0.486783,0.142899,-1.071741,-4.632504,-0.401994,7.810173,0.242608,0.192032,0.088945,-0.946755,0.125579,-0.604484,-0.683237,-2.102660,2.345580,8.839107,0.340824,0.085336,-0.103680,-0.930483,0.002128,1.298363,-1.008892,-2.833250,1.652831,8.964839,0.267850,0.041558,-0.002378,-0.962557
0.492510,0.191986,-1.092740,-4.508078,-0.382852,7.704889,0.231215,0.195890,0.086807,-0.949012,0.087267,-0.573621,-0.616191,-2.138060,2.638548,8.776240,0.333983,0.081452,-0.105811,-0.933069,0.046826,1.535687,-0.887570,-4.187620,1.198730,8.952022,0.259213,0.057616,0.001653,-0.964094
0.484329,0.222802,-1.111011,-4.488935,-0.363709,7.676175,0.219613,0.199972,0.084797,-0.951096,0.089396,-0.574686,-0.589585,-2.093505,2.819212,8.686519,0.327352,0.077553,-0.108048,-0.935491,0.167084,1.518660,-0.989736,-5.305173,1.080932,8.549800,0.249432,0.073905,0.004635,-0.965553
0.469875,0.220348,-1.129283,-4.603791,-0.430708,7.743174,0.207806,0.203944,0.083072,-0.953055,0.075561,-0.547015,-0.474648,-1.879882,2.881468,8.571773,0.321803,0.073700,-0.110195,-0.937476,0.264994,1.690001,-1.019535,-5.628048,0.471191,8.906856,0.239174,0.091968,0.007287,-0.966580
0.464148,0.204258,-1.130646,-4.785645,-0.421137,7.523035,0.195965,0.207709,0.081430,-0.954891,0.086203,-0.560850,-0.468262,-1.921386,2.689818,8.671870,0.316245,0.069743,-0.112390,-0.939407,0.487418,1.686808,-1.597413,-5.250241,-0.175171,9.458002,0.222996,0.110213,0.008460,-0.968528
0.451604,0.193350,-1.094649,-5.024928,-0.526421,7.054041,0.184421,0.211311,0.080031,-0.956516,0.097909,-0.583199,-0.468262,-2.108763,2.630003,8.634028,0.310611,0.065681,-0.114706,-0.941298,0.569364,1.693194,-2.032684,-4.199216,-0.155029,9.719843,0.202384,0.128251,0.009276,-0.970824
0.419697,0.248164,-1.107193,-5.245067,-0.746561,7.226325,0.172704,0.215283,0.079270,-0.957880,0.086203,-0.617255,-0.485290,-1.890868,2.645262,8.850093,0.304749,0.061205,-0.117001,-0.943231,0.558722,1.231317,-2.158263,-3.526609,0.851440,11.433709,0.180553,0.141267,0.009003,-0.973322
0.386154,0.438514,-1.157371,-5.608776,-0.669990,7.972885,0.160446,0.220978,0.079071,-0.958731,0.085139,-0.612998,-0.471455,-2.186278,2.396239,9.637445,0.298975,0.056765,-0.119087,-0.945094,0.543823,1.212161,-2.022042,-4.010007,3.805540,9.896235,0.160105,0.154288,0.007826,-0.974932
0.387518,0.578413,-1.114011,-5.924629,-0.306281,8.403593,0.148585,0.228027,0.078476,-0.959041,0.069175,-0.632154,-0.348004,-2.433470,1.894530,9.371332,0.294312,0.052019,-0.120958,-0.946592,0.316077,1.168527,-0.945038,-4.075315,3.117674,10.222162,0.150456,0.166439,0.007274,-0.974474
0.444786,0.657498,-1.036017,-6.202196,-0.344566,8.556734,0.137259,0.235930,0.077271,-0.958915,0.092588,-0.648118,-0.409729,-2.141112,2.056273,8.976436,0.288999,0.047243,-0.123154,-0.948195,0.225617,0.970580,-0.913111,-1.899413,0.722045,11.218865,0.141193,0.175449,0.007824,-0.974276
