0.139899,-1.965132,-0.342794,-6.709475,0.411565,5.828916,0.892161,-0.078955,0.329835,0.298356,-0.201140,0.151121,-0.659824,0.940551,0.445556,9.212030,0.894895,0.126543,-0.076716,0.421018,-0.218168,0.554465,-0.339490,0.056152,3.283079,8.604732,0.932587,0.113745,-0.070090,0.335295
0.165534,-1.973858,-0.377700,-6.422336,0.325424,5.694918,0.899259,-0.073475,0.313854,0.295672,-0.217103,0.107487,-0.623640,1.110839,1.043701,9.437250,0.898129,0.123212,-0.074602,0.415462,-0.233067,0.627897,-0.357582,-0.402832,2.865599,8.831172,0.934624,0.110102,-0.062671,0.332293
0.193895,-1.980676,-0.431151,-6.163911,0.430708,5.465207,0.906213,-0.067706,0.297821,0.292383,-0.220296,0.042569,-0.655567,0.820922,1.552123,9.530634,0.901408,0.120730,-0.072578,0.409404,-0.180920,0.890763,-0.266058,-0.811157,2.672728,9.417719,0.936389,0.105719,-0.052681,0.330478
0.238347,-1.477530,-0.479147,-5.943771,0.612563,5.800202,0.911565,-0.062927,0.286423,0.288172,-0.209654,-0.054276,-0.439528,1.260986,1.907958,9.571527,0.903653,0.119193,-0.071450,0.405082,-0.142607,0.923754,-0.032991,0.157471,3.054808,9.475092,0.937166,0.102188,-0.042668,0.330831
0.236710,-1.237002,-0.500419,-6.087341,0.583849,6.068198,0.916134,-0.058963,0.277150,0.283550,-0.191562,-0.142607,-0.407601,1.475219,2.206420,9.686274,0.905602,0.118816,-0.071115,0.400877,-0.133029,0.671531,0.040441,0.598755,2.966307,9.083858,0.937428,0.100024,-0.035380,0.331609
0.186259,-1.007928,-0.524690,-5.723632,0.287139,6.269196,0.920026,-0.056473,0.269711,0.278587,-0.164956,-0.209654,-0.313949,0.804443,1.332397,9.498285,0.907169,0.117358,-0.071675,0.397649,-0.264994,0.751348,0.425693,-0.039062,1.320800,9.624018,0.936690,0.093874,-0.027959,0.336168
0.120537,-0.899390,-0.542688,-5.235496,0.076570,6.537191,0.923600,-0.055274,0.262905,0.273461,-0.151121,-0.244773,-0.114937,0.960082,0.238647,9.606318,0.907841,0.115242,-0.073714,0.396361,-0.212846,0.723678,0.191562,-0.534668,0.538330,10.067743,0.936598,0.087859,-0.020848,0.338560
0.077176,-0.760582,-0.577868,-5.005785,-0.114855,7.034899,0.926906,-0.055406,0.256878,0.267918,-0.085139,-0.288407,-0.206461,1.891478,-0.158081,9.386591,0.908628,0.113875,-0.076906,0.394341,-0.090460,0.730063,-0.084074,-0.919799,0.515747,10.054926,0.937250,0.083104,-0.012909,0.338351
0.077994,-0.644408,-0.650953,-5.474778,0.105284,6.996614,0.929902,-0.055370,0.252319,0.261807,-0.121322,-0.229874,-0.306499,2.020262,1.198119,9.355463,0.910587,0.113503,-0.079243,0.389435,-0.041505,0.714100,0.148993,-0.639648,0.839843,10.362543,0.937245,0.078966,-0.005243,0.339560
0.150535,-0.442877,-0.628046,-5.742774,0.162712,7.322037,0.932295,-0.054984,0.249878,0.255648,-0.114937,-0.285214,-0.445913,1.642455,1.594848,9.381708,0.912463,0.113715,-0.079843,0.384834,0.068111,0.531052,-0.113873,0.140381,0.819091,11.322625,0.937740,0.075904,0.000576,0.338931
0.217621,-0.375791,-0.601593,-5.513063,-0.210568,7.628319,0.934516,-0.054600,0.247982,0.249391,-0.112809,-0.332041,-0.349068,0.891113,1.511230,9.878534,0.914343,0.113733,-0.081669,0.379951,-0.005321,0.476776,-0.472519,-0.006104,0.172119,11.414788,0.939773,0.072510,0.005376,0.333963
0.257981,-0.298070,-0.571050,-5.168497,-0.401994,8.173882,0.936617,-0.054557,0.246285,0.243121,-0.051083,-0.492740,-0.101102,1.273193,0.566406,10.351557,0.915037,0.113906,-0.085695,0.377334,-0.170277,0.442721,-0.608741,0.337524,0.435180,10.687860,0.942380,0.067897,0.008923,0.327448
0.301887,-0.217075,-0.586867,-5.158926,-0.449851,8.729017,0.938676,-0.054543,0.244890,0.236499,-0.042569,-0.426757,-0.021285,1.002197,-0.400390,9.809565,0.915322,0.113484,-0.089419,0.375904,-0.060661,0.328848,-0.791789,0.216064,1.777343,10.458979,0.945505,0.066795,0.012662,0.318418
0.274617,-0.171533,-0.609502,-5.321638,-0.411565,8.489735,0.940436,-0.054643,0.244517,0.229779,-0.078753,-0.131965,-0.510832,1.096801,0.769043,10.042719,0.917872,0.112652,-0.089479,0.369873,0.062790,0.091524,-0.592777,0.751953,2.706908,10.356440,0.947533,0.068709,0.013923,0.311863
0.228529,-0.112901,-0.612502,-5.398208,-0.382852,8.240881,0.941910,-0.055047,0.244868,0.223174,-0.118130,-0.058533,-0.307563,1.761474,1.503295,10.364374,0.919827,0.111760,-0.089365,0.365284,0.074496,0.134093,-0.404408,0.324707,2.172240,10.181879,0.949088,0.070246,0.015769,0.306660
0.215166,-0.112356,-0.614410,-4.871787,-0.401994,8.039884,0.943456,-0.055965,0.244717,0.216479,-0.111744,-0.129836,-0.245838,1.947631,0.894775,10.390619,0.921455,0.110543,-0.090446,0.361265,-0.023413,0.268187,-0.194755,0.369262,0.991821,9.797968,0.950219,0.068424,0.017529,0.303457
0.211348,-0.123264,-0.639500,-4.441079,-0.449851,8.030313,0.945370,-0.057131,0.243126,0.209508,-0.120258,-0.229874,-0.254352,2.435912,-0.778808,9.950556,0.922709,0.108928,-0.093456,0.357771,-0.047890,0.233067,-0.244773,-0.277710,0.073242,10.128168,0.951369,0.065537,0.019630,0.300345
0.232074,-0.094630,-0.718857,-4.374080,-0.641276,8.307880,0.947452,-0.058134,0.241324,0.201764,-0.196883,-0.226682,-0.406537,3.123778,-1.237182,9.145503,0.924420,0.106931,-0.097068,0.352963,-0.008514,0.232003,-0.243709,-0.922851,-0.303345,9.858393,0.952416,0.062966,0.022302,0.297376
0.212167,-0.061087,-0.766036,-4.316652,-0.717847,8.365308,0.949495,-0.059434,0.239655,0.193606,-0.236260,-0.120258,-0.590649,2.770994,-0.011597,9.457392,0.927092,0.104664,-0.099370,0.345923,0.028734,0.094717,-0.421436,-0.501709,0.051880,9.546503,0.954049,0.061245,0.023583,0.292361
0.185169,-0.019908,-0.771763,-4.383651,-0.909273,8.489735,0.951325,-0.061181,0.238449,0.185396,-0.250095,-0.094717,-0.572557,2.861326,0.623779,9.927362,0.929782,0.102695,-0.101314,0.338652,0.116001,0.144736,-0.703458,0.104370,0.210571,9.804071,0.956430,0.060432,0.025008,0.284528
0.181078,0.031089,-0.766309,-4.498507,-0.746561,8.461020,0.952893,-0.063153,0.237921,0.177178,-0.245838,-0.064918,-0.376738,3.197020,0.516967,10.104975,0.931713,0.100510,-0.103429,0.333320,0.091524,0.211782,-0.607677,-0.515747,0.202026,9.934687,0.958471,0.059048,0.027671,0.277619
