-0.041997,-0.113446,0.041724,-4.307081,-2.134398,8.240881,-0.117190,0.248840,0.013691,-0.961327,-0.014899,0.210718,-0.328848,1.587523,-0.488281,8.796382,-0.064730,-0.094966,0.003344,-0.993364,0.303306,0.013835,0.102166,-1.851195,-1.073608,9.528803,-0.052168,0.077435,-0.037269,-0.994930
-0.079631,-0.145353,0.067632,-4.335794,-1.981257,8.221739,-0.116812,0.247558,0.016394,-0.961661,0.163892,0.289471,-0.078753,0.577392,-0.278931,8.146968,-0.065590,-0.091691,0.001569,-0.993620,0.337362,-0.006385,0.156442,-2.184447,-0.905761,9.731440,-0.051209,0.077395,-0.040132,-0.994871
-0.081267,-0.217893,0.139899,-4.106084,-1.540978,7.877172,-0.115721,0.245457,0.019018,-0.962283,0.332041,0.416115,0.107487,0.410156,0.277099,8.164058,-0.064471,-0.087232,-0.002057,-0.994094,0.340554,-0.055340,0.279893,-2.073363,-0.538330,9.527582,-0.049046,0.076787,-0.043199,-0.994899
-0.048269,-0.267799,0.243255,-3.895515,-1.292124,7.561319,-0.113701,0.242720,0.021115,-0.963174,0.369289,0.674723,0.279893,1.047973,0.739135,8.484492,-0.061609,-0.080584,-0.006233,-0.994819,0.348004,-0.105359,0.346940,-1.680907,-0.104980,9.451899,-0.046242,0.075494,-0.046494,-0.994984
0.013908,-0.273253,0.373337,-3.684947,-1.387837,7.456035,-0.110565,0.239685,0.022263,-0.964273,0.345876,0.781147,0.488483,1.750487,-0.068970,8.718867,-0.056641,-0.073211,-0.009642,-0.995656,0.388445,-0.107487,0.333105,-1.381225,0.132446,9.465326,-0.043602,0.074044,-0.050239,-0.995030
0.062723,-0.165261,0.486783,-3.952943,-1.550549,7.389036,-0.106413,0.238597,0.022535,-0.965003,0.369289,0.599163,0.384188,1.382445,-1.625976,9.895014,-0.052663,-0.067434,-0.012659,-0.996249,0.433143,-0.126644,0.273508,-1.269531,-0.020752,9.509272,-0.041598,0.072378,-0.054276,-0.995026
0.091902,0.047724,0.600502,-4.402794,-1.828117,7.695318,-0.101214,0.239938,0.021852,-0.965246,0.338426,0.387381,0.230938,0.876464,-3.589475,10.657953,-0.050205,-0.063559,-0.014903,-0.996599,0.448042,-0.202204,0.293728,-1.357421,-0.285644,9.730829,-0.039440,0.069984,-0.058309,-0.995057
0.084812,0.237528,0.628046,-4.948357,-1.808974,7.963314,-0.095683,0.243504,0.020656,-0.964943,0.319270,0.162828,0.023413,1.440429,-4.086301,11.117547,-0.049844,-0.062053,-0.016913,-0.996680,0.455491,-0.299049,0.295857,-1.447143,-0.501098,9.905390,-0.037313,0.066672,-0.062271,-0.995127
0.052087,0.434696,0.604866,-5.848059,-0.966700,8.106883,-0.089984,0.249519,0.018266,-0.964003,0.375674,0.153249,-0.648118,1.820067,-3.360594,10.460199,-0.056122,-0.060711,-0.019982,-0.996372,0.460813,-0.502318,0.148993,-1.207275,-0.402221,9.976191,-0.036752,0.061354,-0.066110,-0.995242
-0.061905,0.487874,0.596684,-6.144769,0.038285,8.135597,-0.083846,0.255881,0.015929,-0.962929,0.346940,0.742834,-0.843936,1.445922,-1.145629,11.486810,-0.064259,-0.053340,-0.023796,-0.996219,0.425693,-0.786468,-0.096845,-0.800170,-0.009155,10.236200,-0.038757,0.053248,-0.069450,-0.995405
-0.194713,0.272435,0.610047,-6.518049,1.397408,8.135597,-0.077067,0.259810,0.014456,-0.962467,0.062790,1.054654,-0.388445,-0.300903,1.442870,11.855462,-0.067945,-0.042314,-0.025602,-0.996459,0.376738,-1.177041,-0.296921,-0.167847,1.110229,11.196282,-0.042909,0.041206,-0.072406,-0.995596
-0.332703,0.176987,0.592594,-6.642476,2.746960,7.877172,-0.070032,0.262638,0.014246,-0.962240,-0.035120,0.900341,-0.061725,-1.494750,2.816771,10.743402,-0.068428,-0.032625,-0.026629,-0.996763,0.278829,-1.731506,-0.456556,0.775756,2.362669,11.840814,-0.048905,0.023600,-0.074422,-0.995743
-0.397335,-0.043088,0.548961,-5.742774,3.034099,7.599605,-0.063179,0.263040,0.014789,-0.962596,-0.007450,0.470391,0.547015,-0.234985,4.671628,8.834834,-0.062912,-0.027934,-0.027955,-0.997232,0.250095,-2.368981,-0.634282,1.935424,4.128416,14.121086,-0.057036,-0.000284,-0.076036,-0.995469
-0.335158,0.047997,0.605684,-5.714060,2.641676,8.355737,-0.055947,0.264112,0.014489,-0.962754,0.166020,0.441656,0.696008,-1.259155,5.493161,8.498530,-0.055861,-0.023461,-0.031050,-0.997676,0.363967,-2.869171,-0.651310,3.227537,3.865354,15.819694,-0.065625,-0.029239,-0.078252,-0.994338
-0.089721,0.243528,0.722948,-5.972486,2.335395,10.298709,-0.048263,0.266467,0.011389,-0.962563,0.219232,0.485290,0.588521,-2.996825,4.887082,10.650019,-0.049847,-0.018147,-0.034432,-0.997994,0.496997,-2.735077,-0.735385,3.871458,5.247800,13.869011,-0.074805,-0.056830,-0.082155,-0.992178
0.168533,0.149171,0.840485,-5.446064,1.952543,11.284552,-0.040190,0.267098,0.005769,-0.962809,0.214975,0.121322,1.553779,-0.487671,3.541868,11.113275,-0.034303,-0.017362,-0.037185,-0.998565,0.351197,-2.147621,-0.326719,2.007445,5.902707,11.504510,-0.079513,-0.078328,-0.085097,-0.990098
0.388063,-0.005181,0.784035,-5.857630,1.512264,11.006984,-0.033194,0.266270,-0.001836,-0.963320,0.313949,0.325655,1.587835,-0.773315,1.859130,10.003656,-0.018347,-0.014418,-0.040568,-0.998900,0.070239,-1.639982,0.375674,0.043945,4.158323,10.469355,-0.077061,-0.094475,-0.084893,-0.988899
0.543506,-0.119446,0.665407,-5.819345,1.569692,9.906285,-0.027702,0.264754,-0.010723,-0.963854,0.279893,0.420372,0.851386,-0.723266,0.629882,10.363764,-0.009724,-0.010241,-0.043236,-0.998961,-0.045762,-1.232381,0.124515,-0.007935,3.621824,9.265131,-0.076849,-0.106145,-0.084066,-0.987802
0.586049,-0.336521,0.603502,-5.005785,1.828117,8.164310,-0.022943,0.261353,-0.019801,-0.964763,0.242645,0.206461,-0.385252,-0.148926,0.443115,10.477289,-0.013529,-0.007906,-0.045539,-0.998836,-0.028734,-1.201518,-0.330976,-1.784057,4.579465,7.893672,-0.081179,-0.116699,-0.084232,-0.986250
0.522781,-0.324249,0.521690,-4.326223,2.431108,6.891329,-0.018821,0.258146,-0.028051,-0.965511,0.177727,0.252223,-1.234509,-0.051270,0.459594,10.333857,-0.025746,-0.004775,-0.047252,-0.998536,-0.048955,-1.151499,-0.219232,-3.054808,3.927610,6.599728,-0.084421,-0.126456,-0.084013,-0.984792
0.336521,-0.214894,0.396244,-3.637090,2.478964,6.307480,-0.015406,0.255825,-0.034211,-0.965990,0.128772,0.378867,-1.388823,0.254516,0.580444,10.127558,-0.039382,-0.001182,-0.046880,-0.998119,-0.176663,-0.787532,0.179855,-1.939086,1.909789,5.545041,-0.083787,-0.132391,-0.082049,-0.984232
0.108265,-0.156262,0.244892,-3.302095,2.048256,5.848059,-0.012856,0.254112,-0.037788,-0.966347,0.113873,0.395894,-1.038691,0.317383,1.337280,9.575800,-0.049497,0.001943,-0.049719,-0.997530,-0.339490,-0.547015,0.285214,-0.050659,0.153198,4.807736,-0.081932,-0.136025,-0.077050,-0.984296
-0.056996,-0.124082,0.071995,-3.215954,1.406980,5.417350,-0.011565,0.253077,-0.039316,-0.966573,0.046826,0.051083,0.106423,0.324097,2.149657,8.941035,-0.048368,0.001674,-0.052074,-0.997465,-0.394830,-0.131965,0.160699,0.822143,-1.221313,4.256589,-0.080778,-0.136707,-0.070948,-0.984756
-0.167988,-0.120537,-0.125718,-3.235096,0.526421,5.245067,-0.012284,0.253587,-0.038041,-0.966482,0.047890,-0.360775,0.709843,0.965576,1.706542,7.730098,-0.041389,-0.003883,-0.053619,-0.997692,-0.363967,0.267122,0.084074,0.754394,-1.051025,4.055784,-0.080049,-0.133355,-0.065589,-0.985646
-0.266981,-0.288525,-0.253345,-2.986243,-0.057428,4.718646,-0.014613,0.251992,-0.033222,-0.967044,0.156442,-0.673659,1.088710,1.506957,1.427611,7.050167,-0.030781,-0.013104,-0.055591,-0.997889,-0.393766,0.504446,0.121322,0.114746,-0.504150,3.923948,-0.078965,-0.126837,-0.060558,-0.986915
-0.308705,-0.371428,-0.310341,-2.813959,-0.057428,4.019942,-0.017260,0.250072,-0.028421,-0.967652,0.259673,-0.808817,1.486733,3.096312,1.325683,5.676877,-0.016254,-0.024034,-0.058113,-0.997884,-0.418243,0.606613,0.027670,0.129394,0.239258,3.970335,-0.078916,-0.118698,-0.056332,-0.988181
-0.297251,-0.376064,-0.300251,-2.622534,0.296710,3.177669,-0.019492,0.248291,-0.025034,-0.968161,0.392702,-1.118508,1.754919,4.018552,2.366332,5.302732,0.000787,-0.038088,-0.062209,-0.997332,-0.389509,0.673659,-0.522538,1.030273,0.538330,4.879148,-0.084102,-0.110025,-0.052313,-0.988977
-0.230983,-0.235347,-0.178896,-2.689533,1.263410,3.139383,-0.020343,0.247183,-0.023817,-0.968458,0.624704,-1.722992,1.260051,3.110350,3.502195,6.455685,0.012545,-0.057408,-0.069367,-0.995855,-0.310756,0.488483,-0.964195,0.952148,-0.128174,5.747677,-0.093575,-0.103671,-0.048902,-0.988987
-0.139626,-0.017453,-0.003272,-3.225525,2.105684,4.029513,-0.019603,0.247792,-0.024196,-0.968308,0.815202,-2.057161,0.681109,3.134764,3.350828,7.372432,0.018371,-0.079584,-0.078746,-0.993539,-0.270315,0.121322,-0.975901,1.788939,0.062256,6.662594,-0.103214,-0.102608,-0.045567,-0.988298
-0.043906,-0.025362,0.229893,-2.813959,2.507678,4.747360,-0.016781,0.247593,-0.026268,-0.968358,0.815202,-2.089088,-0.303306,-0.084839,-0.065308,4.738767,0.014359,-0.098547,-0.086105,-0.991292,-0.357582,-0.117066,-0.758798,2.932738,0.332641,7.612300,-0.110940,-0.104795,-0.041786,-0.987399
0.079631,-0.330794,0.467421,-2.038685,2.076970,4.632504,-0.012049,0.243750,-0.030003,-0.969294,0.784339,-2.410486,-0.554465,2.749632,-1.348266,3.163450,0.007816,-0.123291,-0.093425,-0.987928,-0.395894,-0.120258,-0.963130,4.652707,1.566161,6.641232,-0.120826,-0.107060,-0.039009,-0.986108
0.198258,-0.464694,0.463603,-2.048256,1.875973,4.555934,-0.007692,0.238610,-0.034875,-0.970454,0.657696,-2.219989,0.371417,4.356687,2.525633,4.436643,0.010265,-0.147142,-0.100479,-0.983941,-0.361839,-0.379931,-1.331355,4.420164,3.515623,5.095822,-0.134501,-0.111431,-0.037516,-0.983909
0.124900,-0.241892,0.355611,-2.220539,1.177269,5.848059,-0.004254,0.234796,-0.038227,-0.971279,0.715164,-1.632533,-0.317141,-3.411253,4.979856,6.274410,0.006226,-0.161201,-0.109254,-0.980832,-0.283086,-1.003571,-0.724742,5.019528,3.919676,5.195310,-0.142335,-0.122258,-0.035254,-0.981602
-0.054269,-0.102538,0.317704,-3.148955,0.756132,6.891329,-0.000802,0.232083,-0.039330,-0.971896,0.614062,-1.154692,0.896084,-3.015135,3.242186,8.323970,0.014466,-0.171626,-0.114373,-0.978389,-0.175598,-0.831165,0.019156,5.291135,7.360836,8.113399,-0.142777,-0.131276,-0.033926,-0.980419
-0.229893,0.105265,0.081812,-5.685347,0.354138,7.752745,0.000406,0.234826,-0.036909,-0.971332,0.436335,-1.497375,2.527552,7.468257,7.242427,14.798575,0.037992,-0.189794,-0.116147,-0.974185,0.117066,-1.533559,-0.139414,5.372312,7.692867,12.785027,-0.144669,-0.147248,-0.034827,-0.977838
-0.397335,0.541870,0.066541,-6.020342,-0.248854,11.370693,0.001710,0.240340,-0.031281,-0.970179,0.611934,-1.321777,1.776204,-0.277710,1.412353,17.303457,0.054778,-0.202950,-0.118659,-0.970424,0.306499,-1.562293,1.367539,2.823485,0.914916,18.272696,-0.130798,-0.162802,-0.033287,-0.977380
-0.473421,0.719676,0.142353,-5.991628,0.105284,14.586647,0.004284,0.245733,-0.026115,-0.968972,0.263930,-1.064232,2.644618,4.180906,-4.379270,11.553948,0.079920,-0.216104,-0.114741,-0.966301,0.162828,-1.345190,2.867042,1.030273,-0.014648,16.755362,-0.102430,-0.175947,-0.028064,-0.978650
-0.279798,0.702768,0.049633,-7.762317,0.851845,15.735202,0.005634,0.250784,-0.023289,-0.967742,0.375674,-1.090838,0.372481,3.897093,-4.902951,9.119258,0.083343,-0.226839,-0.116715,-0.963311,0.220296,-1.277079,0.785403,3.610838,1.613158,14.248649,-0.094300,-0.188427,-0.027563,-0.977157
-0.005181,0.523599,0.059450,-8.930014,0.746561,16.491333,0.006101,0.254414,-0.022275,-0.966815,0.192626,-0.991865,-0.319270,4.833371,0.123901,11.895745,0.079508,-0.235537,-0.119334,-0.961224,-0.003193,-0.758798,0.929075,3.299559,0.544433,12.677605,-0.085004,-0.195537,-0.024827,-0.976686
0.071995,-0.508600,0.368701,-7.925029,0.430708,16.338194,0.009256,0.247768,-0.023347,-0.968489,-0.038312,-0.746027,-0.607677,4.621579,3.168333,17.385244,0.072446,-0.240964,-0.120831,-0.960250,0.098974,-0.440592,0.539566,2.752684,0.964355,13.800652,-0.079290,-0.199212,-0.024292,-0.976437
-0.047724,-0.800942,0.401698,-6.412765,1.426122,15.448063,0.013266,0.238213,-0.024507,-0.970809,-0.194755,-0.429950,-0.351197,5.194089,4.110715,17.207632,0.067845,-0.243857,-0.120171,-0.959939,0.293728,-0.118130,0.057469,2.683104,-0.565796,15.754996,-0.077752,-0.199629,-0.026468,-0.976419
-0.211348,-0.369792,0.142081,-7.369894,2.105684,15.371492,0.015505,0.233718,-0.024566,-0.971866,-0.272444,0.091524,0.059597,4.116819,3.005980,14.933463,0.067680,-0.242160,-0.117238,-0.960742,0.412922,0.130901,-0.393766,3.325804,0.935058,17.446280,-0.080349,-0.197653,-0.031232,-0.976470
-0.295070,0.137717,0.021544,-8.240881,1.694118,15.735202,0.016866,0.235513,-0.023577,-0.971434,-0.373546,0.568300,0.252223,3.560179,2.782591,15.293571,0.069688,-0.236037,-0.112483,-0.962689,0.365032,0.583199,-0.479969,3.681638,4.182737,18.442982,-0.083856,-0.191330,-0.036703,-0.977244
-0.375519,0.516781,0.117264,-8.327023,0.038285,17.419748,0.018644,0.239510,-0.018485,-0.970534,-0.525731,0.981222,0.324591,3.963621,2.733763,16.917105,0.072504,-0.226172,-0.105761,-0.965607,0.211782,1.162142,0.456556,3.303831,5.427243,17.484732,-0.078337,-0.179630,-0.039599,-0.979806
-0.319341,0.639500,0.398426,-8.997013,-0.641276,19.659431,0.023055,0.244477,-0.014727,-0.969265,-0.543823,1.401594,0.188369,4.619138,2.684935,18.341663,0.074405,-0.212242,-0.098856,-0.969349,0.092588,1.820902,1.084453,2.238158,3.012083,17.162466,-0.066511,-0.161361,-0.040243,-0.983825
-0.283616,0.149989,0.489510,-9.150154,0.133998,19.678574,0.028333,0.244235,-0.012269,-0.969220,-0.423564,1.901783,0.199011,4.596555,3.041991,17.738638,0.077114,-0.193491,-0.092866,-0.973644,0.218168,2.272136,1.236638,2.252806,0.738525,18.066397,-0.052696,-0.138799,-0.041625,-0.988037
-0.265072,-0.589049,0.391336,-8.537591,1.292124,17.295322,0.033037,0.237019,-0.012044,-0.970864,-0.416115,2.280650,0.276700,4.448240,2.410887,17.126455,0.080942,-0.171221,-0.086398,-0.978090,0.366096,2.508396,0.982287,2.102050,-0.838623,19.191883,-0.041053,-0.113913,-0.044600,-0.991636
-0.351793,-1.248456,0.431696,-7.092326,1.569692,13.907085,0.038383,0.224562,-0.012000,-0.973625,-0.492740,2.431771,0.289471,4.296262,1.847533,16.549673,0.084865,-0.147662,-0.078936,-0.982220,0.375674,2.561607,0.526795,2.393797,-0.897827,16.980581,-0.033894,-0.088540,-0.048134,-0.994328
-0.371155,-1.802325,0.748583,-6.211768,0.918844,9.781859,0.046360,0.208477,-0.011289,-0.976858,-0.446978,2.316834,0.207525,3.999021,1.489867,14.274283,0.087916,-0.125329,-0.072146,-0.985571,0.113873,2.421129,0.409729,2.810667,-0.346069,13.032829,-0.028205,-0.064846,-0.049183,-0.996279
-0.300524,-1.809961,1.020745,-4.412365,0.411565,5.714060,0.056708,0.192334,-0.011376,-0.979619,-0.366096,2.068868,0.091524,3.670042,1.292724,10.700678,0.089725,-0.105605,-0.066617,-0.988105,-0.141543,2.173163,0.742834,2.374266,0.199585,9.060664,-0.019499,-0.044011,-0.047569,-0.997704
-0.277344,-1.673880,1.116465,-2.048256,0.028714,1.588834,0.067889,0.177472,-0.011563,-0.981709,-0.258608,1.850700,-0.059597,3.037108,0.653076,6.705929,0.090196,-0.089448,-0.062442,-0.989927,-0.353325,2.032684,1.316455,2.107543,0.288086,4.955441,-0.005446,-0.026255,-0.043574,-0.998686
-0.312523,-1.534253,0.927206,-0.497707,-0.430708,-1.330409,0.077162,0.163827,-0.010335,-0.983408,-0.142607,1.726185,-0.201140,2.816771,0.269775,3.118895,0.089243,-0.074315,-0.059739,-0.991431,-0.375674,2.051840,1.864535,2.677611,-0.111084,1.483153,0.014055,-0.008540,-0.039231,-0.999091
-0.344430,-1.293998,0.584685,0.028714,-0.612563,-3.503092,0.083148,0.152521,-0.008014,-0.984759,-0.070239,1.368603,-0.130901,2.619627,-0.489502,-0.532837,0.088821,-0.062700,-0.057761,-0.992388,-0.270315,1.976280,1.457998,3.370359,-0.960693,-0.144043,0.029447,0.008662,-0.035604,-0.998890
-0.250073,-0.776944,0.322886,-0.287139,-0.803988,-4.737789,0.086480,0.146429,-0.005867,-0.985412,-0.026606,0.902469,-0.270315,2.006224,-0.213013,-2.263182,0.086731,-0.055585,-0.057047,-0.993038,-0.136222,1.289850,0.345876,2.714232,-2.733153,-0.723266,0.033413,0.019924,-0.032530,-0.998709
-0.213530,-0.437969,0.162534,-0.813560,-0.947558,-4.747360,0.088212,0.143707,-0.003551,-0.985670,0.067047,0.087267,0.170277,2.033690,0.154419,1.085204,0.088599,-0.056727,-0.057744,-0.992769,-0.144736,0.684301,0.089396,0.062866,-1.567992,2.573851,0.034527,0.026434,-0.028895,-0.998632
-0.144262,0.241619,0.285252,-0.957129,-0.593420,-2.143969,0.091092,0.147734,-0.001524,-0.984818,0.169213,-0.408665,0.787532,2.232054,0.839233,2.520140,0.096322,-0.062921,-0.060057,-0.991538,-0.279893,-0.505510,0.537437,0.408325,-0.707397,4.492795,0.039814,0.019987,-0.024784,-0.998695
-0.124900,0.518417,0.383700,-1.091127,0.057428,0.306281,0.095016,0.154619,-0.000300,-0.983390,0.357582,-0.356518,1.112123,2.186278,1.044921,2.435301,0.107377,-0.068505,-0.064169,-0.989773,-0.317141,-1.147242,0.391638,2.767332,0.368042,4.093015,0.043554,0.006316,-0.022339,-0.998777
-0.179442,0.801215,0.461149,-0.708275,0.488136,1.703690,0.100088,0.163149,-0.000262,-0.981507,0.421436,-0.369289,0.608741,0.985107,0.438232,0.617675,0.113474,-0.073820,-0.069246,-0.988368,-0.264994,-1.343061,0.174534,3.023680,0.677490,1.438598,0.045055,-0.009193,-0.020766,-0.998722
