-0.077722,-0.148898,-0.282798,-3.771089,1.024128,8.499306,-0.409683,-0.242652,-0.049316,0.877975,-0.026606,-0.153249,0.041505,-1.246948,1.007079,9.366449,-0.392588,-0.064329,0.026821,0.917066,0.047890,-0.713036,-0.970580,1.939696,-0.036011,9.264521,-0.369718,0.039875,0.078366,0.924970
-0.049906,-0.189532,-0.397062,-3.732803,1.052842,8.662018,-0.406668,-0.238967,-0.049264,0.880387,-0.009578,-0.124515,-0.142607,-1.721801,1.116943,9.288324,-0.391372,-0.063594,0.027061,0.917629,-0.054276,-0.556594,-0.407601,-1.043090,-0.196533,8.086543,-0.365738,0.044045,0.079103,0.926299
-0.009272,-0.218439,-0.472057,-3.866802,0.976272,8.633304,-0.402864,-0.235106,-0.049021,0.883184,0.000000,-0.140479,-0.272444,-1.530151,1.080322,9.407953,-0.388950,-0.062689,0.027384,0.918711,-0.091524,-0.002128,0.092588,-1.915282,0.720825,7.866817,-0.366728,0.043122,0.077618,0.926077
0.034634,-0.233438,-0.563960,-4.010371,1.043271,8.499306,-0.398234,-0.231451,-0.048055,0.886297,0.004257,-0.179855,-0.276700,-0.925903,1.441650,9.558710,-0.386487,-0.061230,0.028175,0.919825,-0.094717,0.302242,-0.386316,0.520630,1.058349,8.850093,-0.363571,0.039974,0.075695,0.927621
0.064632,-0.244073,-0.639772,-4.106084,1.368695,8.288737,-0.392947,-0.229695,-0.046103,0.889212,0.010642,-0.203268,-0.329912,-1.140136,1.659545,9.537348,-0.383497,-0.059742,0.029125,0.921143,-0.090460,0.177727,-0.871606,0.632934,1.363525,9.193110,-0.355789,0.037633,0.074617,0.930818
0.082630,-0.241892,-0.675770,-4.240082,1.454836,8.154739,-0.387147,-0.228722,-0.044464,0.892086,0.021285,-0.228810,-0.440592,-1.522216,1.567382,9.309687,-0.379439,-0.058268,0.030090,0.922885,-0.111744,0.190498,-1.016342,-0.407104,1.826171,9.094234,-0.346591,0.034631,0.073386,0.934496
0.097357,-0.233710,-0.690223,-4.240082,1.378266,8.030313,-0.381091,-0.228084,-0.042994,0.894925,0.015963,-0.246902,-0.459748,-1.666259,1.441039,9.207148,-0.375175,-0.056670,0.030975,0.924697,-0.068111,0.350132,-1.286657,-0.412597,2.225951,8.868403,-0.334948,0.029777,0.072292,0.938983
0.107720,-0.199077,-0.689132,-4.402794,1.387837,7.934600,-0.374875,-0.228038,-0.041991,0.897606,-0.004257,-0.245838,-0.385252,-1.766967,1.328124,9.348139,-0.371587,-0.055001,0.031634,0.926223,-0.026606,0.373546,-1.432457,-1.638183,2.578124,8.526607,-0.321873,0.024064,0.071494,0.943769
0.102265,-0.141808,-0.682587,-4.383651,1.426122,7.915457,-0.368713,-0.228435,-0.041141,0.900093,-0.021285,-0.262865,-0.326719,-1.696776,1.152953,9.312128,-0.368523,-0.053052,0.032162,0.927542,-0.012771,0.407601,-1.169591,-1.503295,2.545165,8.762813,-0.311281,0.018260,0.070636,0.947509
0.096539,-0.115901,-0.719676,-4.297510,1.387837,7.848458,-0.362226,-0.228975,-0.040440,0.902618,-0.029799,-0.287343,-0.380995,-1.611938,1.240844,9.160762,-0.364933,-0.050866,0.032725,0.929063,-0.062790,0.571493,-0.763055,-0.640258,2.777098,9.541010,-0.304658,0.011710,0.068876,0.949892
0.096811,-0.073086,-0.711494,-4.517649,1.588834,7.819745,-0.355758,-0.229939,-0.039953,0.904964,-0.042569,-0.285214,-0.403344,-1.675414,1.452636,9.232172,-0.361121,-0.048722,0.033225,0.930648,-0.110680,0.589585,-0.628961,-0.222778,2.747191,10.122065,-0.299318,0.005465,0.066595,0.951807
0.116992,-0.019090,-0.695677,-4.728218,1.598405,7.972885,-0.349320,-0.231519,-0.039568,0.907083,-0.067047,-0.288407,-0.411858,-1.671752,1.546630,9.309076,-0.357220,-0.046477,0.033536,0.932256,-0.200076,0.675788,-0.452299,-0.251465,2.578734,9.923090,-0.295694,-0.001157,0.063163,0.953187
0.149171,0.000000,-0.685860,-4.699504,1.493121,8.020741,-0.342876,-0.233380,-0.038945,0.909090,-0.064918,-0.337362,-0.426757,-1.632689,1.617431,9.379877,-0.353143,-0.043789,0.034065,0.933919,-0.280957,0.783275,-0.274572,-0.327148,2.194213,9.370722,-0.293811,-0.008401,0.058559,0.954027
