-0.020998,-0.076358,0.077994,-5.340780,0.258425,7.743174,0.879762,-0.100642,0.279213,0.371377,0.013835,-0.013835,0.073432,1.747436,0.172119,9.566034,0.916100,0.040570,-0.082645,0.390227,0.000000,-0.011707,0.058533,-0.889282,0.975952,9.526361,0.920376,0.025039,0.058017,0.385885
-0.022907,-0.073358,0.072540,-5.197211,0.181855,7.676175,0.880151,-0.101411,0.277067,0.371854,0.021285,-0.028734,0.071304,1.729735,0.188599,9.626459,0.915802,0.040977,-0.082605,0.390892,-0.001064,-0.001064,0.069175,-0.852050,0.955200,9.565424,0.920074,0.025258,0.058083,0.386580
-0.011454,-0.059450,0.073358,-5.197211,0.162712,7.724031,0.880500,-0.102162,0.275101,0.372281,0.023413,-0.046826,0.063854,1.787719,0.126953,9.694208,0.915505,0.041357,-0.082894,0.391485,0.002128,0.007450,0.068111,-0.878906,0.980224,9.572748,0.919771,0.025489,0.058324,0.387250
-0.008999,-0.031089,0.066268,-5.235496,0.210568,7.800602,0.880852,-0.102211,0.273163,0.372862,0.025542,-0.068111,0.072368,1.828002,0.085449,9.695429,0.915149,0.041757,-0.083494,0.392148,0.008514,0.006385,0.048955,-0.784912,0.937499,9.664911,0.919559,0.025740,0.058279,0.387744
-0.003000,-0.021544,0.065995,-5.216353,0.267996,7.791030,0.880580,-0.100091,0.273208,0.374045,0.024477,-0.080882,0.086203,1.862182,0.065308,9.681391,0.914723,0.042158,-0.084295,0.392927,0.018092,-0.018092,0.006385,-0.643921,0.827026,9.718012,0.919551,0.026006,0.057601,0.387846
0.001636,-0.014181,0.065723,-5.245067,0.229711,7.953743,0.880894,-0.100072,0.271452,0.374590,0.017028,-0.088331,0.078753,1.855468,0.094604,9.669184,0.914325,0.042574,-0.085106,0.393633,0.013835,-0.030863,0.001064,-0.574951,0.751953,9.683832,0.919574,0.026164,0.056617,0.387926
0.004909,-0.032998,0.045542,-5.283352,0.200997,7.982456,0.881195,-0.101248,0.270039,0.374585,0.012771,-0.072368,0.058533,1.896361,0.076294,9.589228,0.914013,0.042904,-0.085885,0.394151,0.005321,-0.008514,0.021285,-0.638427,0.815429,9.745478,0.919491,0.026239,0.056031,0.388202
0.009545,-0.062177,0.026725,-5.158926,0.191426,7.886744,0.881787,-0.101182,0.267851,0.374782,0.012771,-0.065982,0.020220,1.882323,0.117187,9.581903,0.913874,0.043313,-0.086480,0.394300,0.001064,0.007450,0.028734,-0.676880,0.832519,9.629511,0.919368,0.026228,0.055735,0.388537
0.008181,-0.085085,0.021817,-5.111069,0.229711,7.925029,0.882328,-0.099697,0.265806,0.375363,0.018092,-0.056404,-0.012771,1.870726,0.169067,9.562983,0.913881,0.043858,-0.086849,0.394142,0.007450,-0.002128,0.004257,-0.665893,0.871582,9.694208,0.919342,0.026395,0.055395,0.388635
0.008727,-0.066813,0.029180,-5.130212,0.229711,7.886744,0.881895,-0.099115,0.266992,0.375693,0.015963,-0.041505,-0.015963,1.878661,0.214233,9.598993,0.913914,0.044405,-0.087026,0.393964,0.011707,-0.031927,-0.009578,-0.576782,0.920410,9.728388,0.919380,0.026895,0.054659,0.388614
0.009817,-0.067632,0.023998,-5.072784,0.267996,7.944171,0.882368,-0.097630,0.265135,0.376283,0.011707,-0.026606,0.004257,1.887206,0.198974,9.650263,0.913876,0.044768,-0.087096,0.393995,0.004257,-0.040441,-0.008514,-0.569458,0.842285,9.668573,0.919426,0.027171,0.053769,0.388610
0.007363,-0.058632,0.016908,-5.044070,0.191426,7.905886,0.882924,-0.098340,0.263153,0.376186,0.011707,-0.029799,-0.004257,1.885985,0.122681,9.605707,0.913858,0.044961,-0.087281,0.393975,-0.010642,-0.020220,0.005321,-0.654297,0.796508,9.625238,0.919409,0.027038,0.053208,0.388739
0.006000,-0.065450,0.010636,-5.130212,0.181855,7.953743,0.882956,-0.099795,0.263049,0.375801,0.008514,-0.029799,-0.008514,1.872558,0.048828,9.604486,0.913858,0.044929,-0.087514,0.393927,-0.007450,-0.003193,0.036184,-0.808105,0.822143,9.594110,0.919253,0.026799,0.053237,0.389119
0.012272,-0.055087,0.007090,-5.120640,0.191426,7.848458,0.882667,-0.100311,0.264079,0.375620,0.006385,-0.024477,-0.003193,1.898192,0.036011,9.607538,0.913840,0.044850,-0.087769,0.393921,0.002128,-0.009578,0.005321,-0.819702,0.806274,9.624018,0.919227,0.026613,0.053257,0.389190
0.009817,-0.060541,-0.003000,-5.130212,0.220140,7.800602,0.882358,-0.100270,0.265252,0.375530,0.003193,-0.017028,-0.012771,1.925048,0.081177,9.641108,0.913868,0.044851,-0.087953,0.393814,0.004257,-0.014899,-0.020220,-0.745849,0.800781,9.633173,0.919308,0.026521,0.053057,0.389033
0.007090,-0.064632,-0.014999,-5.091927,0.229711,7.915457,0.882848,-0.098511,0.263759,0.375895,0.007450,-0.013835,-0.023413,1.925048,0.090332,9.631342,0.913939,0.044911,-0.088071,0.393617,0.010642,-0.023413,-0.037248,-0.753173,0.833740,9.675287,0.919450,0.026584,0.052857,0.388720
0.012817,-0.053451,-0.019362,-5.091927,0.210568,7.867601,0.882750,-0.099526,0.264479,0.375353,0.006385,-0.009578,-0.035120,1.859740,0.120239,9.609369,0.914074,0.044960,-0.087968,0.393322,0.008514,-0.014899,-0.017028,-0.787963,0.886840,9.596552,0.919494,0.026706,0.052889,0.388602
0.013090,-0.040361,-0.013908,-5.101498,0.315853,7.848458,0.882533,-0.097895,0.265415,0.375632,0.003193,-0.012771,-0.032991,1.854857,0.175781,9.625849,0.914206,0.045112,-0.087838,0.393025,0.003193,-0.009578,-0.003193,-0.769653,0.921630,9.572138,0.919483,0.026865,0.052942,0.388612
0.016635,-0.028362,-0.013908,-5.072784,0.296710,7.867601,0.882470,-0.095858,0.265816,0.376019,-0.001064,-0.014899,-0.012771,1.848754,0.170898,9.617914,0.914253,0.045189,-0.087753,0.392926,0.007450,-0.009578,-0.028734,-0.717163,0.939941,9.650873,0.919567,0.027127,0.052887,0.388401
0.019090,-0.021544,-0.019908,-5.024928,0.248854,7.905886,0.883127,-0.096026,0.263973,0.375734,-0.001064,-0.019156,0.001064,1.880492,0.184326,9.576410,0.914228,0.045340,-0.087798,0.392957,0.004257,-0.013835,-0.056404,-0.679321,0.931396,9.638056,0.919759,0.027369,0.052696,0.387955
0.019635,-0.020726,-0.014726,-5.072784,0.258425,7.934600,0.883486,-0.097600,0.263149,0.375060,0.003193,-0.015963,-0.010642,1.936034,0.171509,9.606318,0.914243,0.045538,-0.087920,0.392872,0.002128,-0.005321,-0.038312,-0.760498,0.861206,9.636225,0.919885,0.027309,0.052702,0.387661
0.023453,-0.008181,-0.020453,-5.091927,0.239282,7.934600,0.883124,-0.097729,0.264809,0.374711,0.003193,-0.010642,-0.023413,1.932982,0.132446,9.617914,0.914318,0.045618,-0.088011,0.392669,-0.002128,-0.005321,-0.001064,-0.767822,0.826416,9.680780,0.919877,0.027135,0.052651,0.387699
0.019908,-0.013090,-0.024271,-5.082355,0.287139,7.886744,0.882961,-0.095919,0.265708,0.374927,0.001064,-0.009578,-0.029799,1.927489,0.133057,9.658808,0.914423,0.045661,-0.088062,0.392408,-0.002128,-0.004257,-0.029799,-0.823974,0.846557,9.595942,0.919974,0.026954,0.052798,0.387460
0.011726,-0.014726,-0.021817,-5.091927,0.220140,7.896315,0.883283,-0.097655,0.265051,0.374186,0.001064,-0.012771,-0.024477,1.942748,0.118408,9.626459,0.914492,0.045696,-0.088206,0.392209,0.005321,-0.014899,-0.032991,-0.756836,0.880737,9.704584,0.920082,0.027026,0.052713,0.387211
0.015817,-0.011181,-0.027543,-5.044070,0.220140,7.886744,0.883935,-0.097956,0.263282,0.373814,-0.003193,-0.012771,-0.021285,1.915892,0.098267,9.647821,0.914563,0.045607,-0.088311,0.392030,0.004257,-0.014899,-0.015963,-0.764160,0.942382,9.671015,0.920120,0.027238,0.052711,0.387107
0.007636,0.005727,-0.020180,-5.101498,0.220140,7.934600,0.883587,-0.098825,0.264799,0.373338,-0.001064,-0.017028,-0.021285,1.853637,0.098877,9.624018,0.914649,0.045498,-0.088303,0.391845,0.014899,-0.039377,-0.030863,-0.675048,0.869750,9.709467,0.920246,0.027535,0.052232,0.386851
0.009272,0.001909,-0.026180,-5.149354,0.066999,7.925029,0.883808,-0.100700,0.264490,0.372531,0.001064,-0.010642,-0.008514,1.882933,0.081177,9.625238,0.914681,0.045365,-0.088324,0.391780,0.011707,-0.052147,-0.054276,-0.609741,0.764160,9.720453,0.920488,0.027635,0.051388,0.386381
0.000818,-0.008181,-0.030816,-5.168497,0.057428,7.972885,0.884115,-0.102588,0.263872,0.371725,0.004257,-0.012771,-0.011707,1.864623,-0.005493,9.668573,0.914729,0.045042,-0.088379,0.391692,0.004257,-0.051083,-0.046826,-0.667114,0.760498,9.699091,0.920702,0.027595,0.050703,0.385964
-0.004091,-0.008454,-0.043906,-5.130212,0.009571,7.992028,0.884634,-0.104250,0.262625,0.370909,0.008514,-0.015963,-0.018092,1.862792,-0.071411,9.704584,0.914802,0.044630,-0.088490,0.391545,0.003193,-0.046826,0.006385,-0.671997,0.699462,9.633173,0.920719,0.027411,0.050040,0.386022
-0.008454,-0.009272,-0.039270,-5.120640,-0.105284,7.944171,0.885027,-0.106155,0.261711,0.370078,0.011707,-0.007450,-0.001064,1.903075,-0.112915,9.653315,0.914807,0.044177,-0.088675,0.391544,0.008514,-0.056404,0.007450,-0.703125,0.642700,9.641108,0.920751,0.027152,0.049362,0.386051
-0.011454,-0.009272,-0.054814,-5.111069,-0.143569,7.915457,0.885443,-0.108161,0.260853,0.369105,0.014899,0.002128,-0.008514,1.928710,-0.192261,9.668573,0.914844,0.043600,-0.088875,0.391474,0.010642,-0.040441,0.004257,-0.924072,0.651245,9.570917,0.920781,0.026703,0.049420,0.386004
-0.017181,-0.003272,-0.065723,-5.082355,-0.143569,7.800602,0.885733,-0.110358,0.260489,0.368015,0.009578,0.003193,-0.015963,1.895141,-0.232544,9.799799,0.914935,0.042859,-0.088979,0.391320,0.023413,0.017028,0.024477,-1.206664,0.572509,9.499506,0.920702,0.025912,0.050487,0.386108
-0.031907,0.045269,-0.089994,-5.130212,-0.086142,7.838887,0.885685,-0.112658,0.261415,0.366775,0.014899,-0.003193,0.036184,1.937865,-0.219726,9.853510,0.914818,0.042233,-0.089204,0.391611,0.042569,0.011707,-0.037248,-1.145019,0.513305,9.572138,0.920879,0.025200,0.051395,0.385612
-0.040633,0.061359,-0.104992,-5.302495,-0.066999,7.781459,0.885391,-0.114113,0.263263,0.365711,0.007450,-0.009578,0.111744,2.087401,-0.211182,9.876703,0.914385,0.041706,-0.089844,0.392532,0.045762,0.013835,-0.076625,-1.267699,0.494995,9.824213,0.921207,0.024434,0.052428,0.384738
-0.057269,0.073631,-0.113719,-5.139783,-0.019143,7.781459,0.885221,-0.113647,0.264691,0.365238,0.005321,-0.038312,0.150057,2.217406,-0.194092,9.726557,0.913760,0.041475,-0.091041,0.393733,0.048955,-0.034055,-0.105359,-1.230468,0.606079,9.638666,0.921657,0.024092,0.053112,0.383586
-0.062450,0.103356,-0.093266,-5.168497,0.009571,7.791030,0.884923,-0.113195,0.266267,0.364955,-0.010642,-0.071304,0.154314,2.213744,-0.160522,9.701532,0.913116,0.041308,-0.092544,0.394893,0.053212,-0.042569,-0.074496,-0.991821,0.830688,9.528193,0.921969,0.024500,0.053514,0.382756
-0.065995,0.126264,-0.041179,-5.158926,-0.047856,7.838887,0.885093,-0.113443,0.265681,0.364892,-0.023413,-0.117066,0.186241,2.300414,-0.109253,9.554438,0.912301,0.041414,-0.094633,0.396270,0.057469,-0.030863,-0.012771,-0.714721,0.971069,9.638056,0.922027,0.025540,0.053441,0.382557
-0.068722,0.115901,-0.005727,-5.091927,-0.038285,7.810173,0.885117,-0.113373,0.265175,0.365225,-0.035120,-0.144736,0.189433,2.369383,-0.079346,9.525751,0.911454,0.041652,-0.097040,0.397609,0.064918,-0.043634,0.023413,-0.624389,1.046142,9.703974,0.921948,0.026915,0.053110,0.382699
-0.067904,0.122718,0.019362,-5.139783,-0.028714,7.867601,0.884953,-0.112965,0.265024,0.365857,-0.043634,-0.167084,0.153249,2.407225,-0.137939,9.495844,0.910730,0.041848,-0.099701,0.398588,0.065982,-0.053212,0.065982,-0.583496,1.029662,9.680780,0.921715,0.028298,0.052590,0.383233
-0.070359,0.147808,0.055632,-5.111069,-0.057428,7.877172,0.884747,-0.113356,0.264582,0.366552,-0.056404,-0.169213,0.129836,2.417601,-0.183716,9.430536,0.910099,0.041880,-0.102403,0.399339,0.050019,-0.025542,0.171341,-0.502929,0.975341,9.680170,0.921080,0.029363,0.052005,0.384757
-0.065177,0.155171,0.068177,-5.130212,-0.181855,7.953743,0.884495,-0.115115,0.264175,0.366907,-0.077689,-0.160699,0.128772,2.400511,-0.156250,9.397577,0.909503,0.041739,-0.104975,0.400043,0.058533,-0.012771,0.250095,-0.604248,0.900268,9.745478,0.920149,0.030137,0.051725,0.386954
-0.064632,0.136899,0.073358,-5.044070,-0.210568,7.896315,0.884296,-0.116468,0.263537,0.367418,-0.101102,-0.159635,0.194755,2.381590,-0.204468,9.409784,0.908665,0.041193,-0.107557,0.401317,0.068111,-0.023413,0.202204,-0.660400,0.686035,9.713129,0.919454,0.030373,0.051348,0.388634
-0.060541,0.107447,0.079085,-5.082355,-0.334995,7.934600,0.884097,-0.118241,0.262846,0.367825,-0.121322,-0.161763,0.218168,2.076415,-0.255127,9.409174,0.907844,0.039998,-0.109472,0.402774,0.073432,-0.038312,0.129836,-0.521850,0.443725,9.747309,0.919081,0.030330,0.050411,0.389643
-0.047997,0.097902,0.086721,-5.139783,-0.354138,7.934600,0.883863,-0.120076,0.262268,0.368206,-0.143671,-0.130901,0.244773,1.890868,-0.394287,9.429316,0.906994,0.038006,-0.110812,0.404513,0.075561,-0.043634,0.145800,-0.617065,0.442505,9.782099,0.918648,0.030228,0.049667,0.390766
-0.041452,0.099538,0.080176,-5.101498,-0.363709,7.944171,0.883717,-0.121542,0.261525,0.368603,-0.155378,-0.064918,0.250095,1.793822,-0.691528,9.367670,0.906152,0.035181,-0.111730,0.406398,0.086203,-0.037248,0.139414,-0.709838,0.421142,9.724726,0.918234,0.030081,0.049264,0.391799
-0.032452,0.090539,0.095175,-5.187640,-0.497707,7.877172,0.883332,-0.123613,0.261440,0.368896,-0.180920,0.009578,0.156442,1.835326,-0.952148,9.342035,0.905725,0.031766,-0.112351,0.407458,0.095781,-0.059597,0.077689,-0.518799,0.362549,9.709467,0.918082,0.030168,0.048289,0.392270
-0.009545,0.074176,0.074176,-5.245067,-0.478565,7.838887,0.882978,-0.125615,0.261646,0.368922,-0.226682,0.163892,-0.043634,2.250365,-1.021118,9.376215,0.906211,0.027892,-0.112447,0.406634,0.104295,-0.088331,0.024477,-0.399780,0.424804,9.851068,0.918145,0.030632,0.046912,0.392252
0.011181,0.064359,0.046360,-5.178068,-0.612563,7.771888,0.882861,-0.127379,0.261531,0.368679,-0.243709,0.253287,-0.167084,1.842040,-1.353149,9.297480,0.907297,0.023179,-0.111301,0.404820,0.119194,-0.104295,0.002128,-0.378418,0.440674,9.855951,0.918294,0.031307,0.045475,0.392021
0.043088,0.049633,0.033543,-5.206782,-0.765703,7.695318,0.882801,-0.128915,0.261606,0.368236,-0.234131,0.271379,-0.092588,2.003173,-1.443481,9.252314,0.908031,0.018536,-0.110308,0.403683,0.125579,-0.103231,-0.022349,-0.369873,0.715332,9.860224,0.918510,0.032556,0.044288,0.391548
0.085358,0.080449,-0.002182,-5.273781,-0.784846,7.647461,0.882759,-0.130329,0.262337,0.367316,-0.254352,0.247966,-0.201140,1.631469,-1.613158,9.360346,0.909191,0.013716,-0.109137,0.401578,0.135158,-0.101102,-0.005321,-0.388183,0.854492,9.669794,0.918634,0.034181,0.043422,0.391216
0.115083,0.088085,-0.022907,-5.350351,-0.727418,7.676175,0.882748,-0.131560,0.263422,0.366126,-0.317141,0.229874,-0.169213,0.989990,-1.846923,9.190058,0.910209,0.008261,-0.107860,0.399762,0.158571,-0.123451,-0.028734,-0.314941,0.851440,9.626459,0.918856,0.036089,0.042316,0.390644
0.148626,0.076631,-0.050451,-5.398208,-0.708275,7.704889,0.882896,-0.132520,0.264537,0.364616,-0.332041,0.302242,-0.195819,1.372680,-1.348266,9.096065,0.911416,0.002666,-0.106075,0.397561,0.181984,-0.133029,-0.022349,-0.312500,0.780639,9.631342,0.919065,0.037968,0.041183,0.390095
0.192259,0.066813,-0.093811,-5.407779,-0.746561,7.666604,0.883292,-0.133174,0.265635,0.362614,-0.297985,0.442721,-0.280957,0.911865,-1.301879,9.378046,0.913125,-0.002946,-0.102155,0.394653,0.203268,-0.137286,-0.058533,-0.316772,0.636596,9.721064,0.919432,0.039593,0.040043,0.389185
0.225257,0.060268,-0.121355,-5.283352,-0.736989,7.685746,0.884058,-0.133483,0.266081,0.360299,-0.250095,0.424629,-0.228810,0.371704,-0.864257,9.348749,0.914632,-0.007485,-0.097553,0.392260,0.210718,-0.144736,-0.118130,-0.386352,0.399780,9.732050,0.920047,0.040767,0.038968,0.387719
0.256345,0.043633,-0.138536,-5.264210,-0.823131,7.685746,0.885002,-0.133454,0.266358,0.357780,-0.190498,0.416115,-0.522538,0.789794,-0.640258,9.569696,0.917290,-0.010582,-0.092817,0.387098,0.219232,-0.124515,-0.097909,-0.626220,0.288086,9.729609,0.920568,0.041657,0.038570,0.386424
0.275707,0.083449,-0.187350,-5.474778,-0.784846,7.752745,0.885824,-0.133674,0.267642,0.354691,-0.163892,0.426757,-0.605548,1.036376,-0.456543,10.119623,0.920226,-0.012745,-0.088056,0.381130,0.239452,-0.085139,-0.106423,-0.676880,0.350342,9.584955,0.921105,0.042589,0.038795,0.385018
0.277071,0.152444,-0.240528,-5.800202,-0.842274,7.953743,0.886493,-0.134191,0.269943,0.351063,-0.098974,0.490611,-0.551272,1.188964,-0.364990,10.264887,0.922929,-0.014199,-0.082750,0.375692,0.269251,-0.084074,-0.225617,-0.674438,0.466308,9.756464,0.922100,0.043819,0.039247,0.382443
0.268617,0.180533,-0.291797,-5.953343,-0.851845,7.944171,0.887159,-0.134908,0.272648,0.346993,0.028734,0.488483,-0.394830,1.652221,-0.275879,10.448603,0.924941,-0.014058,-0.077976,0.371750,0.276700,-0.125579,-0.354389,-0.584106,0.546875,9.863276,0.923609,0.045299,0.039235,0.378612
0.262890,0.131445,-0.319886,-5.800202,-0.660419,7.838887,0.887958,-0.135436,0.275084,0.342794,0.194755,0.330976,-0.260737,2.048949,0.105591,10.342402,0.926276,-0.011612,-0.074571,0.369201,0.257544,-0.147928,-0.392702,-0.487671,0.660400,9.780878,0.925272,0.046827,0.038839,0.374382
0.276526,0.063541,-0.327249,-5.426922,-0.239282,7.752745,0.889320,-0.132252,0.276159,0.339628,0.338426,0.287343,-0.122387,1.851195,0.290527,10.318598,0.927081,-0.007709,-0.070771,0.368029,0.236260,-0.145800,-0.339490,-0.474853,0.794677,9.616083,0.926729,0.048370,0.038494,0.370601
0.298888,0.033816,-0.333794,-5.388637,0.028714,7.657032,0.890653,-0.128791,0.277465,0.336385,0.418243,0.176663,0.065982,2.023314,0.225830,10.006708,0.927066,-0.002897,-0.068135,0.368633,0.250095,-0.161763,-0.285214,-0.435180,1.099853,9.425043,0.927929,0.050945,0.038333,0.367253
0.307887,0.071722,-0.331613,-5.254639,0.258425,7.657032,0.891932,-0.125348,0.278917,0.333079,0.433143,0.119194,0.019156,2.136840,-0.237427,9.788202,0.927129,0.001717,-0.066649,0.368753,0.291600,-0.128772,-0.269251,-0.292969,1.376952,9.275507,0.928953,0.054684,0.038538,0.364092
0.307614,0.168806,-0.324249,-5.331209,0.430708,7.791030,0.892876,-0.122209,0.281279,0.329713,0.418243,0.174534,-0.368224,1.915892,-0.364380,10.372309,0.928684,0.005921,-0.064604,0.365142,0.309692,-0.096845,-0.326719,-0.474243,1.674193,9.323725,0.930084,0.058663,0.039771,0.360434
0.313341,0.215439,-0.347975,-5.570491,0.421137,7.915457,0.893674,-0.119259,0.284259,0.326055,0.341619,0.179855,-0.168149,2.080687,-1.095580,10.503534,0.929401,0.007955,-0.063205,0.363521,0.284150,-0.038312,-0.343747,-0.520019,2.138060,9.195551,0.931165,0.062578,0.041572,0.356762
0.347975,0.140172,-0.418879,-5.800202,0.545564,7.628319,0.894701,-0.116276,0.287258,0.321659,0.244773,0.028734,-0.091524,2.780150,-1.088867,9.562983,0.929694,0.010030,-0.063865,0.362604,0.290535,0.101102,-0.437400,-0.404663,2.183226,9.276728,0.932491,0.066097,0.044540,0.352278
0.337612,0.079358,-0.419152,-5.723632,0.583849,7.063612,0.895751,-0.113548,0.289977,0.317242,0.135158,0.073432,-0.473583,2.553099,-0.436401,9.047847,0.931434,0.011761,-0.064382,0.357966,0.322462,0.129836,-0.454427,-0.499267,2.022704,9.309076,0.933850,0.069519,0.047983,0.347535
0.301615,0.083721,-0.368428,-5.694918,0.861416,6.824330,0.896570,-0.110947,0.292630,0.313388,0.139414,0.147928,-0.660888,0.145874,0.346679,8.928218,0.934101,0.013247,-0.060556,0.351573,0.344811,0.110680,-0.405473,-0.642700,1.967162,9.727777,0.935054,0.072785,0.051407,0.343112
