0.006000,-0.019908,0.011726,-4.460221,-0.765703,8.231310,0.353579,0.212435,0.129078,-0.901767,0.002128,-0.007450,0.009578,-2.357176,2.439574,8.850703,0.371210,0.166276,-0.075993,-0.910370,0.002128,-0.002128,0.009578,-0.061645,1.099853,9.690546,0.375263,0.028457,-0.055351,-0.924822
0.008454,-0.020998,0.010636,-4.402794,-0.765703,8.221739,0.353853,0.210808,0.127977,-0.902198,0.002128,-0.010642,0.000000,-2.400511,2.403563,8.863521,0.371127,0.166204,-0.075992,-0.910417,0.007450,0.000000,0.011707,-0.047607,1.040649,9.721674,0.375314,0.028421,-0.055356,-0.924802
0.010363,-0.022089,0.004363,-4.393222,-0.765703,8.231310,0.353983,0.209009,0.127174,-0.902679,0.009578,-0.015963,-0.003193,-2.421874,2.355345,8.811641,0.370995,0.166124,-0.076051,-0.910480,0.005321,-0.003193,0.009578,-0.041504,0.975952,9.689936,0.375345,0.028335,-0.055327,-0.924794
0.014999,-0.015272,-0.005454,-4.354937,-0.794417,8.212168,0.353463,0.207935,0.128667,-0.902919,0.009578,-0.015963,-0.008514,-2.408446,2.369383,8.801875,0.370817,0.166046,-0.076110,-0.910562,0.003193,-0.007450,0.002128,-0.037231,0.980224,9.659418,0.375306,0.028207,-0.055297,-0.924816
0.020180,-0.016635,-0.008727,-4.345366,-0.727418,8.231310,0.353845,0.208221,0.126568,-0.903000,0.008514,-0.011707,-0.012771,-2.418822,2.354735,8.837276,0.370602,0.166004,-0.076125,-0.910656,0.007450,-0.011707,-0.012771,-0.047607,0.952148,9.660639,0.375123,0.028064,-0.055304,-0.924894
0.017453,-0.016090,-0.006000,-4.374080,-0.698704,8.279166,0.354249,0.208864,0.124575,-0.902971,0.012771,-0.009578,-0.025542,-2.430418,2.384642,8.811030,0.370268,0.166020,-0.076164,-0.910786,0.008514,-0.004257,-0.039377,-0.076294,1.011352,9.678949,0.374699,0.028032,-0.055306,-0.925067
0.019090,-0.012545,-0.015817,-4.402794,-0.689133,8.250452,0.354277,0.210574,0.123893,-0.902656,0.008514,-0.003193,-0.022349,-2.354735,2.490233,8.813472,0.369988,0.166060,-0.076207,-0.910889,0.013835,-0.011707,-0.042569,-0.129394,1.087036,9.674677,0.374241,0.027990,-0.055407,-0.925247
0.013363,-0.015544,-0.009272,-4.441079,-0.593420,8.269595,0.354584,0.211798,0.122341,-0.902461,0.006385,0.004257,-0.013835,-2.369383,2.605589,8.806148,0.369799,0.166178,-0.076266,-0.910939,0.010642,-0.013835,-0.036184,-0.156250,1.198119,9.680780,0.373843,0.027944,-0.055531,-0.925402
0.001636,-0.026453,0.002727,-4.555934,-0.507278,8.173882,0.354850,0.213322,0.121635,-0.902093,0.003193,0.011707,0.003193,-2.272948,2.682494,8.823848,0.369790,0.166306,-0.076348,-0.910913,0.007450,-0.017028,-0.010642,-0.294800,1.325073,9.726557,0.373679,0.027922,-0.055672,-0.925461
-0.008454,-0.029725,0.043906,-4.536792,-0.449851,8.212168,0.355630,0.214630,0.120419,-0.901638,-0.007450,0.009578,0.042569,-2.302245,2.648314,8.829951,0.370152,0.166350,-0.076385,-0.910754,-0.002128,-0.028734,0.043634,-0.405884,1.449584,9.707026,0.374011,0.027795,-0.055816,-0.925322
