0.004636,0.045269,0.001636,-1.799403,1.024128,9.035298,0.324622,-0.075326,0.084786,0.939015,0.005321,-0.008514,0.006385,8.916621,1.841430,5.106198,0.257651,0.502344,-0.050472,0.823839,0.006385,-0.004257,0.000000,8.678584,0.674438,5.460202,0.228819,0.475381,-0.089835,0.844735
0.004363,0.045542,0.004636,-1.818545,0.995414,9.064013,0.324743,-0.075821,0.083018,0.939092,0.005321,-0.007450,0.009578,8.921504,1.806640,5.112912,0.256552,0.502575,-0.052189,0.823934,0.007450,-0.003193,0.001064,8.692622,0.662231,5.457760,0.228055,0.476275,-0.091017,0.844311
0.005727,0.051542,0.003272,-1.895115,1.043271,9.016156,0.324575,-0.077401,0.084826,0.938859,0.001064,-0.005321,0.006385,8.916011,1.835936,5.115354,0.257480,0.502555,-0.050514,0.823761,0.006385,-0.003193,-0.003193,8.712764,0.656128,5.469967,0.228345,0.475051,-0.090515,0.844975
0.007363,0.045269,0.002727,-1.856830,1.052842,9.121440,0.324306,-0.076228,0.086258,0.938917,0.001064,-0.007450,0.005321,8.918452,1.806640,5.101315,0.256457,0.503001,-0.052164,0.823706,0.005321,0.001064,-0.001064,8.645625,0.660400,5.475461,0.228694,0.473826,-0.089893,0.845635
0.006000,0.043361,-0.001091,-1.904687,1.024128,9.025727,0.324394,-0.078580,0.086460,0.938674,0.001064,-0.007450,0.009578,8.908687,1.824950,5.134885,0.257083,0.502069,-0.051179,0.824141,0.005321,0.001064,-0.001064,8.695064,0.656128,5.492550,0.228161,0.474935,-0.090698,0.845071
0.004909,0.039815,0.004363,-1.933401,1.014557,8.987442,0.324421,-0.080890,0.086744,0.938443,-0.001064,-0.007450,0.008514,8.889766,1.821898,5.150754,0.257473,0.500910,-0.050694,0.824753,0.005321,-0.001064,-0.002128,8.688350,0.702514,5.498044,0.229098,0.474838,-0.088938,0.845059
0.005727,0.046633,0.007636,-1.942972,1.024128,9.092726,0.324505,-0.081070,0.085017,0.938556,0.001064,-0.008514,0.008514,8.892817,1.846923,5.148923,0.258368,0.501056,-0.049026,0.824486,0.005321,-0.003193,-0.001064,8.679194,0.701904,5.498044,0.229856,0.474135,-0.087541,0.845394
0.005181,0.043088,0.000273,-1.981257,1.043271,9.025727,0.324341,-0.082392,0.086901,0.938325,0.001064,-0.008514,0.005321,8.931880,1.852416,5.126950,0.257819,0.502318,-0.049684,0.823850,0.004257,-0.004257,-0.001064,8.673091,0.699462,5.479733,0.229192,0.475138,-0.088613,0.844899
0.006545,0.039543,0.001909,-1.933401,1.024128,9.054440,0.324242,-0.080857,0.086598,0.938521,0.004257,-0.009578,0.006385,8.914180,1.856688,5.116574,0.258099,0.503566,-0.048839,0.823051,0.004257,-0.001064,0.002128,8.677363,0.719604,5.455929,0.229514,0.476421,-0.087830,0.844170
0.004091,0.043088,-0.000273,-1.923829,0.995414,9.035298,0.324420,-0.081314,0.084818,0.938582,0.004257,-0.005321,0.006385,8.900752,1.854247,5.102536,0.257612,0.502490,-0.049800,0.823803,0.006385,-0.002128,0.000000,8.684688,0.698242,5.461422,0.228646,0.475761,-0.089353,0.844618
0.003818,0.035452,0.002727,-1.942972,1.033699,8.997013,0.324169,-0.081766,0.086920,0.938438,0.004257,-0.004257,0.005321,8.886104,1.851806,5.105588,0.258533,0.502331,-0.048118,0.823711,0.008514,-0.002128,-0.001064,8.682857,0.709838,5.477902,0.229508,0.475379,-0.087689,0.844774
0.007909,0.040361,-0.002454,-1.942972,1.014557,9.006584,0.324373,-0.082157,0.085165,0.938494,0.003193,-0.004257,0.007450,8.898311,1.837157,5.112912,0.257472,0.502333,-0.049862,0.823939,0.007450,0.000000,-0.001064,8.683467,0.690307,5.479123,0.228532,0.475229,-0.089359,0.844948
0.008181,0.042270,-0.001909,-1.933401,0.966700,9.016156,0.324562,-0.082398,0.083426,0.938564,0.004257,-0.002128,0.008514,8.891597,1.811522,5.141599,0.257049,0.501174,-0.050697,0.824725,0.010642,-0.001064,0.001064,8.681636,0.655517,5.480954,0.227615,0.474620,-0.090881,0.845375
0.007363,0.039543,0.003272,-1.981257,1.004985,9.035298,0.324349,-0.083455,0.085432,0.938363,0.005321,-0.001064,0.006385,8.934321,1.822509,5.137937,0.256711,0.502481,-0.050876,0.824024,0.007450,0.000000,0.000000,8.675532,0.656128,5.491940,0.228398,0.473994,-0.089377,0.845675
0.004636,0.043906,-0.001909,-1.914258,1.024128,9.016156,0.324168,-0.081968,0.086203,0.938486,0.004257,-0.004257,0.007450,8.920283,1.801757,5.147092,0.256462,0.501260,-0.051432,0.824810,0.006385,-0.002128,-0.002128,8.688960,0.643310,5.486447,0.227577,0.474699,-0.090735,0.845357
0.007090,0.042270,-0.000818,-1.952543,1.014557,9.025727,0.323987,-0.082999,0.088231,0.938270,0.003193,-0.005321,0.006385,8.916621,1.815184,5.139157,0.257171,0.502008,-0.049945,0.824226,0.007450,-0.002128,-0.002128,8.660884,0.654297,5.485837,0.228210,0.473787,-0.089552,0.845824
0.010363,0.050451,-0.001364,-1.962115,0.995414,8.977871,0.324190,-0.083754,0.086551,0.938289,0.003193,-0.005321,0.005321,8.877559,1.812133,5.141599,0.256936,0.500798,-0.050520,0.825000,0.004257,-0.001064,-0.001064,8.679805,0.644531,5.451657,0.227716,0.474946,-0.090303,0.845227
0.007909,0.048815,-0.001909,-1.962115,1.004985,9.044869,0.324158,-0.082408,0.086012,0.938469,0.002128,-0.009578,0.005321,8.899531,1.823119,5.117185,0.256800,0.502186,-0.050419,0.824204,0.007450,-0.002128,-0.001064,8.676143,0.642700,5.493161,0.227411,0.473670,-0.090841,0.845967
0.012817,0.038724,-0.001909,-1.952543,1.024128,9.006584,0.323921,-0.082217,0.088159,0.938368,0.001064,-0.007450,0.007450,8.930659,1.828002,5.126950,0.256375,0.503503,-0.050828,0.823508,0.005321,0.000000,-0.002128,8.687739,0.674438,5.454098,0.227695,0.474989,-0.090159,0.845224
