0.034907,0.263981,0.002727,-1.215554,-0.258425,8.977871,0.292475,0.114074,0.016062,-0.949305,0.324591,-0.321398,0.202204,2.438963,-0.497436,9.069819,0.360627,-0.115965,-0.095918,-0.920485,-0.027670,0.413986,0.159635,-1.929320,-1.370238,9.502558,0.329672,0.082557,0.024652,-0.940152
0.037088,0.201804,-0.068995,-1.349552,-0.162712,8.930014,0.291710,0.114235,0.016976,-0.949504,0.362903,-0.297985,-0.074496,2.883909,-0.046387,9.048457,0.359893,-0.117594,-0.100083,-0.920122,0.006385,0.386316,0.031927,-1.685180,-0.986328,9.558100,0.329696,0.086079,0.026277,-0.939783
0.024271,0.170715,-0.068177,-1.588834,0.047856,8.853444,0.290990,0.114020,0.017746,-0.949737,0.357582,-0.238388,-0.262865,3.354490,0.438843,8.923335,0.357455,-0.118595,-0.104446,-0.920459,0.008514,0.366096,-0.120258,-1.345824,-0.476684,9.518427,0.328304,0.089278,0.027688,-0.939932
0.006000,0.159261,-0.018544,-1.359123,0.354138,8.709874,0.290894,0.113758,0.017426,-0.949804,0.328848,-0.161763,-0.267122,3.663328,0.791015,8.680415,0.355013,-0.119056,-0.108433,-0.920883,-0.021285,0.405473,-0.060661,-1.366576,-0.422973,9.489130,0.327487,0.092754,0.029423,-0.939827
-0.005454,0.166897,0.034907,-1.158126,0.401994,8.796016,0.291323,0.113562,0.017133,-0.949701,0.275636,-0.064918,-0.081946,3.657835,1.114501,8.604121,0.354305,-0.118967,-0.111461,-0.920806,-0.031927,0.417179,0.108552,-1.536254,-0.123291,9.336542,0.328271,0.096449,0.031024,-0.939130
-0.020726,0.230165,0.078813,-1.158126,0.401994,8.853444,0.292175,0.113923,0.017135,-0.949396,0.234131,0.010642,0.174534,3.708494,1.249999,8.446651,0.355987,-0.118629,-0.113582,-0.919941,-0.022349,0.437400,0.206461,-1.649779,-0.168457,9.229731,0.329947,0.100411,0.032534,-0.938076
-0.029998,0.247891,0.140172,-1.167697,0.363709,8.786445,0.293609,0.114405,0.017286,-0.948893,0.232003,-0.020220,0.339490,3.793943,1.422729,8.470454,0.359134,-0.118765,-0.115651,-0.918441,-0.002128,0.415051,0.260737,-1.661376,-0.338745,9.420771,0.332101,0.104178,0.033782,-0.936860
-0.027543,0.219530,0.266981,-1.282553,0.306281,8.863015,0.296233,0.114600,0.017323,-0.948053,0.219232,-0.042569,0.493804,3.892820,1.613769,8.537593,0.363634,-0.119315,-0.117555,-0.916356,0.009578,0.352261,0.285214,-1.560668,-0.354004,9.549555,0.334486,0.107315,0.034665,-0.935625
-0.014999,0.193895,0.329158,-1.416551,0.181855,8.882157,0.299393,0.114524,0.017478,-0.947066,0.193690,-0.038312,0.650246,4.220579,1.529540,8.551631,0.369532,-0.120200,-0.119007,-0.913689,0.007450,0.337362,0.286279,-1.549682,-0.283813,9.455561,0.336886,0.110287,0.035483,-0.934387
-0.001091,0.227438,0.382882,-1.435694,0.248854,8.977871,0.303056,0.114839,0.017366,-0.945864,0.176663,-0.027670,0.612998,4.540403,1.132202,8.489375,0.375087,-0.121147,-0.120204,-0.911140,0.001064,0.394830,0.401216,-1.668090,-0.423584,9.229120,0.340331,0.113830,0.036508,-0.932672
-0.011726,0.235347,0.456785,-1.368695,0.306281,9.188439,0.307440,0.115238,0.017166,-0.944403,0.204333,0.098974,0.344811,4.599607,0.932617,8.221431,0.378385,-0.120581,-0.121462,-0.909684,0.001064,0.433143,0.616191,-1.853637,-0.535888,9.252314,0.345741,0.117832,0.037487,-0.930143
-0.038724,0.171260,0.508054,-1.339981,0.411565,9.351151,0.312368,0.115016,0.016772,-0.942819,0.227746,0.261801,-0.013835,4.641110,0.543823,8.437495,0.378677,-0.118061,-0.122596,-0.909741,0.005321,0.420372,0.694944,-1.778563,-0.536499,9.500727,0.351861,0.121665,0.038262,-0.927319
-0.050724,0.124627,0.504509,-1.205983,0.430708,9.504292,0.317276,0.114304,0.016372,-0.941273,0.250095,0.340554,-0.210718,4.467771,0.552368,8.698115,0.377311,-0.114445,-0.123816,-0.910604,0.009578,0.400151,0.643861,-1.603393,-0.429687,9.639887,0.357494,0.125195,0.038910,-0.924664
-0.064632,0.088085,0.478602,-1.014557,0.296710,9.552148,0.321929,0.113121,0.016264,-0.939836,0.251159,0.394830,-0.121322,4.245603,0.698852,8.801875,0.376831,-0.110378,-0.124736,-0.911180,0.012771,0.410794,0.594906,-1.414184,-0.270386,9.591669,0.362658,0.128720,0.039530,-0.922139
-0.072813,0.049633,0.520326,-0.765703,0.363709,9.619147,0.326995,0.111582,0.015952,-0.938275,0.205397,0.488483,0.185176,3.805540,1.041870,8.665156,0.379187,-0.105873,-0.124617,-0.910753,0.034055,0.415051,0.650246,-1.470336,-0.075684,9.779047,0.368293,0.132384,0.039817,-0.919370
-0.067632,-0.049906,0.592867,-0.555135,0.287139,9.925428,0.332730,0.109105,0.015285,-0.936560,0.112809,0.571493,0.708779,3.176878,1.616210,8.157954,0.386244,-0.101378,-0.122981,-0.908518,0.065982,0.385252,0.716228,-1.466064,-0.076904,9.912104,0.374482,0.135864,0.039612,-0.916366
-0.046906,-0.154898,0.633500,-0.478565,0.133998,9.925428,0.338808,0.105674,0.014207,-0.934790,0.094717,0.746027,0.755605,3.262327,1.550902,7.861324,0.393886,-0.095520,-0.120490,-0.906203,0.080882,0.374610,0.689623,-1.110839,-0.383911,9.990229,0.380384,0.139057,0.039341,-0.913464
-0.033543,-0.240255,0.568323,-1.043271,-0.516850,10.193424,0.344148,0.101580,0.013841,-0.933297,0.000000,0.969516,0.526795,3.354490,1.434325,9.684443,0.399595,-0.087643,-0.116256,-0.905052,0.102166,0.355454,0.580007,-0.534668,-0.967407,10.123285,0.385243,0.141799,0.039096,-0.911013
-0.068722,-0.214621,0.395153,-2.373680,-1.406980,11.150554,0.347753,0.098816,0.015244,-0.932235,-0.291600,1.190876,0.338426,2.763670,0.970458,13.729240,0.403562,-0.078371,-0.108171,-0.905145,0.164956,0.282022,0.440592,-0.673217,-2.176512,11.565545,0.388724,0.143991,0.038538,-0.909213
-0.144535,0.014726,0.295615,-3.062813,-1.674976,12.318251,0.350455,0.098328,0.018334,-0.931219,-0.376738,1.148307,-0.179855,1.649779,1.501464,17.715445,0.402639,-0.068874,-0.099821,-0.907285,0.122387,0.029799,0.128772,-1.514892,-2.332762,12.581779,0.389506,0.143790,0.037939,-0.908935
-0.196350,0.087812,-0.140444,-3.905087,-1.378266,12.270394,0.349123,0.099028,0.022496,-0.931553,-0.012771,1.108930,-0.502318,0.271606,1.522826,15.632926,0.398941,-0.057705,-0.095135,-0.910197,0.024477,-0.087267,-0.335233,-0.996704,-1.129760,12.627556,0.386323,0.141896,0.038035,-0.910586
-0.192259,0.011726,-0.578686,-3.751946,-0.832702,11.093125,0.343729,0.099357,0.026583,-0.933415,0.251159,0.293728,0.476776,6.463619,-0.765380,10.079340,0.403632,-0.055776,-0.095941,-0.908162,0.035120,-0.362903,-0.726871,-0.347900,-0.147095,12.022698,0.379717,0.137325,0.037124,-0.914095
-0.095448,-0.074995,-0.635954,-3.005385,0.794417,9.150154,0.337918,0.100087,0.027520,-0.935429,0.367160,-0.292664,0.112809,3.480833,-2.441405,4.600827,0.404589,-0.058528,-0.099700,-0.907157,0.114937,-0.724742,-0.737513,-0.414428,0.992431,11.732781,0.373053,0.129968,0.033741,-0.918038
0.093811,-0.218166,-0.409334,-2.641676,1.837688,7.475178,0.334169,0.099789,0.025078,-0.936876,0.181984,0.845001,-1.670845,-2.252196,-2.738035,5.161130,0.390433,-0.047820,-0.097062,-0.914246,0.251159,-1.145114,-0.750284,-1.228637,2.213744,10.328363,0.366443,0.119520,0.026268,-0.922354
0.263163,-0.303524,-0.217893,-3.014956,1.808974,7.092326,0.332017,0.099502,0.020885,-0.937774,-0.024477,1.117444,-1.161077,-2.371214,0.224609,7.788692,0.380811,-0.034988,-0.091861,-0.919408,0.394830,-1.614441,-0.499125,-0.562744,3.328245,9.157100,0.361972,0.105661,0.015342,-0.926050
0.311432,-0.259345,0.102538,-2.900101,1.397408,7.235896,0.332766,0.099954,0.016292,-0.937551,-0.218168,0.985479,-0.743898,-1.841430,3.627928,10.776361,0.374509,-0.024922,-0.086560,-0.922833,0.508703,-1.834737,-0.321398,-0.892944,3.627317,8.419795,0.358713,0.090606,0.003101,-0.929031
0.250346,-0.223348,0.290979,-3.340380,1.062413,7.657032,0.335255,0.100687,0.012765,-0.936640,-0.110680,0.345876,-0.455491,1.441650,4.942624,11.500848,0.370361,-0.021454,-0.085219,-0.924718,0.498061,-2.040133,-0.302242,-0.594482,1.987303,8.629756,0.355417,0.073307,-0.009329,-0.931778
0.200167,-0.152171,0.272435,-3.665804,1.071985,8.212168,0.337577,0.101918,0.010114,-0.935705,0.021285,0.318205,-0.041505,0.753173,3.907469,9.785151,0.370053,-0.018001,-0.085008,-0.924934,0.277765,-2.106116,0.196883,-1.992797,0.600586,10.190424,0.356673,0.054914,-0.019375,-0.932408
0.109356,-0.046906,0.000818,-3.464807,0.880559,9.111869,0.337410,0.103789,0.009118,-0.935570,0.073432,0.553401,-0.157506,-1.674193,1.740722,8.313594,0.368878,-0.011400,-0.083479,-0.925647,0.114937,-1.909233,0.807752,-3.619383,-0.576782,11.461785,0.363565,0.037996,-0.026950,-0.930399
0.077722,-0.054269,-0.144808,-3.072384,0.583849,9.944571,0.335870,0.105388,0.008947,-0.935947,0.074496,0.619383,-0.384188,-1.988524,0.034790,8.441768,0.365692,-0.004203,-0.081015,-0.927189,0.013835,-1.710221,0.805624,-3.809812,-0.459594,12.095330,0.370382,0.022667,-0.032852,-0.928018
0.144535,-0.137990,-0.167988,-2.813959,0.401994,10.126426,0.334004,0.106209,0.008369,-0.936527,0.092588,0.566172,-0.413986,-0.706176,-0.270996,9.168085,0.362194,0.001989,-0.078912,-0.928750,-0.090460,-1.578257,0.141543,-3.070067,-0.731811,11.929315,0.370995,0.008292,-0.037069,-0.927853
0.251709,-0.216803,-0.155716,-2.823531,0.334995,9.705289,0.332134,0.106603,0.006584,-0.937161,0.063854,0.655567,-0.453363,0.766601,0.020752,9.594721,0.358409,0.008310,-0.076568,-0.930378,-0.067047,-1.488861,-0.455491,-2.036742,-0.663452,10.472406,0.366035,-0.005039,-0.041125,-0.929674
0.334067,-0.248437,-0.178896,-2.632105,0.220140,9.044869,0.329935,0.106794,0.004173,-0.937930,0.050019,0.682173,-0.694944,0.811767,0.971069,9.703974,0.352359,0.015090,-0.074391,-0.932778,-0.009578,-1.276015,-1.031241,-1.585082,0.134277,9.476923,0.355750,-0.015811,-0.045221,-0.933348
0.361610,-0.277344,-0.279253,-2.373680,0.239282,8.193025,0.326756,0.106807,0.001507,-0.939049,0.061725,0.624704,-0.923754,-0.416260,1.856078,9.769892,0.344065,0.022124,-0.072671,-0.935864,0.067047,-1.271758,-1.415429,-0.843505,0.267334,8.558955,0.341830,-0.026214,-0.050170,-0.938051
0.373610,-0.316886,-0.408516,-2.306681,0.468993,7.494320,0.322383,0.106840,-0.001837,-0.940554,0.092588,0.514024,-0.997186,-1.541137,2.158812,9.516596,0.334948,0.028681,-0.071578,-0.939072,0.059597,-1.234509,-1.332419,-0.029907,0.034790,7.889400,0.328650,-0.036646,-0.054849,-0.942141
0.352066,-0.334885,-0.481056,-2.287539,0.775275,7.417750,0.317391,0.106776,-0.005622,-0.942243,0.094717,0.377802,-0.832230,-1.572875,1.890258,9.078975,0.327264,0.033815,-0.070929,-0.941656,0.041505,-1.151499,-1.062104,-0.113525,0.130005,7.952876,0.317999,-0.046347,-0.058963,-0.945116
0.325068,-0.267526,-0.553324,-2.287539,1.368695,7.771888,0.311833,0.107039,-0.009860,-0.944032,0.052147,0.277765,-0.499125,-0.774536,1.755980,9.324335,0.322672,0.037249,-0.070368,-0.943152,0.054276,-1.002507,-0.822652,-0.402832,0.531616,8.186641,0.309649,-0.054453,-0.062723,-0.947212
0.285252,-0.193895,-0.498782,-2.297110,1.875973,8.126026,0.306864,0.107588,-0.013949,-0.945546,0.044698,0.232003,-0.363967,-0.396728,1.758422,9.392084,0.319326,0.039937,-0.069991,-0.944208,0.019156,-0.838615,-0.783275,-0.337524,0.812988,8.651729,0.301716,-0.061075,-0.065712,-0.949164
0.246528,-0.096811,-0.382882,-1.990828,2.163112,8.384451,0.303082,0.108477,-0.017865,-0.946597,0.063854,0.292664,-0.434207,-0.717773,1.860961,9.274897,0.315329,0.043435,-0.069578,-0.945427,-0.037248,-0.760926,-0.880120,-0.478515,0.957031,9.020991,0.292851,-0.066948,-0.067989,-0.951381
0.215984,-0.048542,-0.375791,-1.856830,2.210968,8.738588,0.299421,0.109481,-0.021478,-0.947571,0.056404,0.326719,-0.576814,-0.998535,1.514281,9.142451,0.309995,0.047378,-0.068749,-0.947061,-0.047890,-0.697072,-1.053590,-0.623779,1.140746,9.403070,0.282348,-0.072017,-0.070108,-0.954028
0.184350,-0.055087,-0.370337,-1.914258,1.990828,9.016156,0.295832,0.110370,-0.024794,-0.948514,-0.007450,0.323527,-0.529988,-0.822753,1.602172,9.314569,0.305135,0.050950,-0.067408,-0.948549,-0.059597,-0.647053,-1.148307,-0.404663,1.234130,9.432978,0.270952,-0.076595,-0.072071,-0.956826
0.141535,-0.091902,-0.286888,-1.770689,1.646262,8.958728,0.293089,0.110496,-0.028001,-0.949261,-0.039377,0.333105,-0.425693,-0.750122,1.641845,9.344477,0.301286,0.054382,-0.065825,-0.949699,-0.091524,-0.529988,-0.904598,0.339966,1.320800,9.056392,0.261943,-0.080550,-0.073340,-0.958911
0.123264,-0.091084,-0.325613,-1.732404,1.349552,8.805588,0.289995,0.110539,-0.031000,-0.950113,-0.038312,0.335233,-0.441656,-0.758667,1.634521,9.311518,0.297286,0.057819,-0.064249,-0.950864,-0.173470,-0.387381,-0.518281,1.070556,1.149902,8.892817,0.256696,-0.083953,-0.073141,-0.960053
0.090539,-0.060268,-0.338703,-1.454836,1.148555,8.528020,0.286865,0.108723,-0.032791,-0.951212,-0.031927,0.335233,-0.458684,-0.911865,1.602782,9.159541,0.293112,0.061324,-0.062711,-0.952042,-0.275636,-0.259673,-0.089396,1.632079,1.192626,8.831782,0.255572,-0.086944,-0.071361,-0.960221
