0.059178,0.269708,-0.246528,-2.718246,0.124427,8.901300,-0.364104,0.142734,-0.048223,-0.919087,0.006385,0.071304,0.570429,1.075439,-0.791625,8.165889,-0.285769,-0.151205,-0.014528,-0.946179,0.037248,0.728999,-0.086203,-0.291748,-0.662231,9.821772,-0.339248,0.042988,0.004757,-0.939698
0.076358,0.200440,-0.134990,-2.813959,0.143569,9.006584,-0.365077,0.143683,-0.051318,-0.918385,0.034055,0.061725,0.246902,1.505736,-0.311279,8.479609,-0.283758,-0.149995,-0.014134,-0.946982,0.001064,0.636411,-0.259673,-0.413818,-0.882568,9.796747,-0.341856,0.048861,0.002992,-0.938472
0.083994,0.157352,-0.115083,-2.794817,0.095713,8.930014,-0.365912,0.143912,-0.054219,-0.917850,0.015963,0.083010,-0.203268,2.752074,-0.001221,8.713374,-0.285994,-0.149152,-0.014314,-0.946440,-0.017028,0.568300,-0.179855,-0.452881,-1.043701,9.830317,-0.343691,0.054147,0.001666,-0.937515
0.103084,0.080449,-0.111537,-2.708675,-0.028714,8.882157,-0.367096,0.142467,-0.054979,-0.917558,0.020220,0.064918,-0.775825,4.541013,0.192261,9.026484,-0.293515,-0.149084,-0.015310,-0.944129,-0.028734,0.493804,-0.044698,-0.191040,-1.058959,9.770502,-0.344250,0.058616,0.000693,-0.937042
0.119719,0.003818,-0.121355,-2.699104,-0.277567,8.843872,-0.368681,0.142137,-0.053953,-0.917034,-0.031927,0.056404,-1.167463,5.141599,0.361938,9.327997,-0.304728,-0.149001,-0.016397,-0.940565,-0.046826,0.538502,0.046826,-0.328369,-1.343383,9.710688,-0.343944,0.063634,-0.000210,-0.936827
0.123264,-0.021817,-0.147262,-2.555535,-0.497707,8.920443,-0.370518,0.141327,-0.052850,-0.916483,-0.135158,0.000000,-0.882249,5.150754,0.457153,9.359735,-0.313352,-0.149172,-0.015928,-0.937708,-0.053212,0.557658,0.130901,-0.689086,-1.568603,9.655756,-0.342850,0.069001,-0.001129,-0.936848
0.112083,-0.001091,-0.117810,-2.392823,-0.468993,8.843872,-0.372038,0.140308,-0.051879,-0.916080,-0.109616,-0.194755,-0.290535,4.713132,0.936279,9.906610,-0.316438,-0.151204,-0.014398,-0.936370,-0.039377,0.486354,0.276700,-0.940551,-1.508788,9.637445,-0.340410,0.073701,-0.002085,-0.937378
0.092993,0.020998,-0.068177,-2.478964,-0.200997,8.863015,-0.372997,0.138874,-0.051327,-0.915939,-0.035120,-0.508703,-0.093652,4.110105,1.484374,10.728144,-0.317679,-0.156183,-0.012546,-0.935159,-0.042569,0.385252,0.256480,-0.910644,-1.365966,9.654535,-0.338175,0.077381,-0.002693,-0.937889
0.077994,0.006000,-0.064086,-2.459822,-0.296710,8.958728,-0.373943,0.137695,-0.050310,-0.915788,0.079817,-0.638539,-0.024477,4.041746,1.769408,10.657953,-0.318121,-0.162713,-0.011376,-0.933909,-0.047890,0.335233,0.100038,-0.621338,-1.025390,9.655756,-0.337418,0.080388,-0.003048,-0.937907
0.078267,-0.033816,-0.077449,-2.593820,-0.535992,8.977871,-0.375066,0.137363,-0.048833,-0.915458,0.144736,-0.776890,-0.018092,4.034421,1.842040,9.728998,-0.318395,-0.170814,-0.010409,-0.932379,-0.038312,0.385252,-0.051083,-0.560302,-1.524657,9.558710,-0.338099,0.083874,-0.003313,-0.937356
0.070631,-0.033816,-0.065723,-2.364109,-0.373280,9.025727,-0.376029,0.135805,-0.047620,-0.915359,0.123451,-0.597034,-0.385252,3.260496,0.120850,7.593379,-0.322003,-0.176900,-0.009740,-0.930010,-0.057469,0.368224,0.122387,-1.027221,-1.732787,9.583735,-0.337137,0.087463,-0.003479,-0.937373
0.043633,-0.034634,0.020453,-2.105684,0.076570,9.006584,-0.375934,0.133403,-0.047895,-0.915737,-0.027670,-0.520410,-0.465070,4.855954,-0.934448,6.909786,-0.326400,-0.182226,-0.007592,-0.927465,-0.028734,0.292664,0.256480,-1.314086,-1.348876,9.492792,-0.334945,0.090281,-0.003972,-0.937890
0.017181,-0.027816,0.093811,-1.981257,0.181855,8.681161,-0.375090,0.131131,-0.048296,-0.916390,-0.074496,0.106423,-0.407601,3.696897,-1.157836,7.258296,-0.329952,-0.181205,-0.006040,-0.926418,-0.057469,0.316077,0.299049,-1.264648,-0.960693,9.503168,-0.332253,0.092697,-0.002914,-0.938615
0.004636,0.004909,0.095720,-1.914258,-0.200997,8.585447,-0.374375,0.129530,-0.047406,-0.916956,-0.012771,0.554465,-0.434207,3.373411,-0.229492,8.380122,-0.334070,-0.175929,-0.007815,-0.925947,-0.071304,0.337362,0.295857,-1.048583,-0.939331,9.267572,-0.329670,0.095845,-0.003318,-0.939209
-0.011181,0.055360,0.093266,-2.000400,-0.545564,8.461020,-0.373740,0.129433,-0.045773,-0.917312,0.003193,0.587456,-0.370353,2.334593,1.166991,8.712764,-0.337708,-0.170122,-0.010576,-0.925685,-0.024477,0.380995,0.372481,-1.090087,-1.136474,9.111934,-0.326421,0.099280,-0.004281,-0.939982
-0.020453,0.083176,0.047178,-2.038685,-0.765703,8.422736,-0.373515,0.130099,-0.043994,-0.917397,-0.029799,0.373546,-0.146864,2.383421,1.643065,8.892207,-0.339336,-0.166349,-0.012115,-0.925756,0.058533,0.377802,0.401216,-1.478271,-1.690673,9.326166,-0.322993,0.102631,-0.005867,-0.940798
-0.006818,0.104720,0.032998,-1.981257,-0.756132,8.681161,-0.373423,0.130581,-0.042468,-0.917437,-0.085139,0.284150,-0.083010,3.086546,0.999755,8.455195,-0.340360,-0.163553,-0.012277,-0.925876,0.086203,0.355454,0.380995,-1.625976,-1.878661,9.580683,-0.319797,0.105716,-0.007565,-0.941535
0.017453,0.136081,0.055905,-2.086541,-0.660419,8.920443,-0.373137,0.131116,-0.041356,-0.917528,-0.123451,0.388445,0.041505,3.560179,0.274048,8.471675,-0.340197,-0.159783,-0.011832,-0.926600,0.092588,0.369289,0.287343,-1.627807,-1.666869,9.608759,-0.317501,0.108851,-0.009331,-0.941939
0.031361,0.223893,0.107447,-2.009971,-0.641276,9.111869,-0.372345,0.132065,-0.040922,-0.917734,-0.109616,0.674723,0.118130,3.778684,0.375976,8.433833,-0.339254,-0.153552,-0.012399,-0.927991,0.120258,0.391638,0.166020,-1.408080,-1.397704,9.631952,-0.316387,0.111944,-0.011349,-0.941930
0.041997,0.283343,0.128173,-2.057827,-0.669990,9.284152,-0.371355,0.133512,-0.040834,-0.917929,-0.053212,0.901405,0.074496,3.668211,0.469970,8.750606,-0.338599,-0.145373,-0.014380,-0.929518,0.148993,0.431014,0.142607,-1.140136,-1.328124,9.743036,-0.315529,0.115143,-0.013707,-0.941800
0.044179,0.359974,0.079358,-2.737389,-0.746561,9.638289,-0.370790,0.137267,-0.040811,-0.917605,-0.076625,1.064232,-0.015963,3.090208,0.532837,10.358271,-0.338817,-0.135204,-0.016928,-0.930929,0.174534,0.426757,0.136222,-1.207885,-2.081908,10.299067,-0.314772,0.118305,-0.016021,-0.941625
-0.011454,0.511600,-0.030816,-3.684947,-1.129412,10.547563,-0.370977,0.143622,-0.041461,-0.916527,-0.226682,1.066361,0.057469,3.615721,0.383911,13.143913,-0.338509,-0.124476,-0.017903,-0.932518,0.185176,0.329912,-0.012771,-1.523437,-2.841795,11.099236,-0.315448,0.120680,-0.017799,-0.941066
-0.085085,0.587140,-0.152989,-4.546363,-1.598405,11.150554,-0.372108,0.151093,-0.041749,-0.914852,-0.334169,0.709843,0.153249,3.115233,0.210571,15.502311,-0.337508,-0.116467,-0.016580,-0.933938,0.106423,0.292664,-0.250095,-1.402587,-2.744139,11.226800,-0.318270,0.122907,-0.018438,-0.939814
-0.110447,0.507236,-0.317159,-4.900501,-1.598405,10.796415,-0.374686,0.158076,-0.041511,-0.912629,-0.268187,0.390573,0.241581,3.820188,-0.466308,13.344109,-0.335600,-0.112033,-0.014416,-0.935204,0.028734,0.213911,-0.578942,-0.975952,-2.219237,11.288445,-0.324090,0.124443,-0.017791,-0.937633
-0.114265,0.245982,-0.533689,-4.441079,-0.842274,9.982856,-0.379212,0.162847,-0.040595,-0.909958,-0.085139,0.120258,0.532116,4.117429,-0.236206,9.780268,-0.330784,-0.111274,-0.012715,-0.937033,0.022349,-0.006385,-0.754541,-0.822753,-1.750487,11.436151,-0.331553,0.123805,-0.016299,-0.935132
-0.082630,-0.059996,-0.590412,-3.972085,0.095713,9.064013,-0.384164,0.163843,-0.040298,-0.907712,0.125579,0.676852,-0.245838,0.875244,-0.509643,7.422481,-0.333081,-0.104662,-0.015804,-0.936934,0.056404,-0.318205,-0.767312,-0.675048,-0.765991,11.397698,-0.339166,0.119920,-0.014435,-0.932936
0.022907,-0.181623,-0.477238,-3.952943,0.449851,8.260024,-0.388283,0.163118,-0.040774,-0.906067,0.168149,0.843936,-0.508703,1.085815,-0.800781,7.849727,-0.337733,-0.096697,-0.019928,-0.936045,0.090460,-0.623640,-0.658760,-0.435180,0.433960,10.925286,-0.345757,0.112840,-0.012464,-0.931427
0.149989,-0.129809,-0.274344,-3.991228,0.564706,7.972885,-0.390747,0.162307,-0.042921,-0.905054,0.111744,0.636411,-0.590649,1.512450,-0.505371,8.530269,-0.343224,-0.090763,-0.022973,-0.934571,0.176663,-0.941846,-0.526795,-0.163574,0.896606,10.241693,-0.351182,0.102403,-0.010536,-0.930627
0.205349,-0.042542,-0.072813,-4.278367,0.440279,7.676175,-0.391471,0.162314,-0.046007,-0.904588,0.020220,0.589585,-1.160013,-0.706787,1.544189,9.916376,-0.354189,-0.084179,-0.026807,-0.930988,0.299049,-1.300492,-0.580007,-0.009766,1.061401,9.821161,-0.357180,0.088213,-0.008512,-0.929818
0.187623,0.034907,0.008999,-4.488935,0.545564,7.322037,-0.391402,0.163124,-0.049303,-0.904299,-0.002128,0.475712,-0.736449,-0.350342,1.960448,10.209345,-0.361161,-0.078944,-0.029721,-0.928676,0.410794,-1.682551,-0.773697,-0.578613,0.910034,9.760736,-0.364974,0.070440,-0.006065,-0.928325
0.141263,0.069540,-0.008454,-4.651647,0.698704,7.379465,-0.391394,0.164396,-0.052318,-0.903902,-0.039377,0.336297,-0.239452,-0.308838,1.088867,9.620356,-0.363530,-0.074913,-0.031042,-0.928042,0.454427,-1.957123,-0.889698,-1.151733,0.754394,10.007318,-0.373697,0.050389,-0.002987,-0.926172
0.075813,0.024816,-0.047997,-4.536792,0.717847,7.494320,-0.391653,0.165484,-0.054545,-0.903460,-0.024477,0.366096,-0.022349,-0.806274,0.462036,9.327387,-0.363847,-0.070452,-0.032245,-0.928226,0.442721,-2.077382,-0.726871,-1.399535,0.662231,10.310053,-0.380696,0.029548,0.000553,-0.924224
0.042815,-0.019090,-0.109628,-4.421936,0.449851,7.609176,-0.392455,0.166469,-0.056079,-0.902836,-0.008514,0.402280,0.062790,-0.853271,0.018311,9.402460,-0.363336,-0.065693,-0.033462,-0.928732,0.416115,-2.186998,-0.410794,-1.381835,0.072021,10.404047,-0.384570,0.008070,0.004876,-0.923043
0.051269,0.085903,-0.194713,-4.498507,0.086142,8.288737,-0.394020,0.168628,-0.057707,-0.901651,-0.005321,0.355454,-0.126644,-0.164184,-0.015869,9.533686,-0.364579,-0.061623,-0.034500,-0.928486,0.301178,-2.018849,0.020220,-1.921996,-0.087280,11.598504,-0.384292,-0.011063,0.009552,-0.923092
0.096539,0.200713,-0.281980,-4.584648,-0.172283,9.207582,-0.396412,0.171832,-0.059817,-0.899858,0.017028,0.292664,-0.477840,0.222168,0.274658,9.542231,-0.369073,-0.058355,-0.035779,-0.926872,0.266058,-2.000757,0.313949,-1.897582,-1.104125,11.908563,-0.381173,-0.029601,0.014830,-0.923906
0.189532,0.199622,-0.402517,-4.622933,-0.277567,9.676575,-0.400060,0.174789,-0.062412,-0.897495,0.027670,0.363967,-0.722614,-0.017090,0.698852,9.388422,-0.375783,-0.054380,-0.037797,-0.924334,0.091524,-1.671909,0.011707,-1.731566,-1.334838,11.998284,-0.380835,-0.044356,0.020426,-0.923348
0.309523,0.083721,-0.472057,-4.374080,-0.124427,9.638289,-0.404527,0.176010,-0.065902,-0.895001,0.053212,0.368224,-0.959938,-0.223389,1.190185,9.747309,-0.384625,-0.050409,-0.040419,-0.920805,-0.060661,-1.282400,-0.555529,-1.298827,-1.902465,10.850823,-0.385785,-0.054951,0.025925,-0.920582
0.435787,-0.019908,-0.483783,-4.067799,0.287139,9.073584,-0.409264,0.174898,-0.070717,-0.892695,0.059597,0.329912,-0.951424,-0.217285,1.435546,9.750360,-0.393334,-0.046907,-0.043019,-0.917186,-0.005321,-1.215353,-1.102545,-1.113281,-1.221923,9.454950,-0.395666,-0.065230,0.030140,-0.915575
0.525235,-0.065177,-0.461421,-3.847659,0.717847,8.145168,-0.413964,0.172767,-0.076239,-0.890485,0.065982,0.283086,-0.935460,-0.388794,1.397094,9.692987,-0.401857,-0.043816,-0.045472,-0.913519,0.061725,-1.173848,-1.411172,-0.677490,-0.728149,8.419795,-0.408211,-0.075543,0.033231,-0.909145
0.562051,-0.004909,-0.476693,-3.675375,0.842274,7.494320,-0.418802,0.171097,-0.082289,-0.888004,0.046826,0.216039,-0.801367,-0.308227,1.193237,9.557489,-0.409139,-0.041342,-0.047294,-0.910303,0.124515,-1.040819,-1.410108,-0.266723,-0.501098,7.979121,-0.420588,-0.084984,0.035167,-0.902574
0.530962,0.032180,-0.505055,-3.608377,0.832702,7.149754,-0.423796,0.170059,-0.088116,-0.885271,0.029799,0.152185,-0.733256,-0.313110,0.978393,9.570917,-0.415802,-0.039386,-0.048550,-0.907300,0.108552,-0.840744,-1.277079,-0.163574,-0.145264,7.901607,-0.431728,-0.092526,0.036338,-0.896505
0.479966,0.078813,-0.547597,-3.684947,0.775275,7.283752,-0.429028,0.169824,-0.093551,-0.882232,0.008514,0.125579,-0.649182,-0.191650,0.631103,9.569696,-0.421694,-0.037622,-0.049263,-0.904613,0.076625,-0.620448,-1.036562,-0.198974,0.312500,7.823482,-0.440753,-0.097891,0.036808,-0.891511
0.406880,0.166624,-0.603502,-3.818945,0.803988,7.657032,-0.434521,0.170696,-0.098623,-0.878817,-0.015963,0.103231,-0.669402,-0.074463,0.462646,9.485468,-0.427765,-0.035982,-0.049551,-0.901809,0.003193,-0.354389,-0.805624,-0.284424,0.642700,7.644649,-0.447858,-0.100485,0.036798,-0.887673
0.347430,0.233983,-0.660498,-3.943372,0.756132,7.877172,-0.440327,0.172576,-0.103306,-0.875014,-0.032991,0.114937,-0.630026,0.009766,0.708618,9.553217,-0.433459,-0.034295,-0.049809,-0.899138,-0.054276,-0.084074,-0.684301,-0.285034,0.774536,7.655635,-0.454024,-0.100388,0.036151,-0.884573
0.284707,0.279798,-0.683678,-3.866802,0.890130,8.049456,-0.446105,0.174625,-0.107749,-0.871136,-0.058533,0.171341,-0.553401,-0.195312,1.010742,9.623407,-0.438435,-0.032019,-0.050235,-0.896782,-0.043634,0.135158,-0.668338,-0.583496,0.671386,7.896724,-0.460098,-0.098237,0.034450,-0.881740
0.244892,0.287161,-0.664043,-3.828516,1.043271,8.269595,-0.451589,0.176308,-0.111892,-0.867441,-0.089396,0.148993,-0.560850,-0.418091,0.907592,9.685663,-0.443497,-0.029698,-0.050282,-0.894367,0.005321,0.260737,-0.734320,-0.319824,0.684814,8.430781,-0.466711,-0.095329,0.031751,-0.878680
0.218712,0.293433,-0.648226,-4.019942,0.899701,8.662018,-0.456845,0.178129,-0.115852,-0.863790,-0.116001,0.139414,-0.498061,-0.140381,0.886840,9.542231,-0.447993,-0.027528,-0.049959,-0.892211,0.013835,0.446978,-0.750284,-0.006714,0.396118,8.723750,-0.473450,-0.090880,0.028325,-0.875657
0.213803,0.291525,-0.676042,-4.211368,0.555135,9.006584,-0.462299,0.180506,-0.119722,-0.859858,-0.128772,0.168149,-0.479969,-0.163574,1.065063,9.718622,-0.452309,-0.025106,-0.049728,-0.890115,0.052147,0.582135,-0.841808,0.709228,0.715942,9.467768,-0.480927,-0.085866,0.023910,-0.872214
0.219530,0.238074,-0.720494,-4.019942,0.277567,9.236296,-0.468898,0.181324,-0.119943,-0.856073,-0.116001,0.173470,-0.468262,-0.115967,1.087646,9.822382,-0.456510,-0.022752,-0.049625,-0.888037,-0.007450,0.775825,-0.824780,2.196044,0.153198,9.935297,-0.488218,-0.079401,0.019761,-0.868873
0.235892,0.118628,-0.787853,-3.952943,0.181855,8.939586,-0.476283,0.181487,-0.119375,-0.852032,-0.096845,0.142607,-0.496997,0.178223,0.952148,9.706415,-0.460973,-0.020884,-0.049426,-0.885786,-0.020220,0.710907,-0.868414,3.627317,-0.547485,10.334467,-0.495781,-0.073788,0.016512,-0.865145
0.253891,0.059723,-0.877301,-3.828516,0.267996,8.623733,-0.484345,0.180372,-0.119169,-0.847742,-0.097909,0.138350,-0.588521,0.260620,0.926513,9.598993,-0.466247,-0.019065,-0.049186,-0.883076,0.127708,0.562979,-1.203647,3.831785,0.355224,10.186762,-0.506051,-0.070522,0.012227,-0.859524
0.244892,0.010090,-0.930479,-3.809374,0.497707,8.327023,-0.492305,0.179055,-0.121046,-0.843157,-0.092588,0.138350,-0.672595,0.306396,0.787353,9.835199,-0.472261,-0.017231,-0.048919,-0.879927,0.174534,0.524667,-1.000378,2.634886,1.593627,10.134882,-0.514491,-0.067732,0.007250,-0.854781
0.239437,0.026453,-0.945205,-3.761517,0.765703,8.279166,-0.500297,0.178004,-0.123011,-0.838378,-0.091524,0.109616,-0.693880,0.352783,0.902099,9.638666,-0.478462,-0.015730,-0.048578,-0.876618,0.035120,0.761990,-0.455491,0.923461,1.516723,9.461664,-0.518366,-0.061593,0.002225,-0.852930
0.235619,-0.006272,-0.950114,-3.857230,1.024128,8.279166,-0.508280,0.176935,-0.124936,-0.833503,-0.090460,0.062790,-0.766247,0.205688,1.208495,9.668573,-0.485302,-0.014638,-0.048227,-0.872889,-0.011707,0.594906,-0.188369,1.618651,0.992431,9.112544,-0.519942,-0.056893,-0.000894,-0.852300
0.230165,0.002727,-0.955840,-4.345366,1.062413,8.374879,-0.516199,0.176815,-0.127074,-0.828323,-0.103231,-0.002128,-0.806688,0.162353,1.534423,9.584345,-0.492497,-0.014115,-0.047634,-0.868891,-0.088331,0.272444,-0.380995,2.133788,0.012817,9.260248,-0.523191,-0.054515,-0.001185,-0.850465
0.214621,0.080994,-1.041471,-4.594220,0.373280,8.461020,-0.524813,0.179013,-0.128640,-0.822174,-0.093652,-0.060661,-0.743898,-0.261841,1.815795,9.722895,-0.499152,-0.014045,-0.047069,-0.865116,-0.199011,0.257544,-0.406537,0.734253,0.180054,10.803217,-0.526774,-0.051044,-0.000930,-0.848466
0.190077,0.053178,-1.178097,-4.689932,0.009571,9.016156,-0.534742,0.181794,-0.128377,-0.815177,-0.030863,-0.137286,-0.730063,-0.295410,1.286010,9.730829,-0.505723,-0.014801,-0.046434,-0.861314,-0.156442,0.585328,-0.426757,-0.258789,1.013793,12.941887,-0.530540,-0.044824,-0.003319,-0.846463
0.244073,-0.009272,-1.119192,-4.728218,0.066999,9.265009,-0.544194,0.183595,-0.128696,-0.808440,0.031927,-0.232003,-0.740706,-0.050049,0.213013,9.561762,-0.512439,-0.016476,-0.045231,-0.857369,-0.163892,0.301178,-0.225617,0.220337,0.435180,11.632684,-0.532623,-0.041083,-0.003721,-0.845342
0.347430,-0.041179,-0.871846,-4.498507,0.229711,8.709874,-0.551523,0.183235,-0.131337,-0.803112,0.032991,-0.126644,-0.717293,-0.183716,-0.270996,9.363398,-0.518907,-0.017018,-0.044370,-0.853504,-0.173470,0.224553,-0.243709,0.668335,-0.138550,10.126947,-0.534889,-0.038049,-0.003230,-0.844055
0.411516,-0.058632,-0.685860,-4.019942,0.258425,7.972885,-0.557402,0.181286,-0.134950,-0.798886,-0.022349,-0.085139,-0.728999,-0.560302,-0.148926,9.504999,-0.525454,-0.016743,-0.043445,-0.849542,0.074496,0.140479,-0.758798,0.970458,0.178223,9.258417,-0.541412,-0.037367,-0.004619,-0.839910
0.415879,-0.022089,-0.629137,-3.809374,0.028714,7.618747,-0.563333,0.181438,-0.136451,-0.794423,-0.087267,-0.102166,-0.780082,-0.758667,0.115356,9.551386,-0.532421,-0.016230,-0.042101,-0.845272,0.178791,0.055340,-1.419686,0.944824,0.010986,8.111567,-0.553360,-0.037935,-0.006520,-0.832048
0.381791,-0.002454,-0.667588,-4.010371,-0.114855,7.609176,-0.569384,0.182014,-0.137997,-0.789697,-0.134093,-0.023413,-0.699201,-0.875854,0.168457,9.461664,-0.538645,-0.014796,-0.040850,-0.841407,-0.012771,0.253287,-1.251537,-0.998535,-0.057373,8.472896,-0.563870,-0.034686,-0.008548,-0.825086
0.350429,0.053178,-0.785125,-4.326223,-0.162712,8.039884,-0.576169,0.183358,-0.139471,-0.784187,-0.125579,0.011707,-0.689623,-0.681152,0.133057,9.743036,-0.544749,-0.013225,-0.039769,-0.837546,-0.148993,0.681109,-0.621512,-1.638183,-0.382690,9.240717,-0.569100,-0.026964,-0.011621,-0.821739
0.320704,0.086721,-0.895845,-4.508078,-0.239282,8.365308,-0.583723,0.185259,-0.140461,-0.777952,-0.107487,0.029799,-0.659824,-0.419922,-0.123291,9.724726,-0.550579,-0.011679,-0.038705,-0.833799,-0.204333,0.829037,-0.427821,-0.765991,-1.179809,10.332026,-0.572685,-0.017953,-0.014358,-0.819448
0.299978,0.056996,-0.917661,-4.421936,-0.277567,8.317451,-0.591473,0.186990,-0.140720,-0.771611,-0.092588,0.037248,-0.671531,-0.019531,-0.499878,9.745478,-0.556487,-0.010260,-0.037473,-0.829943,-0.121322,0.551272,-0.280957,0.202026,-0.666504,10.274042,-0.575091,-0.012352,-0.015990,-0.817835
0.262345,0.044451,-0.892572,-4.402794,-0.248854,8.145168,-0.598807,0.188862,-0.141099,-0.765404,-0.093652,0.068111,-0.705586,0.201416,-0.552368,9.804071,-0.562653,-0.008686,-0.036306,-0.825845,-0.007450,0.366096,-0.312884,-0.456543,-0.039673,9.551996,-0.577809,-0.008832,-0.018022,-0.815920
0.227984,0.070631,-0.804488,-4.316652,-0.239282,8.126026,-0.605367,0.190976,-0.141292,-0.759663,-0.091524,0.047890,-0.734320,0.529175,-0.319214,9.827875,-0.569043,-0.007569,-0.035043,-0.821521,0.017028,0.432078,-0.431014,-1.184081,0.137939,9.305414,-0.581486,-0.004621,-0.021008,-0.813268
0.198804,0.138536,-0.732493,-4.431508,-0.181855,8.240881,-0.610882,0.193433,-0.143029,-0.754282,-0.089396,0.047890,-0.758798,0.368042,-0.067749,9.965204,-0.575620,-0.006481,-0.033985,-0.816980,-0.013835,0.567236,-0.399087,-1.184692,0.073852,9.708857,-0.584877,0.000826,-0.024442,-0.810748
0.170988,0.170442,-0.643863,-4.441079,-0.038285,8.250452,-0.615351,0.194194,-0.145975,-0.749876,-0.075561,-0.001064,-0.758798,0.393066,0.162353,9.868158,-0.582179,-0.006004,-0.032878,-0.812368,-0.069175,0.640668,-0.354389,-0.731201,-0.361328,9.955439,-0.587893,0.007042,-0.027386,-0.808439
0.134445,0.160898,-0.566414,-4.364509,0.057428,8.212168,-0.619276,0.194070,-0.148282,-0.746216,-0.059597,-0.068111,-0.697072,-0.158691,0.139770,9.863276,-0.588234,-0.005857,-0.031728,-0.808043,-0.042569,0.489547,-0.373546,-0.776977,-0.493774,10.098261,-0.591101,0.011873,-0.029559,-0.805964
0.101993,0.119446,-0.505600,-4.220939,-0.057428,8.298309,-0.623158,0.193314,-0.148499,-0.743130,-0.073432,-0.072368,-0.575750,-0.187378,-0.229492,9.789423,-0.593274,-0.005531,-0.030247,-0.804409,-0.041505,0.345876,-0.337362,-0.835571,-0.428467,9.804071,-0.594055,0.015492,-0.030928,-0.803676
0.061359,0.110719,-0.481329,-4.240082,-0.382852,8.240881,-0.627150,0.194498,-0.146845,-0.739785,-0.053212,-0.075561,-0.688558,-0.061645,-0.654907,9.476313,-0.599176,-0.005218,-0.028648,-0.800082,-0.055340,0.287343,-0.273508,-0.821533,-0.176391,9.875483,-0.596514,0.018540,-0.031963,-0.801747
0.051542,0.123537,-0.453240,-4.134798,-0.593420,8.307880,-0.630883,0.195789,-0.145250,-0.736578,-0.025542,-0.065982,-0.772633,-0.062866,-0.822753,9.425653,-0.605696,-0.004908,-0.027266,-0.795209,-0.080882,0.243709,-0.114937,-0.502929,-0.394897,9.733271,-0.597731,0.021210,-0.032277,-0.800761
