0.134172,-0.028089,-0.016635,-4.345366,0.401994,9.934999,0.825882,-0.079684,0.163782,0.533606,-0.036184,0.656631,-0.081946,-1.766967,2.095336,9.714960,0.826234,-0.007599,0.108125,0.552793,-0.107487,-1.691065,0.754541,-1.654052,2.980955,10.532831,0.813962,0.099165,0.054361,0.569797
0.276526,-0.117537,0.037906,-4.201797,0.727418,9.284152,0.825754,-0.076959,0.166161,0.533470,0.114937,0.580007,-0.315013,-1.503295,2.152709,9.538568,0.827298,-0.009029,0.113889,0.550016,-0.153249,-1.492054,0.327784,-1.862792,2.058715,9.997553,0.813317,0.105462,0.042274,0.570612
0.401426,-0.297251,0.123264,-3.818945,1.330409,8.154739,0.825537,-0.071175,0.167723,0.534119,0.169213,0.449106,-0.402280,-1.635131,2.202758,9.299311,0.828924,-0.009404,0.118928,0.546484,-0.100038,-1.234509,-0.245838,-1.655883,1.853637,8.968501,0.815642,0.110455,0.033259,0.566933
0.440150,-0.344703,0.165806,-3.340380,1.828117,7.408179,0.825203,-0.064260,0.168891,0.535144,0.180920,0.334169,-0.436335,-1.737670,2.211913,9.038081,0.830803,-0.009132,0.123122,0.542693,-0.084074,-1.221739,-0.704522,-1.491088,2.026366,8.399043,0.820378,0.115535,0.025092,0.559459
0.385063,-0.315523,0.226620,-2.909672,2.220539,7.197610,0.824467,-0.057509,0.169741,0.536774,0.160699,0.263930,-0.384188,-1.676024,1.917724,8.875728,0.832454,-0.008695,0.126387,0.539410,-0.089396,-1.212161,-0.659824,-0.673217,2.348021,8.050532,0.824659,0.121021,0.016930,0.552265
0.277616,-0.259618,0.242164,-2.737389,2.431108,7.494320,0.823492,-0.051756,0.170273,0.538684,0.097909,0.254352,-0.269251,-2.129515,1.401977,8.778682,0.833469,-0.009356,0.129337,0.537127,-0.065982,-0.980158,-0.545951,-0.332641,2.380980,7.883296,0.828074,0.125586,0.010616,0.546261
0.232347,-0.202622,0.262617,-2.632105,2.306681,7.886744,0.822295,-0.046522,0.170820,0.540813,0.025542,0.275636,-0.235195,-2.508543,0.897827,8.677363,0.834276,-0.011459,0.132072,0.535165,0.040441,-0.738577,-0.551272,-0.020752,2.604369,7.604976,0.831196,0.130089,0.006827,0.540496
0.154080,-0.101993,0.266435,-2.766103,1.923829,8.355737,0.820862,-0.042422,0.171669,0.543053,-0.047890,0.338426,-0.194755,-2.595213,0.966186,8.668818,0.834723,-0.014375,0.134994,0.533667,0.089396,-0.477840,-0.564043,0.252685,2.803953,7.578121,0.834178,0.133839,0.005358,0.534975
0.091902,-0.009817,0.272162,-2.718246,1.665405,8.690732,0.819284,-0.039189,0.172378,0.545449,-0.103231,0.411858,-0.083010,-2.457884,1.489867,8.716426,0.834374,-0.017308,0.138337,0.533268,0.135158,-0.368224,-0.633218,0.476684,3.224485,7.689815,0.837342,0.137660,0.005019,0.529033
0.062723,-0.010363,0.286888,-2.622534,1.627119,8.719446,0.817661,-0.036175,0.172561,0.548030,-0.142607,0.493804,0.035120,-2.446898,1.829833,8.698115,0.833217,-0.020495,0.142243,0.533936,0.095781,-0.013835,-0.406537,0.303345,3.551023,7.413936,0.839285,0.139342,0.007225,0.525475
