-0.130082,-0.285798,-0.295342,-3.598805,-0.363709,10.451849,0.279680,0.070917,0.047173,-0.956303,0.261801,0.403344,0.293728,-0.214233,-0.559082,5.262448,0.314417,-0.033027,-0.129779,-0.939788,-0.035120,-1.252602,-0.926946,0.015259,4.816892,12.191766,0.307112,0.130048,-0.069170,-0.940201
0.209712,-0.313341,-0.081540,-3.235096,0.306281,8.920443,0.278969,0.070429,0.044093,-0.956694,-0.070239,0.311820,-1.948610,2.287596,-1.520995,5.993649,0.296684,-0.029170,-0.127371,-0.945989,-0.034055,-1.519724,0.058533,0.045776,5.006711,11.179193,0.306888,0.114752,-0.075371,-0.941787
0.400608,-0.265345,0.184623,-2.660819,0.478565,7.446464,0.280647,0.071014,0.038929,-0.956384,-0.515088,0.588521,-0.956745,-1.567382,0.153198,7.183834,0.288146,-0.022597,-0.119597,-0.949815,0.068111,-2.210411,0.495932,-0.108032,4.545286,9.254755,0.309944,0.093269,-0.085254,-0.942316
0.487601,-0.227166,0.301887,-2.459822,0.181855,6.776474,0.283307,0.072299,0.033383,-0.955713,-0.568300,1.317520,-1.050397,-4.998776,2.467040,9.724115,0.279399,-0.008933,-0.110266,-0.953777,0.169213,-2.696765,0.506575,0.534057,3.486937,7.525020,0.312104,0.067590,-0.096524,-0.942708
0.424879,-0.199895,0.350702,-2.488536,-0.229711,6.843473,0.286382,0.073566,0.029157,-0.954837,-0.383124,0.813074,-1.064232,-0.893554,4.125974,11.162713,0.269864,0.000674,-0.105350,-0.957113,0.221360,-2.525424,0.163892,0.625000,2.389525,6.522213,0.311126,0.043232,-0.108225,-0.943192
0.327522,-0.080721,0.160898,-2.411965,-0.401994,6.900900,0.287633,0.075486,0.026665,-0.954384,-0.186241,0.296921,-0.336297,2.167968,3.250120,10.607294,0.267048,0.002083,-0.104251,-0.958021,0.223489,-2.025234,0.275636,-0.813598,2.075804,7.988887,0.311150,0.026500,-0.116581,-0.942806
0.117537,0.024816,-0.030816,-2.440679,-0.315853,7.743174,0.287172,0.077773,0.026595,-0.954341,-0.224553,0.275636,0.505510,0.098877,0.991821,9.298090,0.272202,0.003861,-0.099439,-0.957076,0.133029,-1.810259,0.524667,-2.313231,1.650390,10.098261,0.313726,0.010846,-0.122450,-0.941518
0.000273,0.129536,-0.106901,-2.651248,-0.086142,9.016156,0.286071,0.080849,0.027663,-0.954386,-0.289471,0.377802,0.554465,-1.871947,-1.056518,8.449092,0.277892,0.006735,-0.094359,-0.955939,0.102166,-1.508017,0.395894,-2.302245,2.095336,10.989984,0.315343,-0.002624,-0.127661,-0.940344
0.008181,0.105811,-0.112901,-2.833102,-0.153141,9.848858,0.284902,0.083682,0.028687,-0.954461,-0.194755,0.483162,0.005321,-1.413573,-1.163329,8.807368,0.278415,0.011182,-0.089859,-0.956178,-0.027670,-1.409044,0.362903,-2.299193,2.697142,10.763544,0.316687,-0.015392,-0.131491,-0.939242
0.095175,0.100084,-0.119991,-2.746960,-0.009571,10.346565,0.283617,0.086789,0.028585,-0.954570,-0.203268,0.620448,-0.514024,-0.352783,0.092163,9.823603,0.274099,0.017064,-0.085361,-0.957750,-0.065982,-1.160013,0.089396,-2.033690,1.813353,10.636591,0.315754,-0.025624,-0.133909,-0.938991
0.193350,0.047997,-0.177805,-2.383251,0.210568,10.030712,0.281774,0.089677,0.026671,-0.954904,-0.272444,0.664081,-0.738577,0.054321,1.211547,10.048822,0.267670,0.023268,-0.080574,-0.959850,-0.172406,-1.177041,-0.141543,-1.581420,1.361083,10.415644,0.312594,-0.036120,-0.135290,-0.939505
0.264526,-0.046633,-0.212712,-2.507678,0.373280,9.226724,0.279550,0.091851,0.023850,-0.955425,-0.290535,0.644925,-0.893955,-0.659179,1.795653,9.937128,0.259700,0.029665,-0.075830,-0.962246,-0.263930,-1.123829,-0.441656,-0.461426,1.472167,9.951777,0.306649,-0.046227,-0.135861,-0.940937
0.330522,-0.054542,-0.243528,-2.555535,0.468993,8.451449,0.276952,0.094135,0.020480,-0.956038,-0.226682,0.593842,-0.835422,-1.593017,1.936034,9.915766,0.252201,0.035997,-0.071838,-0.964329,-0.295857,-1.147242,-1.025920,-0.248413,0.870361,9.657587,0.295170,-0.055921,-0.136236,-0.944023
0.372246,-0.055087,-0.268072,-2.593820,0.516850,7.810173,0.274052,0.096533,0.016843,-0.956705,-0.140479,0.412922,-0.580007,-1.683349,1.410522,9.467768,0.247003,0.040591,-0.069056,-0.965694,-0.353325,-1.140857,-1.320712,0.136108,0.986938,9.010615,0.280859,-0.065358,-0.136277,-0.947770
0.356974,0.003272,-0.304887,-2.488536,0.497707,7.819745,0.270779,0.099440,0.013605,-0.957391,-0.084074,0.299049,-0.312884,-1.442260,1.248779,9.317011,0.244291,0.043906,-0.067189,-0.966371,-0.424629,-0.965259,-1.217482,-0.028076,1.246948,8.592525,0.267670,-0.073272,-0.135167,-0.951160
0.338703,0.094084,-0.339248,-2.268396,0.296710,8.231310,0.267118,0.103131,0.011290,-0.958058,-0.055340,0.230938,-0.172406,-1.365356,0.638427,9.348749,0.242874,0.046414,-0.065580,-0.966721,-0.455491,-0.717293,-1.100416,-0.047607,1.719970,8.200068,0.255859,-0.078930,-0.133249,-0.954224
