0.003545,0.094630,-0.013363,-1.167697,-0.535992,9.121440,-0.504334,-0.064049,-0.042306,0.860085,0.127708,-0.113873,-0.007450,1.388549,0.032959,7.051388,-0.573803,0.038914,0.145921,0.804944,0.021285,0.448042,-0.467198,-2.720946,0.654907,8.990474,-0.502964,-0.174269,-0.032769,0.845918
0.058905,-0.008181,-0.060541,-1.043271,-0.430708,8.910872,-0.503726,-0.062350,-0.042369,0.860563,0.202204,0.026606,-0.453363,1.990966,0.769043,7.352901,-0.569981,0.037299,0.147263,0.807488,0.030863,0.491675,-0.420372,-2.478636,1.033935,8.698115,-0.499280,-0.178121,-0.035572,0.847183
0.099538,-0.033270,-0.032725,-0.717847,-0.114855,8.604590,-0.503455,-0.060803,-0.040450,0.860924,0.203268,0.166020,-0.631090,2.702025,1.465453,7.668453,-0.564896,0.034334,0.148363,0.810984,-0.090460,0.667274,-0.038312,-2.808226,1.232909,8.517451,-0.498968,-0.183199,-0.039560,0.846107
0.125446,0.005727,0.040906,-0.526421,0.143569,8.413164,-0.503828,-0.060162,-0.037921,0.860867,0.172406,0.293728,-0.653439,3.083494,2.133788,7.906490,-0.559779,0.030410,0.148783,0.814604,-0.148993,0.692815,0.213911,-3.103636,1.304931,8.749385,-0.500857,-0.188348,-0.043710,0.843652
0.148080,0.069540,0.093811,-0.583849,0.277567,8.662018,-0.504633,-0.060447,-0.035291,0.860487,0.084074,0.486354,-0.461877,3.045653,2.765501,7.947383,-0.556447,0.025529,0.147527,0.817278,-0.117066,0.587456,0.205397,-2.895506,1.339721,8.717647,-0.502667,-0.192615,-0.046957,0.841435
0.167170,0.111810,0.179442,-0.650848,0.296710,8.891729,-0.506150,-0.061227,-0.032655,0.859644,-0.018092,0.545951,-0.200076,2.962034,3.178709,8.370357,-0.555297,0.021000,0.145082,0.818626,-0.148993,0.623640,0.280957,-2.761839,1.082763,8.608394,-0.505132,-0.196875,-0.050567,0.838759
0.129263,0.154625,0.237528,-0.727418,0.181855,9.121440,-0.508160,-0.061861,-0.030811,0.858480,-0.009578,0.458684,0.012771,3.080443,3.181761,8.855586,-0.555771,0.017506,0.143109,0.818734,-0.177727,0.674723,0.440592,-3.330076,0.511474,8.671260,-0.508843,-0.201535,-0.054797,0.835136
0.062177,0.151353,0.324795,-0.736989,0.229711,9.322437,-0.510964,-0.062165,-0.029459,0.856840,0.030863,0.464005,0.385252,3.953855,3.237303,9.628290,-0.559331,0.014519,0.141410,0.816660,-0.168149,0.608741,0.512960,-3.569944,0.379028,8.966670,-0.513116,-0.205681,-0.058537,0.831248
0.008181,0.187350,0.440696,-0.727418,0.296710,9.667004,-0.514783,-0.062582,-0.028633,0.854549,0.052147,0.523602,0.609805,4.442747,3.671873,10.393671,-0.564786,0.011260,0.139578,0.813265,-0.168149,0.533180,0.504446,-3.565672,0.689697,9.169306,-0.517364,-0.209172,-0.061708,0.827506
-0.007909,0.191986,0.532053,-0.593420,0.153141,9.915857,-0.519356,-0.062638,-0.028338,0.851783,0.096845,0.518281,0.429950,4.100950,3.530272,10.142206,-0.568741,0.007513,0.138131,0.810795,-0.193690,0.554465,0.517217,-3.386229,0.919189,9.243158,-0.521774,-0.212621,-0.064974,0.823599
-0.029998,0.154080,0.588776,-0.047856,-0.028714,10.059426,-0.524407,-0.062139,-0.028256,0.848722,0.113873,0.443785,0.128772,3.856199,2.307127,9.721064,-0.570186,0.004136,0.136996,0.809997,-0.193690,0.589585,0.470391,-3.259275,0.776977,9.383539,-0.525761,-0.216128,-0.068517,0.819854
-0.079358,0.140172,0.596957,0.315853,-0.057428,10.164711,-0.529544,-0.061272,-0.028493,0.845582,0.064918,0.462941,0.189433,3.781736,0.708618,8.817134,-0.572241,0.001419,0.134957,0.808899,-0.145800,0.537437,0.439528,-2.828978,0.850830,9.644159,-0.529474,-0.219148,-0.071241,0.816424
-0.136354,0.163625,0.522235,0.191426,-0.105284,9.896714,-0.534055,-0.060247,-0.029454,0.842781,-0.048955,0.731128,0.533180,2.872313,-0.205078,7.851558,-0.577458,-0.002248,0.130011,0.805994,-0.117066,0.442721,0.440592,-1.967772,1.079711,9.965815,-0.533290,-0.221211,-0.072863,0.813235
-0.146717,0.313068,0.419424,-0.909273,-0.468993,9.868001,-0.537539,-0.060407,-0.032915,0.840423,-0.234131,1.059976,0.697072,1.089477,-0.073852,9.245600,-0.584274,-0.007991,0.121023,0.802437,-0.120258,0.301178,0.427821,-1.518554,0.551758,10.782465,-0.537087,-0.221778,-0.073923,0.810481
-0.169897,0.596139,0.332158,-2.718246,-1.177269,11.351551,-0.540080,-0.064917,-0.039309,0.838180,-0.417179,1.200454,0.213911,-1.575927,1.069946,13.364861,-0.587184,-0.015475,0.109540,0.801853,-0.054276,0.022349,0.383124,-2.331542,-0.553589,12.829582,-0.540456,-0.220308,-0.073565,0.808673
-0.218712,0.584958,0.374428,-3.579663,-2.344966,12.576675,-0.542958,-0.068835,-0.046043,0.835661,-0.328848,1.307942,-0.592777,-4.483640,3.829954,17.778921,-0.583561,-0.025800,0.098364,0.805672,-0.009578,-0.322462,0.108552,-2.329710,-0.399780,13.255608,-0.541764,-0.216097,-0.071528,0.809117
-0.198258,0.608684,0.086721,-4.728218,-2.364109,11.992827,-0.543363,-0.073425,-0.052843,0.834605,0.023413,1.033370,-1.036562,0.111084,2.400511,15.477897,-0.575930,-0.035427,0.091867,0.811544,0.164956,-1.166399,-0.508703,-2.499999,0.508423,12.512199,-0.538310,-0.205763,-0.064593,0.814680
-0.146444,0.362429,-0.397608,-4.718646,-0.564706,10.480563,-0.539833,-0.076879,-0.057656,0.836264,-0.107487,-0.614062,1.527174,9.004512,-0.255127,9.663691,-0.587743,-0.026791,0.095682,0.802918,0.348004,-1.785782,-0.527859,-3.074339,2.047728,11.347039,-0.534631,-0.192125,-0.052471,0.821277
-0.050724,-0.115083,-0.421333,-4.000800,0.861416,7.972885,-0.536389,-0.077327,-0.058151,0.838402,0.292664,0.074496,-0.485290,0.460205,-1.827392,3.951414,-0.583836,-0.028402,0.096086,0.805660,0.707714,-2.276393,-0.459748,-3.392942,4.936521,9.635004,-0.530787,-0.177475,-0.034189,0.828004
0.045542,-0.302160,-0.062450,-3.436093,1.770689,6.680761,-0.536050,-0.076950,-0.055880,0.838808,0.245838,1.247280,-1.785782,-7.515254,-0.452270,5.828854,-0.570339,-0.042951,0.088814,0.815458,1.051462,-2.806381,-0.181984,-2.993773,5.273435,8.696895,-0.528346,-0.160672,-0.009222,0.833632
0.112356,-0.287979,0.410425,-2.986243,1.751546,6.537191,-0.539616,-0.077280,-0.052583,0.836701,-0.100038,1.015278,-0.489547,-3.024290,4.199216,9.840693,-0.567052,-0.053072,0.081944,0.817871,0.883313,-2.940474,0.482097,-2.986449,5.074460,8.676753,-0.531076,-0.142001,0.015972,0.835183
0.112628,-0.133627,0.617956,-2.775674,0.947558,7.637890,-0.544774,-0.079058,-0.050298,0.833326,-0.025542,0.493804,0.011707,1.753539,4.628903,10.781244,-0.567554,-0.056960,0.080906,0.817364,0.507639,-2.416872,1.183426,-3.679807,2.722777,10.173334,-0.539488,-0.126195,0.034681,0.831755
0.089721,0.153534,0.366792,-2.775674,0.019143,8.843872,-0.547571,-0.082645,-0.051170,0.831089,-0.059597,0.623640,0.380995,0.119018,3.510130,8.596797,-0.571029,-0.061836,0.077821,0.814886,0.118130,-1.904976,1.936903,-4.515989,1.132202,11.478875,-0.554474,-0.110836,0.047459,0.823416
0.072540,0.265072,0.094084,-2.967100,-0.727418,9.877572,-0.547968,-0.085919,-0.053806,0.830328,0.027670,0.849257,-0.152185,-2.869261,1.362304,7.737422,-0.570193,-0.070062,0.072251,0.815318,-0.114937,-1.451613,1.830480,-4.037473,0.706787,11.275018,-0.568672,-0.097834,0.055497,0.814833
0.112628,0.145626,-0.007363,-2.718246,-0.679562,10.193424,-0.547530,-0.087959,-0.055637,0.830284,0.209654,0.838615,-0.491675,-1.607665,1.132812,8.712764,-0.566444,-0.078855,0.068099,0.817482,0.097909,-2.143364,0.792853,-4.329221,-0.454712,10.447382,-0.573515,-0.080922,0.067822,0.812358
0.221984,-0.006000,-0.012272,-2.574677,0.066999,9.571291,-0.547127,-0.090796,-0.054757,0.830302,0.245838,0.815202,-0.607677,0.096435,1.535033,9.415888,-0.561749,-0.086895,0.065014,0.820154,0.234131,-2.035877,-0.044698,-3.408812,-0.462036,9.226679,-0.571292,-0.066178,0.079888,0.814159
0.350702,-0.078267,-0.003818,-2.593820,0.612563,8.748159,-0.546821,-0.094016,-0.051270,0.830368,0.154314,0.802431,-0.699201,0.203247,1.767577,9.450678,-0.556355,-0.094300,0.061350,0.823289,0.396959,-1.668716,-0.652375,-2.780760,-0.086060,8.378291,-0.564140,-0.055906,0.090801,0.818760
0.386154,-0.130627,-0.002727,-2.411965,0.775275,7.685746,-0.546507,-0.096981,-0.047085,0.830481,0.062790,0.611934,-0.718357,-1.101684,2.196044,9.163814,-0.550668,-0.100331,0.057813,0.826649,0.378867,-1.465448,-0.760926,-1.425170,1.097412,8.169551,-0.556153,-0.047273,0.100859,0.823577
0.340885,-0.113174,0.043361,-2.210968,0.937986,7.274181,-0.546617,-0.099804,-0.043031,0.830294,0.064918,0.515088,-0.649182,-2.189940,2.542113,8.632808,-0.545421,-0.106063,0.054793,0.829612,0.353325,-1.286657,-0.802431,-1.048583,1.823119,8.069453,-0.547891,-0.040148,0.110055,0.828302
0.267799,0.001636,0.033816,-2.038685,1.205983,7.283752,-0.546702,-0.102981,-0.039759,0.830013,0.057469,0.432078,-0.562979,-1.949462,2.496947,8.486323,-0.540864,-0.110890,0.052349,0.832119,0.294792,-0.979094,-0.621512,-0.730590,2.023925,7.825313,-0.541413,-0.035046,0.117280,0.831794
0.206985,0.121900,0.014999,-2.048256,1.272982,7.714460,-0.546648,-0.106726,-0.037532,0.829680,0.025542,0.448042,-0.385252,-1.788329,2.430418,8.649898,-0.537850,-0.115428,0.049792,0.833611,0.170277,-0.783275,-0.551272,-1.135253,1.851195,7.336421,-0.535736,-0.031039,0.122198,0.834915
0.162806,0.211894,0.020453,-2.057827,1.234697,8.288737,-0.546667,-0.110835,-0.035982,0.829197,-0.013835,0.525731,-0.160699,-1.889037,2.263182,8.704829,-0.536790,-0.120232,0.046663,0.833796,0.102166,-0.558722,-0.454427,-1.295165,1.704101,7.247310,-0.531146,-0.028483,0.125215,0.837488
0.135536,0.231802,0.043633,-2.057827,1.253839,8.575876,-0.546921,-0.114787,-0.034563,0.828551,-0.054276,0.567236,-0.026606,-1.842040,2.062377,8.800044,-0.536919,-0.124956,0.043080,0.833211,0.024477,-0.315013,-0.370353,-1.480712,1.827392,7.042843,-0.527568,-0.027582,0.126340,0.839608
0.096266,0.214621,0.047178,-2.029114,1.215554,8.595019,-0.547275,-0.118215,-0.033243,0.827890,-0.075561,0.589585,-0.017028,-1.633910,1.993407,8.811030,-0.537177,-0.129566,0.039284,0.832528,-0.094717,0.024477,-0.216039,-1.157226,2.105101,6.843868,-0.525745,-0.028691,0.124971,0.840918
0.021817,0.180805,0.039815,-2.057827,1.081556,8.441878,-0.547655,-0.121054,-0.032442,0.827260,-0.103231,0.628961,-0.028734,-1.497802,2.017821,8.670039,-0.537437,-0.134664,0.036931,0.831658,-0.184112,0.355454,-0.191562,-1.102905,2.431639,6.647335,-0.524392,-0.032918,0.121247,0.842152
-0.048542,0.172624,0.064086,-1.828117,1.052842,8.193025,-0.548406,-0.122590,-0.031759,0.826562,-0.125579,0.691751,-0.079817,-1.767577,1.943969,8.601069,-0.537000,-0.141660,0.032284,0.830971,-0.228810,0.515088,-0.206461,-0.969848,2.172240,6.827389,-0.523121,-0.038233,0.116080,0.843445
-0.091084,0.218439,0.075540,-1.770689,0.957129,8.202596,-0.549320,-0.123632,-0.031664,0.825803,-0.129836,0.688558,-0.163892,-1.879271,1.791991,8.739619,-0.535834,-0.146619,0.025305,0.831105,-0.287343,0.678980,-0.121322,-0.339355,1.845702,7.786861,-0.522811,-0.044224,0.108925,0.844298
-0.122991,0.219530,0.069268,-1.655833,0.717847,8.317451,-0.550174,-0.123194,-0.032716,0.825259,-0.129836,0.676852,-0.247966,-1.836547,1.807860,8.896480,-0.534253,-0.151471,0.020294,0.831390,-0.369289,0.649182,0.126644,1.074829,1.885375,8.811641,-0.524908,-0.047173,0.102631,0.843626
-0.133354,0.216530,0.001364,-1.665405,0.468993,8.863015,-0.550380,-0.122332,-0.034821,0.825164,-0.128772,0.638539,-0.280957,-1.982421,1.888427,8.867183,-0.532381,-0.156056,0.015500,0.831847,-0.374610,0.533180,0.229874,2.380980,2.295531,9.523310,-0.527749,-0.048618,0.097391,0.842392
-0.131991,0.203985,-0.049360,-1.569692,0.315853,9.111869,-0.550147,-0.121347,-0.037007,0.825369,-0.114937,0.581071,-0.318205,-1.764525,1.950683,8.897700,-0.530200,-0.160076,0.011240,0.832544,-0.268187,0.438464,0.196883,2.594603,2.626952,9.650263,-0.530126,-0.049897,0.093692,0.841244
-0.118901,0.223075,-0.114265,-1.569692,0.267996,9.035298,-0.549344,-0.120566,-0.039278,0.825914,-0.097909,0.521474,-0.300114,-1.282958,2.160643,8.973994,-0.528191,-0.163446,0.007785,0.833205,-0.150057,0.436335,0.122387,2.098387,2.075194,9.396967,-0.531803,-0.051821,0.090746,0.840391
-0.098720,0.187350,-0.191714,-1.780260,0.229711,9.083155,-0.547842,-0.119573,-0.041570,0.826943,-0.074496,0.411858,-0.336297,-1.050414,2.153319,9.055171,-0.525859,-0.165862,0.005145,0.834223,-0.088331,0.398023,-0.100038,1.464233,1.218871,9.292597,-0.531544,-0.053882,0.087914,0.840726
-0.063541,0.012817,-0.301342,-1.933401,-0.009571,9.408579,-0.545381,-0.117401,-0.043267,0.828792,-0.028734,0.273508,-0.500189,-1.486816,2.126464,9.151607,-0.522047,-0.167523,0.003223,0.836292,-0.087267,0.341619,-0.385252,1.330566,0.745239,9.630121,-0.528833,-0.055632,0.084970,0.842623
-0.028907,-0.232347,-0.427060,-1.454836,-0.047856,9.820144,-0.542023,-0.113198,-0.042708,0.831604,0.040441,0.183048,-0.691751,-1.838378,1.946410,9.183344,-0.516478,-0.168874,0.001854,0.839477,-0.035120,0.300114,-0.593842,2.005614,1.311034,10.023188,-0.524286,-0.057415,0.082997,0.845536
-0.001636,-0.302160,-0.430605,-0.928415,0.421137,9.944571,-0.538716,-0.108802,-0.040630,0.834439,0.065982,0.176663,-0.719421,-1.774291,2.255248,8.992915,-0.510633,-0.170388,0.000889,0.842741,-0.013835,0.435271,-0.400151,2.571410,2.461546,10.415033,-0.521439,-0.060451,0.081098,0.847268
0.042542,-0.279798,-0.438514,-0.612563,1.186840,9.868001,-0.535325,-0.105420,-0.037627,0.837192,0.041505,0.154314,-0.704522,-1.643065,2.879637,8.908687,-0.504961,-0.171720,0.000163,0.845884,0.062790,0.489547,-0.208590,2.016600,3.007200,10.114130,-0.520169,-0.064475,0.079813,0.847873
0.084267,-0.272435,-0.426242,-0.191426,1.406980,9.743574,-0.531967,-0.102390,-0.034251,0.839849,0.027670,0.152185,-0.666209,-1.208495,3.053587,9.276117,-0.499661,-0.172747,-0.000452,0.848817,0.093652,0.317141,-0.205397,1.180419,3.324583,8.366084,-0.518711,-0.067618,0.079854,0.848518
0.104447,-0.278707,-0.421879,-0.258425,1.301695,9.628718,-0.528601,-0.099386,-0.030680,0.842469,0.021285,0.112809,-0.595970,-0.533447,3.096922,9.665522,-0.494991,-0.173109,-0.000693,0.851475,0.084074,0.330976,-0.330976,0.403442,3.696287,6.928097,-0.516137,-0.071424,0.079751,0.849784
0.125991,-0.176442,-0.455149,-2.383251,1.550549,9.992428,-0.524776,-0.099945,-0.027876,0.844888,0.001064,-0.045762,-0.465070,-0.936889,4.815061,10.587152,-0.491346,-0.172419,0.000680,0.853722,0.140479,0.561915,-0.567236,-2.568968,4.155881,10.014643,-0.511446,-0.079296,0.078008,0.852081
0.168806,0.384518,-0.577595,-5.848059,2.737389,12.614961,-0.519545,-0.105865,-0.029056,0.847356,-0.002128,-0.385252,-0.170277,-2.269896,5.827633,12.386468,-0.490241,-0.169212,0.003497,0.854992,-0.015963,2.194447,0.850322,-9.948114,3.466185,16.804190,-0.520117,-0.098490,0.066490,0.845783
0.198804,0.419970,-0.425424,-6.096912,2.277967,12.203396,-0.515507,-0.112253,-0.030264,0.848957,0.118130,-0.640668,0.357582,-1.268310,4.332883,12.496331,-0.493429,-0.163869,0.009374,0.854154,-0.465070,1.471833,0.416115,-3.350218,1.642455,13.627922,-0.524906,-0.108561,0.054536,0.842441
0.231256,0.088630,0.014999,-5.216353,1.387837,10.518848,-0.515218,-0.116047,-0.029324,0.848655,0.142607,-1.023792,0.906726,-1.578979,2.077636,12.175286,-0.501062,-0.154945,0.017488,0.851243,-0.193690,0.061725,-0.675788,1.885375,3.494261,10.048212,-0.519567,-0.107674,0.052943,0.845959
0.181623,-0.148898,0.411789,-4.421936,0.382852,8.652447,-0.518349,-0.117377,-0.027722,0.846617,-0.039377,-1.700643,1.151499,-0.560302,-0.384521,11.419061,-0.510674,-0.138635,0.027007,0.848089,0.080882,-0.841808,-0.879056,2.667845,2.619627,4.989621,-0.511740,-0.100508,0.058489,0.851229
0.055087,-0.296433,0.437150,-3.349952,-1.186840,7.283752,-0.521823,-0.115655,-0.027145,0.844736,-0.139414,-2.204025,0.814138,-1.846923,-0.997924,10.626215,-0.516985,-0.117771,0.036683,0.847055,-0.409729,0.784339,0.519345,-3.983762,-0.054321,3.781126,-0.516772,-0.106185,0.050111,0.848028
-0.101447,-0.419424,0.011726,-2.947958,-2.048256,6.269196,-0.521925,-0.111539,-0.027783,0.845205,-0.043634,-2.281714,0.400151,-1.864623,-0.762329,9.528193,-0.519381,-0.097231,0.046788,0.847698,-0.636411,2.263622,1.058911,-9.139400,-1.830443,7.548213,-0.527144,-0.122683,0.032524,0.840239
-0.217893,-0.322886,-0.428696,-2.603391,-1.780260,6.642476,-0.518413,-0.107361,-0.030393,0.847815,0.089396,-2.339183,-0.123451,-2.397460,0.896606,9.598383,-0.516850,-0.078703,0.057740,0.850488,-0.277765,1.447356,0.246902,-5.801388,-1.962890,11.117547,-0.529752,-0.133667,0.020915,0.837287
-0.188168,-0.146171,-0.574868,-2.622534,-0.784846,8.126026,-0.513557,-0.105019,-0.033830,0.850927,0.241581,-2.017785,-0.094717,-2.520140,2.192992,10.989373,-0.514408,-0.064624,0.069278,0.852291,-0.042569,0.173470,-0.272444,-1.669921,-0.241089,11.956170,-0.527566,-0.133466,0.018041,0.838765
-0.121628,0.140444,-0.401698,-3.244668,0.373280,9.724431,-0.510044,-0.106984,-0.037208,0.852653,0.309692,-1.563357,0.194755,-2.337645,1.712646,10.555414,-0.514642,-0.053441,0.079511,0.852031,0.017028,-0.302242,-0.605548,0.755615,1.345214,9.846796,-0.522523,-0.129913,0.019536,0.842439
-0.082085,0.268617,-0.100084,-3.378666,0.736989,10.135997,-0.509066,-0.110667,-0.039959,0.852643,0.282022,-1.328162,0.628961,-2.456664,2.095946,9.919428,-0.518617,-0.044006,0.088588,0.849261,-0.102166,0.389509,-0.460813,-1.259155,1.860350,7.768550,-0.518845,-0.132733,0.016435,0.844337
-0.124627,0.149171,0.097902,-3.101098,0.478565,9.734002,-0.509828,-0.113039,-0.042602,0.851748,0.239452,-1.195133,0.992929,-2.478636,2.490843,9.463495,-0.525660,-0.035314,0.096856,0.844420,-0.259673,0.950360,0.028734,-2.915648,1.491088,8.660884,-0.519465,-0.139847,0.009070,0.842917
-0.194441,-0.133899,0.166352,-2.574677,0.095713,8.968299,-0.511284,-0.111684,-0.045216,0.850918,0.195819,-1.100416,1.327098,-1.861571,2.416991,9.039912,-0.535462,-0.026797,0.104396,0.837649,-0.354389,0.803495,0.423564,-3.085325,1.117553,9.497065,-0.523480,-0.144958,0.002086,0.839609
-0.251164,-0.291797,0.087539,-2.277967,-0.315853,8.221739,-0.512205,-0.107690,-0.047727,0.850742,0.171341,-0.993993,1.326034,-0.447998,2.104491,8.461299,-0.545203,-0.018608,0.111314,0.830668,-0.365032,0.485290,0.445913,-2.656859,0.880126,9.544062,-0.527667,-0.147038,-0.003242,0.836618
-0.271617,-0.240255,-0.039815,-2.191826,-0.660419,7.781459,-0.512044,-0.103859,-0.050796,0.851138,0.130901,-0.870542,0.934396,0.313721,1.377563,8.379512,-0.551727,-0.011164,0.116930,0.825707,-0.289471,0.337362,0.303306,-2.272338,0.726318,8.867793,-0.530532,-0.148127,-0.007313,0.834585
-0.264254,-0.170442,-0.057269,-2.105684,-0.775275,7.858029,-0.511696,-0.100482,-0.054141,0.851546,0.121322,-0.703458,0.749220,0.177612,0.880737,8.227534,-0.556843,-0.005243,0.121169,0.821711,-0.188369,0.330976,0.206461,-2.550047,0.632934,8.584590,-0.532391,-0.149831,-0.010746,0.833059
-0.219802,-0.096811,-0.025635,-1.885544,-0.861416,7.886744,-0.511549,-0.097588,-0.057298,0.851764,0.143671,-0.564043,0.753477,-0.079346,0.776367,8.021235,-0.562092,-0.000744,0.124654,0.817622,-0.072368,0.362903,0.067047,-3.428343,0.362549,8.798823,-0.532843,-0.152650,-0.013861,0.832212
-0.164443,0.000545,-0.036270,-1.875973,-0.880559,8.106883,-0.511204,-0.095717,-0.060446,0.851967,0.139414,-0.524667,0.830101,-0.339966,0.350342,7.994990,-0.567982,0.003537,0.127599,0.813077,-0.058533,0.405473,-0.019156,-3.669431,0.184326,8.848872,-0.532526,-0.155891,-0.017301,0.831749
-0.103084,0.055905,-0.062995,-1.770689,-0.803988,8.671589,-0.510573,-0.094165,-0.063010,0.852332,0.126644,-0.483162,0.707714,-0.057983,0.370483,8.166499,-0.572869,0.007483,0.130251,0.809192,-0.093652,0.455491,-0.161763,-3.307493,0.296631,8.936763,-0.531082,-0.159178,-0.021384,0.831955
-0.037361,0.086176,-0.067632,-1.713261,-0.717847,8.910872,-0.509852,-0.092961,-0.064836,0.852759,0.140479,-0.423564,0.406537,0.705566,0.252075,8.118892,-0.575375,0.010845,0.132840,0.806952,-0.030863,0.419308,-0.363967,-2.971800,0.491943,9.005733,-0.527887,-0.162313,-0.024876,0.833285
0.017453,0.047451,-0.080994,-1.856830,-0.650848,8.987442,-0.508966,-0.091808,-0.066182,0.853309,0.156442,-0.315013,0.162828,1.369018,0.582885,8.738399,-0.576027,0.013059,0.135253,0.806053,0.065982,0.396959,-0.525731,-2.728270,0.809326,9.059443,-0.523228,-0.165659,-0.027449,0.835481
0.070631,0.013090,-0.111810,-1.761117,-0.507278,8.920443,-0.507848,-0.090337,-0.066373,0.854117,0.151121,-0.284150,-0.005321,2.210692,1.097412,8.607173,-0.575342,0.014997,0.137951,0.806051,0.060661,0.518281,-0.514024,-2.740477,0.918579,8.873897,-0.518646,-0.170014,-0.030600,0.8373520.110719,-0.008454,-0.107174,-1.521835,-0.191426,8.681161,-0.506929,-0.089087,-0.064489,0.854938,0.197947,-0.290535,-0.169213,2.735594,1.678466,8.674922,-0.573311,0.016478,0.141425,0.806867,0.036184,0.650246,-0.390573,-3.050535,1.083373,8.820186,-0.515082,-0.175524,-0.034394,0.838267
0.140172,-0.001091,-0.088903,-1.301695,0.114855,8.652447,-0.506209,-0.088642,-0.061748,0.855613,0.170277,-0.325655,-0.197947,2.720335,2.026366,8.388057,-0.570968,0.018252,0.145017,0.807852,-0.037248,0.692815,-0.259673,-3.129881,1.402587,8.787837,-0.512739,-0.181119,-0.038612,0.838329
0.152716,0.024544,-0.052633,-1.071985,0.373280,8.662018,-0.505788,-0.088707,-0.058871,0.856058,0.076625,-0.259673,-0.008514,2.498168,2.237548,8.071895,-0.570208,0.020156,0.147487,0.807896,-0.035120,0.591713,-0.159635,-2.717283,1.518554,8.997188,-0.511317,-0.185650,-0.041870,0.838050
0.158989,0.033816,0.016090,-1.177269,0.287139,8.796016,-0.505936,-0.088808,-0.055989,0.856153,0.025542,-0.162828,0.018092,2.407225,2.205199,7.987056,-0.569786,0.021575,0.148948,0.807889,-0.047890,0.510832,-0.087267,-2.255248,1.427001,9.053340,-0.510600,-0.189149,-0.044543,0.837567
