-0.068722,0.034907,1.669244,0.066999,-1.177269,8.757730,-0.924692,0.011694,-0.005088,0.380491,0.279893,-0.032991,2.147621,0.711670,-1.120605,8.733516,-0.946596,-0.000336,0.064701,0.315851,-0.618319,0.348004,1.415429,-2.729491,-1.184692,8.936763,-0.883438,-0.049237,-0.201988,0.419888
-0.043906,0.079903,1.593431,0.114855,-1.272982,8.815159,-0.930600,0.013636,-0.006726,0.365711,0.212846,0.038312,1.817709,1.435546,-1.039428,8.798213,-0.952024,0.000355,0.064844,0.299062,-0.599163,0.342683,1.416493,-2.810057,-1.168823,9.132686,-0.889310,-0.046924,-0.205472,0.405832
-0.032452,0.088630,1.505892,0.143569,-1.234697,9.131011,-0.935958,0.015469,-0.008274,0.351663,0.204333,0.074496,1.502696,2.318724,-0.517578,8.932490,-0.956208,0.000447,0.065687,0.285206,-0.561915,0.363967,1.368603,-2.791136,-1.220092,9.158931,-0.894703,-0.044879,-0.208947,0.392206
-0.029452,0.085903,1.387537,0.478565,-1.052842,9.332008,-0.940701,0.017257,-0.008877,0.338669,0.234131,0.020220,1.341997,3.142088,0.102539,8.947749,-0.959710,-0.000303,0.067731,0.272694,-0.527859,0.394830,1.364346,-2.804564,-1.101684,9.254755,-0.899832,-0.043420,-0.212353,0.378569
-0.008727,0.046088,1.348540,0.698704,-0.650848,9.284152,-0.945155,0.018380,-0.008069,0.325993,0.263930,-0.058533,1.316455,3.654783,0.810546,9.144893,-0.962923,-0.001645,0.070778,0.260304,-0.509767,0.411858,1.400530,-2.639769,-0.720825,9.053950,-0.904898,-0.042746,-0.215532,0.364512
0.000545,0.055087,1.321541,0.890130,-0.392423,9.303294,-0.949365,0.018780,-0.006955,0.313524,0.272444,-0.079817,1.296235,3.278196,1.429443,9.234613,-0.965888,-0.003556,0.073968,0.248128,-0.458684,0.413986,1.324969,-2.433470,-0.857543,9.226068,-0.909410,-0.042172,-0.218591,0.351288
0.014454,0.059450,1.301361,1.043271,-0.526421,9.322437,-0.953346,0.019257,-0.005928,0.301192,0.273508,0.079817,1.262180,3.350218,1.535033,9.042354,-0.968732,-0.005941,0.075620,0.236213,-0.412922,0.420372,1.221739,-2.244262,-1.009521,9.262690,-0.913313,-0.041649,-0.221629,0.339110
0.022635,0.057541,1.288271,1.205983,-0.823131,9.274581,-0.957123,0.020020,-0.005081,0.288931,0.249030,0.081946,1.213225,3.549803,1.466064,9.177240,-0.971319,-0.008011,0.077227,0.224729,-0.398023,0.473583,1.148307,-2.121581,-1.190185,9.353022,-0.916661,-0.041144,-0.225178,0.327608
0.011999,0.059178,1.220912,1.493121,-1.148555,9.226724,-0.960548,0.021066,-0.004425,0.277266,0.238388,0.032991,1.213225,3.299559,1.101684,9.077754,-0.973719,-0.009657,0.079283,0.213268,-0.363967,0.473583,1.096159,-2.095336,-1.233520,9.508051,-0.919679,-0.040821,-0.228619,0.316621
0.006000,0.053178,1.157644,1.780260,-1.368695,9.217153,-0.963659,0.022225,-0.003752,0.266168,0.250095,0.027670,1.459063,3.393553,0.865478,8.688960,-0.976476,-0.010984,0.081470,0.199321,-0.326719,0.468262,1.054654,-1.896972,-0.870971,9.618525,-0.922467,-0.041002,-0.231775,0.306016
0.010908,0.041997,1.076650,1.885544,-1.378266,9.111869,-0.966435,0.023333,-0.002909,0.255818,0.277765,0.122387,1.495247,3.462523,0.682983,8.120723,-0.979176,-0.012582,0.082799,0.184909,-0.284150,0.484226,0.962066,-1.452026,-0.462646,9.635614,-0.924817,-0.041645,-0.234913,0.296288
0.044179,0.041179,0.938660,1.914258,-1.234697,9.217153,-0.968768,0.024010,-0.001843,0.246779,0.340554,0.162828,1.305813,3.588255,0.628662,8.258662,-0.981360,-0.014959,0.083807,0.172272,-0.267122,0.438464,1.036562,-1.149291,-0.307617,9.885859,-0.927378,-0.042533,-0.237525,0.285891
0.048269,0.031634,0.870756,1.330409,-0.966700,10.365707,-0.970857,0.024597,-0.000604,0.238377,0.239452,0.055340,0.848193,2.908324,0.635986,12.385247,-0.982486,-0.016446,0.084966,0.164993,-0.247966,0.266058,1.074875,-1.248168,-1.213989,10.884393,-0.930293,-0.042771,-0.238566,0.275323
-0.010636,0.125446,0.823305,-0.267996,-0.488136,12.366107,-0.972809,0.023434,-0.003803,0.230368,0.100038,0.479969,0.422500,0.659179,1.563720,14.046013,-0.983476,-0.018818,0.079114,0.161723,-0.266058,-0.029799,1.033370,-2.138671,-1.691283,12.916252,-0.933681,-0.041765,-0.236953,0.265217
-0.050178,0.122446,0.884118,-1.655833,-0.172283,12.854243,-0.974811,0.022675,-0.007086,0.221744,-0.034055,0.328848,0.571493,1.652221,-0.676269,14.773551,-0.984586,-0.017096,0.075055,0.157026,-0.389509,-0.359711,0.920561,-2.319335,0.201416,13.167717,-0.937559,-0.039249,-0.232397,0.255786
-0.057541,-0.086176,0.702222,-3.570091,0.143569,10.719846,-0.976351,0.022587,-0.008369,0.214824,0.158571,-1.056783,0.742834,5.741574,-4.573362,7.053829,-0.984770,-0.014798,0.086946,0.149800,-0.303306,-1.032305,0.630026,-1.494140,2.156371,12.285150,-0.942059,-0.035795,-0.221473,0.249367
-0.036270,0.042542,0.470421,-3.637090,0.363709,8.279166,-0.977350,0.021985,-0.010790,0.210189,0.131965,0.760926,0.189433,-1.617431,-4.088743,2.927855,-0.985778,-0.015443,0.078537,0.147739,-0.011707,-1.798553,0.661953,-0.783691,2.733763,9.923700,-0.947917,-0.033508,-0.202617,0.243451
-0.028089,-0.020998,0.596139,-2.890530,0.928415,7.006185,-0.978598,0.021055,-0.012385,0.204305,0.152185,1.187683,-0.758798,-2.421263,5.093991,10.270380,-0.985481,-0.020970,0.065857,0.155054,0.145800,-2.375367,1.258987,-3.473509,2.965086,9.768061,-0.955591,-0.033384,-0.178386,0.232168
0.058905,-0.130354,0.763309,-1.732404,1.244268,8.949157,-0.980186,0.018955,-0.012211,0.196771,0.117066,0.407601,-0.922689,-3.132322,5.157468,11.799310,-0.984224,-0.024940,0.060643,0.164304,0.079817,-2.784032,1.595284,-4.891965,1.124877,11.622918,-0.963791,-0.032300,-0.151154,0.217272
0.198531,-0.226893,0.893390,-0.717847,1.196411,11.179267,-0.982001,0.015360,-0.009989,0.187964,0.034055,0.531052,0.035120,-1.376342,0.410766,7.939448,-0.984634,-0.026351,0.053516,0.164101,-0.238388,-2.421129,1.678294,-5.868527,-0.073242,11.845086,-0.970548,-0.027656,-0.129501,0.201227
0.303524,-0.363519,0.938660,-0.937986,0.698704,10.930414,-0.983815,0.011164,-0.006853,0.178683,-0.027670,0.892891,0.639604,-0.075684,0.911865,9.397577,-0.986085,-0.028002,0.043103,0.158072,-0.318205,-1.965637,1.198326,-4.954831,0.318603,11.571038,-0.975154,-0.022837,-0.112414,0.189494
0.362156,-0.168533,0.678769,-1.349552,-0.172283,10.327422,-0.985047,0.007373,-0.006564,0.171980,-0.100038,1.180234,0.151121,-1.072387,0.822753,9.683832,-0.986789,-0.029305,0.029433,0.156571,0.083010,-2.006078,-0.371417,-3.380125,0.978393,10.292353,-0.976407,-0.020992,-0.093815,0.193339
0.307342,-0.065723,0.439059,-1.043271,-0.708275,9.217153,-0.985801,0.005126,-0.007295,0.167657,-0.225617,1.178105,-0.003193,-0.773925,0.021973,9.096675,-0.987135,-0.028357,0.015552,0.156553,0.415051,-1.919875,-0.897148,-3.876951,1.283569,9.938349,-0.976084,-0.021830,-0.075825,0.202550
0.280344,-0.025089,0.266981,-0.966700,-0.430708,8.068598,-0.986243,0.002774,-0.008553,0.165033,-0.307563,1.203647,-0.107487,-0.302734,0.344238,9.598383,-0.987121,-0.026695,0.001325,0.157698,0.404408,-1.829415,-0.609805,-2.775877,1.491088,9.285883,-0.975956,-0.023250,-0.058277,0.208724
0.322886,0.052087,0.201531,-1.014557,0.669990,7.743174,-0.986561,-0.002023,-0.009851,0.163055,-0.267122,1.336676,-0.296921,-0.960693,1.489867,9.785761,-0.986566,-0.027803,-0.013463,0.160387,0.222425,-1.624019,0.153249,-2.593382,1.002197,8.889155,-0.977050,-0.023375,-0.043372,0.207213
0.365156,0.068177,0.289343,-1.024128,1.636691,7.408179,-0.986992,-0.007658,-0.010568,0.160213,-0.227746,1.401594,-0.294792,-1.541137,1.787108,9.235834,-0.985781,-0.029415,-0.028820,0.162882,0.027670,-1.580385,0.771568,-2.064818,1.146850,9.022822,-0.979220,-0.022134,-0.028956,0.199477
0.382882,0.121355,0.502600,-0.995414,2.297110,7.408179,-0.987708,-0.013645,-0.011501,0.155258,-0.323527,1.250473,-0.003193,-1.162719,1.613769,8.860469,-0.985362,-0.030151,-0.042223,0.162362,-0.070239,-1.466512,0.910983,-1.833495,0.595092,8.695064,-0.981384,-0.019618,-0.016269,0.190335
0.382609,0.185987,0.687496,-0.957129,2.067399,7.551748,-0.988631,-0.019740,-0.013092,0.148459,-0.363967,1.160013,-0.089396,-0.433349,1.391601,9.147334,-0.984806,-0.030073,-0.053198,0.162524,-0.068111,-1.428200,0.545951,-2.490233,0.300903,8.344722,-0.982587,-0.016724,-0.004215,0.184978
0.349066,0.261527,0.704949,-0.708275,1.339981,8.288737,-0.989487,-0.025604,-0.015517,0.141456,-0.369289,1.105737,-0.095781,-0.344238,1.098632,9.398188,-0.984232,-0.029301,-0.063093,0.162604,0.064918,-1.269629,0.154314,-2.213134,-0.499267,6.792599,-0.982890,-0.014745,0.006435,0.183467
0.281434,0.231256,0.560687,-0.344566,0.545564,8.690732,-0.990098,-0.030796,-0.017175,0.135849,-0.306499,1.072746,-0.023413,-0.166626,0.872802,9.371943,-0.983682,-0.028568,-0.072250,0.162247,0.199011,-1.039755,-0.278829,-1.639403,-0.488891,5.905758,-0.982255,-0.014420,0.015018,0.186370
0.221166,0.241074,0.342521,-0.133998,0.296710,8.671589,-0.990517,-0.031908,-0.017802,0.132413,-0.238388,0.976965,-0.040441,-0.336304,0.858154,9.281610,-0.983080,-0.028384,-0.080374,0.162110,0.232003,-0.614062,-0.441656,-1.472777,0.037231,5.672604,-0.981306,-0.015804,0.019427,0.190794
0.151625,0.242164,0.141535,0.009571,0.660419,8.202596,-0.990631,-0.034384,-0.018057,0.130891,-0.191562,0.874799,-0.078753,-0.503540,0.891113,9.143672,-0.982422,-0.028578,-0.087467,0.162390,0.085139,-0.200076,-0.261801,-1.170654,0.596923,5.130612,-0.980760,-0.017237,0.019741,0.193426
0.082630,0.267254,0.047451,0.038285,1.129412,7.733603,-0.990591,-0.037119,-0.019330,0.130269,-0.163892,0.773697,-0.055340,-0.678100,0.682983,9.276728,-0.981853,-0.028627,-0.093435,0.162498,-0.096845,0.292664,-0.006385,-0.695800,0.519409,5.442502,-0.980818,-0.017848,0.014948,0.193507
0.028634,0.329431,0.060541,0.593420,1.301695,8.240881,-0.990601,-0.038815,-0.020787,0.129469,-0.186241,0.636411,-0.101102,-0.662841,0.527343,9.434809,-0.981325,-0.027879,-0.098063,0.163094,-0.232003,0.617255,0.067047,0.474853,0.689697,6.136471,-0.981025,-0.018075,0.009957,0.192756
-0.023998,0.275162,0.023453,0.947558,1.148555,9.025727,-0.990618,-0.039358,-0.021582,0.129044,-0.204333,0.578942,-0.259673,-0.095215,0.670776,9.711908,-0.980575,-0.026703,-0.102202,0.165242,-0.304370,0.843936,0.210718,2.286986,1.204223,7.933955,-0.981525,-0.017078,0.003092,0.190525
-0.084267,0.245982,-0.071722,1.024128,1.234697,10.001999,-0.990544,-0.039197,-0.022193,0.129558,-0.189433,0.560850,-0.464005,0.629882,1.246948,9.926752,-0.979502,-0.025722,-0.106245,0.169167,-0.105359,0.275636,0.028734,5.273435,0.479736,11.109002,-0.981666,-0.016224,0.002134,0.189884
-0.116446,0.138536,-0.039815,0.851845,1.588834,10.748559,-0.990530,-0.038965,-0.021881,0.129785,-0.175598,0.547015,-0.599163,0.988159,2.019652,9.829706,-0.978155,-0.025019,-0.110254,0.174421,0.305435,0.230938,-0.750284,4.999997,-0.166626,12.268670,-0.980239,-0.019086,0.002204,0.196860
-0.064086,-0.016090,0.056178,0.679562,1.694118,10.930414,-0.990643,-0.039267,-0.020022,0.129132,-0.193690,0.461877,-0.484226,0.432739,2.622069,9.846796,-0.977050,-0.024490,-0.113631,0.178476,0.370353,0.386316,-1.341997,5.638424,1.007079,11.462396,-0.977509,-0.023308,0.000851,0.209582
0.002727,-0.231802,-0.041724,0.421137,1.732404,10.451849,-0.990621,-0.040224,-0.016172,0.129548,-0.168149,0.291600,-0.360775,0.404052,2.393187,10.407099,-0.976347,-0.023927,-0.115205,0.181365,0.183048,0.124515,-1.096159,7.038570,3.417967,11.314691,-0.975172,-0.025709,0.001704,0.219926
0.004909,-0.480511,-0.157080,0.746561,1.741975,9.609575,-0.990465,-0.040734,-0.009807,0.131209,-0.139414,0.105359,-0.133029,1.012573,1.429443,10.530390,-0.976286,-0.023009,-0.114645,0.182165,-0.328848,0.466134,0.137286,3.967893,3.568723,10.998528,-0.975640,-0.024312,-0.001754,0.218001
-0.043906,-0.555778,-0.178351,0.430708,1.942972,9.265009,-0.990236,-0.041125,-0.003207,0.133123,-0.130901,-0.221360,0.036184,2.088012,1.881713,11.014398,-0.976887,-0.021772,-0.110829,0.181454,-0.785403,0.459748,1.455870,1.129760,1.967162,11.958001,-0.979049,-0.018666,-0.006189,0.202651
-0.012272,-0.397062,-0.281707,-1.895115,2.498107,11.351551,-0.989798,-0.042004,-0.000675,0.136111,-0.073432,-0.774761,-0.133029,0.621338,3.443602,12.880241,-0.977702,-0.020598,-0.101825,0.182474,0.076625,-0.538502,0.300114,-4.099119,2.423094,17.480459,-0.979745,-0.019511,-0.002229,0.199260
0.093266,-0.293161,-0.465512,-3.244668,1.808974,14.490934,-0.989076,-0.043172,0.000268,0.140915,0.127708,-1.241959,-0.009578,-1.274413,2.760618,14.106438,-0.979029,-0.021014,-0.088184,0.182416,0.488483,-0.340554,-0.845001,-4.124753,-0.825195,13.844597,-0.978011,-0.023352,-0.000029,0.207223
0.234801,-0.428151,-0.229347,-1.426122,-0.124427,13.007384,-0.988683,-0.043718,0.003121,0.143443,0.313949,-1.411172,0.615126,1.283569,-1.162109,12.817375,-0.981390,-0.021079,-0.071953,0.176760,-0.528924,-0.320334,-0.400151,0.692138,-2.303465,5.754391,-0.977376,-0.015547,0.002055,0.210907
0.146171,-0.514327,0.055360,-2.201397,-0.985843,8.729017,-0.988716,-0.043400,0.006727,0.143193,0.209654,-1.770883,0.632154,3.062132,-3.124388,12.025140,-0.983651,-0.019065,-0.052650,0.171136,-0.781147,0.897148,0.444849,-4.795529,0.813598,2.561644,-0.978345,-0.010507,-0.010159,0.206444
-0.049906,-0.221166,0.002182,-2.603391,-1.531407,7.025327,-0.988770,-0.041558,0.007136,0.143345,0.161763,-2.275329,0.055340,-0.994262,-3.522947,10.783075,-0.984661,-0.014805,-0.030211,0.171177,-0.021285,0.586392,-0.721550,-2.598265,-0.945434,7.479244,-0.976722,-0.011022,-0.017970,0.213448
-0.255254,-0.200986,-0.405244,-1.493121,-1.741975,7.503892,-0.988328,-0.037264,0.007288,0.147505,0.279893,-2.478597,-0.199011,-2.859495,-2.711790,10.550531,-0.984747,-0.011889,-0.006810,0.173429,0.030863,0.636411,0.078753,-4.476316,-3.212889,11.848138,-0.976787,-0.011780,-0.025861,0.212298
-0.332158,-0.330249,-0.804760,-0.689133,-1.483550,9.226724,-0.987260,-0.031771,0.008863,0.155631,0.416115,-2.434964,-0.461877,-2.893675,-1.455688,12.266229,-0.983823,-0.010965,0.015991,0.178069,-0.022349,0.807752,0.019156,-4.113767,-1.937865,10.834344,-0.976604,-0.012673,-0.035669,0.211666
-0.332158,-0.280616,-0.829031,-0.478565,-0.076570,10.279566,-0.986054,-0.026729,0.009428,0.163968,0.483162,-1.941160,-0.214975,-1.636962,-0.040894,12.676994,-0.982994,-0.012263,0.033938,0.180036,-0.053212,1.003571,-0.580007,-1.832885,0.758667,8.894038,-0.975038,-0.015324,-0.047021,0.216442
-0.292070,0.058359,-0.371155,-1.215554,0.966700,10.413564,-0.985501,-0.024847,0.006473,0.167692,0.537437,-1.580385,0.044698,-0.886840,0.802612,11.456292,-0.982444,-0.015486,0.048618,0.179418,-0.150057,1.148307,-0.376738,-1.787108,0.347290,8.209834,-0.973701,-0.017037,-0.060192,0.219052
-0.242164,0.312523,-0.014454,-1.636691,1.263410,9.580862,-0.985518,-0.024113,0.001333,0.167815,0.594906,-1.466512,0.503382,-0.698242,1.228637,10.333857,-0.982500,-0.019582,0.062516,0.174338,-0.104295,1.185555,0.078753,-2.136229,-0.883178,8.901973,-0.973129,-0.017735,-0.073607,0.217437
-0.284434,0.272980,0.132536,-1.493121,0.746561,8.614161,-0.985775,-0.022534,-0.003648,0.166487,0.586392,-1.423943,0.827973,-1.398925,0.406494,9.332270,-0.982934,-0.022564,0.075703,0.166111,-0.017028,1.168527,0.251159,-1.507568,-0.725708,9.571527,-0.972948,-0.018648,-0.085504,0.213787
-0.335430,0.085903,0.146171,-0.918844,0.028714,8.106883,-0.986073,-0.018948,-0.006974,0.165058,0.454427,-1.291978,0.716228,-1.179199,0.645141,7.915645,-0.983074,-0.024756,0.087369,0.159094,-0.104295,1.195133,0.482097,-1.442870,0.266723,9.948725,-0.973300,-0.021325,-0.096182,0.207301
-0.365428,-0.073631,0.032452,-0.421137,-0.602991,7.685746,-0.986208,-0.013437,-0.007738,0.164757,0.455491,-1.121701,0.422500,-0.215454,0.205688,7.946773,-0.982758,-0.026888,0.097247,0.154914,-0.221360,1.357961,0.647053,-2.029418,-0.129394,9.676508,-0.973564,-0.022195,-0.110355,0.198733
-0.350429,-0.065450,-0.138808,-0.344566,-1.091127,7.379465,-0.986032,-0.007965,-0.008320,0.166131,0.435271,-0.949295,0.336297,-0.053711,-0.043945,7.438350,-0.982385,-0.028826,0.105438,0.151538,-0.146864,1.230253,0.445913,-2.098387,-0.575561,8.641963,-0.973118,-0.022054,-0.123284,0.193254
-0.282525,0.027271,-0.217893,-0.363709,-1.043271,7.322037,-0.985682,-0.003336,-0.009783,0.168274,0.330976,-0.728999,0.417179,-0.222168,-0.213013,7.142330,-0.982327,-0.029917,0.111351,0.147412,-0.097909,1.117444,0.443785,-2.047728,-0.628662,8.926997,-0.972722,-0.021911,-0.133909,0.188127
-0.181623,0.167988,-0.130082,-0.354138,-0.574277,7.848458,-0.985436,-0.000043,-0.012675,0.169551,0.184112,-0.601291,0.675788,-0.269775,-0.296020,6.655270,-0.982776,-0.029428,0.115881,0.140884,-0.059597,0.961002,0.553401,-2.075804,-0.529785,9.288935,-0.972680,-0.022305,-0.142060,0.182225
-0.086721,0.228802,0.034907,-0.325424,-0.315853,8.327023,-0.985441,0.002107,-0.016148,0.169213,0.120258,-0.386316,0.897148,-0.046997,-0.471191,6.152340,-0.983746,-0.028110,0.118403,0.132008,-0.076625,0.843936,0.492740,-2.025756,-0.308227,9.298090,-0.972603,-0.022884,-0.148618,0.177267
-0.017181,0.316068,0.193350,-0.239282,-0.220140,8.575876,-0.985700,0.003709,-0.019239,0.167342,0.062790,-0.141543,0.884377,0.255127,-0.593261,6.246945,-0.984916,-0.026330,0.118573,0.123199,-0.038312,0.703458,0.209654,-2.200316,-0.345459,9.182123,-0.972160,-0.023019,-0.153887,0.175172
0.034088,0.355884,0.294524,-0.066999,-0.401994,8.719446,-0.986126,0.004412,-0.021634,0.164495,0.113873,0.206461,0.403344,1.019897,-0.504150,6.888424,-0.985810,-0.025627,0.115663,0.118896,0.002128,0.575750,0.094717,-2.589110,-0.256958,9.022822,-0.971658,-0.022989,-0.157978,0.174317
0.071449,0.300524,0.319613,0.105284,-0.277567,8.872586,-0.986615,0.004011,-0.022693,0.161403,0.103231,0.471455,0.178791,2.078246,-0.078735,7.686153,-0.986537,-0.025109,0.111792,0.116655,0.008514,0.515088,0.147928,-2.187499,-0.128174,9.324335,-0.971390,-0.023813,-0.161094,0.172845
0.109356,0.236983,0.349339,0.162712,-0.220140,9.245867,-0.987160,0.003063,-0.022961,0.158017,0.045762,0.706650,-0.094717,3.402098,0.230102,8.591914,-0.986973,-0.025788,0.106577,0.117694,-0.001064,0.498061,0.249030,-1.831664,-0.145264,9.750360,-0.971337,-0.024664,-0.163967,0.170301
0.172079,0.184350,0.375246,0.086142,-0.181855,9.753145,-0.987748,0.001498,-0.022589,0.154381,-0.009578,0.835422,-0.548080,4.678952,1.305541,9.747309,-0.986948,-0.027446,0.100055,0.123133,-0.064918,0.558722,0.437400,-1.846312,-0.289306,9.723505,-0.971489,-0.025102,-0.167544,0.165829
0.200440,0.127354,0.389972,-0.153141,-0.306281,10.279566,-0.988342,0.000597,-0.022082,0.150612,-0.023413,0.456556,-0.235195,6.791988,2.619627,9.739985,-0.986899,-0.028472,0.097327,0.125452,-0.076625,0.655567,0.536373,-1.727294,-0.635986,9.594110,-0.971573,-0.025390,-0.172210,0.160429
0.182441,-0.014726,0.397608,-0.028714,-0.535992,9.820144,-0.988953,0.000418,-0.020596,0.146762,0.009578,0.205397,0.539566,6.610714,2.384642,10.262445,-0.987552,-0.028675,0.097357,0.120131,-0.087267,0.692815,0.639604,-2.166137,-0.621948,9.501337,-0.971686,-0.025662,-0.177294,0.154031
0.151080,-0.063268,0.367337,0.038285,-0.689133,9.542577,-0.989509,0.000740,-0.018877,0.143198,-0.077689,0.041505,0.805624,6.007077,0.990600,11.524652,-0.988358,-0.026967,0.099001,0.112304,-0.027670,0.523602,0.595970,-2.335204,-0.344848,9.603266,-0.971988,-0.026499,-0.180474,0.148183
0.120810,-0.115628,0.374700,0.478565,-0.957129,9.379865,-0.990074,0.001286,-0.016428,0.139545,0.053212,0.018092,0.593842,4.712522,-0.005493,11.894525,-0.988847,-0.026037,0.100758,0.106505,0.047890,0.358646,0.437400,-1.720580,-0.079956,9.777826,-0.972312,-0.027935,-0.181890,0.144003
0.130627,-0.195531,0.338703,0.890130,-0.928415,9.427721,-0.990587,0.001595,-0.012872,0.136237,0.319270,-0.330976,0.188369,3.500975,0.267334,10.496210,-0.988430,-0.027838,0.106123,0.104698,0.106423,0.218168,0.386316,-1.245727,-0.098267,10.059198,-0.972780,-0.029617,-0.181886,0.140464
0.144808,-0.194713,0.423242,1.014557,-0.354138,9.475577,-0.991195,0.001085,-0.008885,0.132072,0.477840,-0.631090,-0.326719,3.681638,-0.551147,9.379877,-0.987119,-0.030911,0.114194,0.107665,0.113873,0.060661,0.455491,-1.149902,-0.269165,10.492548,-0.973607,-0.031136,-0.180351,0.136327
0.175078,-0.090812,0.503146,0.162712,-0.076570,10.490134,-0.991868,-0.000144,-0.005806,0.127105,0.216039,-0.680045,-0.123451,3.112791,-1.475829,11.882928,-0.986166,-0.030459,0.121237,0.108825,0.179855,-0.296921,0.261801,-0.740356,-1.347656,11.759637,-0.974736,-0.031984,-0.175500,0.134381
0.134718,0.168533,0.546506,-1.722832,-0.488136,12.471392,-0.992519,-0.001400,-0.009279,0.121691,-0.079817,-0.202204,0.282022,1.582030,-1.417846,11.718743,-0.986427,-0.027433,0.122174,0.106182,0.168149,-0.528924,0.159635,-2.067870,-1.741332,11.761468,-0.976042,-0.031726,-0.168799,0.133541
-0.024816,0.080176,0.454058,-1.962115,-1.186840,12.203396,-0.993034,-0.000368,-0.011871,0.117188,-0.052147,0.112809,0.607677,2.786864,1.923827,11.488030,-0.987081,-0.028151,0.121344,0.100723,0.111744,-0.727935,0.060661,-1.604003,-0.204468,11.147454,-0.977605,-0.031368,-0.159690,0.133401
-0.217621,-0.049087,0.166352,-2.220539,-1.129412,9.925428,-0.993206,0.002595,-0.013485,0.115517,0.193690,-0.187305,0.843936,2.326659,1.690063,7.716671,-0.987416,-0.030511,0.124516,0.092555,0.244773,-1.130215,-0.109616,-1.495971,0.535888,10.488886,-0.979426,-0.032157,-0.146411,0.135075
-0.269163,-0.265617,0.016362,-2.019542,0.315853,8.709874,-0.993229,0.004926,-0.013051,0.115295,0.476776,0.614062,-0.506575,-4.094846,1.151733,8.817134,-0.987721,-0.036749,0.116824,0.096954,0.218168,-1.237702,0.481033,-4.036252,1.852416,10.160517,-0.981632,-0.035103,-0.134486,0.130656
-0.202349,-0.230711,0.110992,-2.029114,1.722832,8.786445,-0.993371,0.005612,-0.012229,0.114127,0.214975,0.486354,-0.645989,-0.900878,-0.651245,10.482782,-0.987772,-0.039398,0.110171,0.102993,0.228810,-1.448420,0.726871,-3.746946,2.912596,10.657343,-0.984257,-0.038355,-0.119957,0.123975
