0.002182,-0.036270,-0.029452,1.225125,1.062413,9.140582,0.948202,0.075094,-0.039648,0.306095,0.013835,-0.004257,-0.035120,-0.357055,-0.858154,9.520258,0.937110,-0.047729,-0.003007,0.345730,0.003193,-0.001064,-0.006385,0.087280,0.671997,9.738153,0.993891,0.031791,-0.001839,0.105630
0.004091,-0.020453,-0.022907,1.129412,1.033699,9.121440,0.948271,0.074848,-0.039986,0.305896,0.011707,0.007450,-0.031927,-0.352783,-0.864868,9.498896,0.937216,-0.047746,-0.002526,0.345444,0.004257,-0.007450,-0.019156,0.016479,0.736084,9.661860,0.993901,0.032150,-0.001649,0.105428
0.013363,-0.005454,-0.014454,1.014557,1.081556,9.178867,0.948334,0.074839,-0.039624,0.305749,-0.001064,0.008514,-0.003193,-0.319214,-0.903930,9.540400,0.937209,-0.048097,-0.002203,0.345416,0.004257,-0.017028,-0.046826,0.062866,0.660400,9.718622,0.993942,0.032487,-0.001510,0.104946
0.012545,-0.006272,-0.014181,1.071985,1.062413,9.245867,0.948399,0.074675,-0.039390,0.305619,0.008514,-0.002128,0.019156,-0.242309,-0.844116,9.615473,0.937166,-0.047644,-0.002339,0.345595,0.007450,-0.031927,-0.061725,0.118408,0.624389,9.680170,0.993999,0.032654,-0.002195,0.104335
0.014999,-0.017726,-0.013090,1.091127,1.119841,9.207582,0.948438,0.074983,-0.039119,0.305458,-0.001064,-0.013835,-0.006385,-0.223389,-0.914916,9.606318,0.937188,-0.047712,-0.002861,0.345523,0.005321,-0.036184,-0.056404,0.056763,0.548706,9.628290,0.994068,0.032397,-0.002337,0.103758
0.009545,-0.018544,-0.017453,1.186840,1.119841,9.131011,0.948443,0.075363,-0.039576,0.305288,0.010642,-0.020220,-0.021285,-0.187378,-0.895996,9.597773,0.937274,-0.047475,-0.003417,0.345316,0.003193,-0.037248,-0.035120,-0.041504,0.554199,9.616083,0.994110,0.032279,-0.002341,0.103387
0.004636,-0.023453,-0.019090,1.225125,1.043271,9.178867,0.948472,0.075381,-0.040154,0.305120,0.008514,-0.020220,-0.019156,-0.305786,-0.938110,9.569086,0.937325,-0.047697,-0.003444,0.345148,-0.002128,-0.039377,-0.036184,0.001221,0.615844,9.608149,0.994151,0.032268,-0.002324,0.103002
-0.003000,-0.022635,-0.020453,1.196411,1.052842,9.131011,0.948511,0.075311,-0.040742,0.304938,0.005321,-0.012771,-0.021285,-0.282593,-0.949706,9.555658,0.937382,-0.047999,-0.003539,0.344950,-0.003193,-0.028734,-0.037248,0.048218,0.537109,9.610590,0.994201,0.031930,-0.002387,0.102617
-0.002727,-0.014999,-0.024544,1.186840,1.033699,9.198010,0.948580,0.075066,-0.041162,0.304727,0.015963,-0.015963,-0.014899,-0.232544,-0.861816,9.589228,0.937459,-0.047416,-0.003765,0.344818,0.000000,-0.012771,-0.022349,0.062866,0.580444,9.699091,0.994233,0.031687,-0.002200,0.102383
-0.001091,-0.014454,-0.019090,1.186840,1.043271,9.245867,0.948634,0.074809,-0.041551,0.304569,0.021285,-0.026606,0.004257,-0.202026,-0.860595,9.598383,0.937470,-0.046840,-0.004218,0.344862,0.005321,-0.018092,-0.026606,0.009766,0.624389,9.711298,0.994260,0.031783,-0.001967,0.102100
0.003000,-0.005454,-0.013635,1.186840,1.148555,9.207582,0.948646,0.075252,-0.041614,0.304414,0.013835,-0.022349,-0.001064,-0.252075,-0.871582,9.589838,0.937470,-0.046717,-0.003989,0.344880,0.004257,-0.027670,-0.036184,0.047607,0.631103,9.716791,0.994294,0.031952,-0.001839,0.101719
0.008999,-0.004091,-0.001909,1.138984,1.091127,9.121440,0.948670,0.075323,-0.041228,0.304375,0.011707,-0.017028,-0.004257,-0.339966,-0.901489,9.484247,0.937474,-0.046813,-0.003812,0.344859,0.005321,-0.040441,-0.040441,0.104980,0.657959,9.682001,0.994320,0.032446,-0.002239,0.101302
0.010908,0.012545,-0.003000,1.110270,1.024128,9.198010,0.948705,0.075008,-0.040976,0.304378,0.007450,-0.009578,-0.001064,-0.331421,-0.903930,9.569086,0.937465,-0.046974,-0.003577,0.344864,0.002128,-0.046826,-0.042569,0.209350,0.584716,9.702143,0.994362,0.032414,-0.003075,0.100877
0.016362,0.019362,-0.008999,1.033699,0.966700,9.293723,0.948759,0.074752,-0.040569,0.304326,0.007450,-0.012771,0.026606,-0.307617,-0.919189,9.580683,0.937358,-0.047201,-0.003451,0.345125,-0.003193,-0.051083,-0.039377,0.194092,0.518799,9.749750,0.994409,0.032128,-0.003829,0.100479
0.017453,0.020726,-0.011454,1.158126,1.033699,9.312865,0.948803,0.074485,-0.040439,0.304271,0.021285,-0.019156,0.039377,-0.252685,-0.930786,9.603266,0.937216,-0.047312,-0.003670,0.345493,-0.009578,-0.062790,-0.041505,0.258789,0.474243,9.766840,0.994457,0.031819,-0.004736,0.100056
0.025362,-0.001091,-0.014726,1.129412,1.062413,9.265009,0.948855,0.074346,-0.040298,0.304161,0.010642,-0.029799,0.015963,-0.147705,-0.882568,9.577631,0.937175,-0.046990,-0.004287,0.345641,-0.015963,-0.085139,-0.060661,0.296631,0.441284,9.748529,0.994524,0.031472,-0.005868,0.099436
0.023726,0.008181,-0.020180,0.947558,1.081556,9.140582,0.948932,0.074437,-0.039755,0.303970,0.008514,-0.024477,-0.006385,-0.347290,-0.929565,9.514765,0.937183,-0.047121,-0.004221,0.345601,-0.028734,-0.117066,-0.091524,0.396118,0.388794,9.707636,0.994621,0.031064,-0.007349,0.098499
0.026180,0.038179,-0.038997,0.823131,0.957129,9.169296,0.949079,0.074325,-0.038988,0.303637,0.015963,-0.009578,0.004257,-0.530395,-1.024169,9.539789,0.937159,-0.047230,-0.003983,0.345655,-0.055340,-0.144736,-0.120258,0.544433,0.258789,9.702143,0.994747,0.030419,-0.009120,0.0972660.022635,0.089448,-0.070359,0.851845,0.957129,9.140582,0.949343,0.074018,-0.037739,0.303044,0.012771,-0.047890,0.047890,-0.614624,-1.103515,9.733271,0.936980,-0.047252,-0.004108,0.346135,-0.085139,-0.184112,-0.168149,0.503540,0.275268,9.956049,0.994920,0.029488,-0.011271,0.095541
0.009545,0.144535,-0.133354,0.756132,0.918844,9.178867,0.949825,0.073439,-0.035965,0.301888,0.022349,-0.095781,0.075561,-0.632324,-1.184081,9.755854,0.936707,-0.047048,-0.004675,0.346895,-0.108552,-0.277765,-0.308627,0.561523,0.369873,10.015863,0.995206,0.028510,-0.014394,0.092388
-0.001909,0.174806,-0.181078,0.679562,0.937986,9.121440,0.950465,0.072704,-0.033875,0.300291,0.013835,-0.142607,0.056404,-0.557861,-1.254882,9.571527,0.936492,-0.046798,-0.005794,0.347492,-0.130901,-0.411858,-0.512960,0.755615,0.350342,10.040277,0.995632,0.027526,-0.018843,0.087157
-0.022089,0.148898,-0.224438,0.488136,1.158126,9.178867,0.951226,0.072052,-0.031972,0.298238,0.020220,-0.173470,-0.026606,-0.510864,-1.156005,9.445185,0.936564,-0.046361,-0.007182,0.347330,-0.146864,-0.573621,-0.688558,1.166381,0.226440,10.053705,0.996116,0.026578,-0.024875,0.080125
-0.033270,0.091630,-0.269435,0.612563,1.234697,9.102298,0.952097,0.071589,-0.030609,0.295703,0.041505,-0.154314,-0.104295,-0.783691,-1.136474,9.456171,0.936918,-0.045705,-0.008244,0.346438,-0.186241,-0.748155,-0.900341,1.602782,-0.023193,10.068354,0.996621,0.025398,-0.032606,0.070919
-0.051814,0.046633,-0.336521,0.746561,1.282553,8.910872,0.953140,0.071294,-0.029754,0.292484,0.005321,-0.137286,-0.161763,-0.877685,-1.137084,9.495844,0.937454,-0.045424,-0.009281,0.344996,-0.226682,-0.949295,-1.156821,2.150878,-0.385132,10.110468,0.997064,0.024009,-0.042287,0.059082
