-0.015544,-0.023180,0.050451,-5.158926,0.047856,7.800602,0.955248,-0.012452,0.292433,0.042667,0.003193,0.009578,0.101102,-1.679687,0.928344,9.291986,0.992810,0.057616,0.092489,0.049464,0.003193,-0.035120,0.062790,-1.768188,0.670166,9.517206,0.991179,0.049664,0.090000,-0.083594
-0.017999,-0.013363,0.045542,-5.130212,0.172283,7.810173,0.955328,-0.012186,0.292099,0.043248,0.019156,0.000000,0.065982,-1.771239,0.935058,9.280390,0.992780,0.057485,0.092570,0.050060,0.009578,-0.038312,0.040441,-1.774291,0.707397,9.483027,0.991268,0.049380,0.089500,-0.083253
-0.009817,-0.011726,0.032452,-5.139783,0.133998,7.886744,0.955428,-0.011953,0.291720,0.043658,0.008514,-0.008514,0.024477,-1.928100,0.844726,9.261469,0.992772,0.057265,0.092694,0.050247,0.009578,-0.043634,0.036184,-1.728515,0.729980,9.432367,0.991367,0.049152,0.088814,-0.082945
-0.008181,-0.023998,0.010090,-5.187640,0.095713,7.867601,0.955573,-0.011763,0.291222,0.043851,0.027670,-0.010642,0.035120,-1.750487,0.914306,9.310297,0.992767,0.057185,0.092641,0.050525,0.003193,-0.038312,0.031927,-1.716918,0.770263,9.451899,0.991465,0.048989,0.088076,-0.082654
-0.006818,-0.018817,0.021544,-5.149354,0.057428,7.867601,0.955715,-0.011660,0.290720,0.044109,-0.001064,-0.010642,0.058533,-1.647948,1.012573,9.259638,0.992782,0.056860,0.092383,0.051074,0.014899,-0.036184,0.013835,-1.723632,0.754394,9.490961,0.991536,0.048822,0.087444,-0.082564
-0.004636,-0.014454,0.021817,-5.082355,0.172283,7.848458,0.955821,-0.011378,0.290336,0.044411,-0.007450,-0.012771,0.054276,-1.762084,1.045532,9.249262,0.992771,0.056506,0.092433,0.051570,0.015963,-0.032991,0.013835,-1.708373,0.740966,9.462885,0.991602,0.048639,0.086880,-0.082478
-0.008999,-0.019362,0.023726,-5.178068,0.095713,7.838887,0.955936,-0.011116,0.289916,0.044749,0.017028,-0.008514,0.050019,-1.911620,0.940551,9.214472,0.992736,0.056446,0.092611,0.052003,0.011707,-0.027670,0.019156,-1.696776,0.755004,9.468378,0.991673,0.048470,0.086312,-0.082326
-0.006818,-0.014999,0.015544,-5.082355,0.047856,7.944171,0.956073,-0.011108,0.289437,0.044927,-0.001064,-0.011707,0.028734,-1.713256,1.002807,9.294428,0.992754,0.056073,0.092509,0.052245,0.010642,-0.020220,0.022349,-1.715087,0.729370,9.463495,0.991724,0.048187,0.086038,-0.082156
-0.004636,-0.013363,0.008727,-5.139783,0.009571,7.982456,0.956208,-0.011185,0.288977,0.045007,0.017028,-0.019156,0.025542,-1.545409,0.994262,9.359125,0.992790,0.056009,0.092031,0.052466,0.012771,-0.011707,0.018092,-1.750487,0.729370,9.468378,0.991740,0.047973,0.086098,-0.082033
-0.006545,-0.021817,0.012545,-5.149354,0.095713,7.877172,0.956346,-0.010985,0.288492,0.045214,0.023413,-0.025542,0.036184,-1.575927,0.943603,9.353632,0.992820,0.055954,0.091566,0.052771,0.013835,-0.004257,0.023413,-1.748656,0.681762,9.503168,0.991763,0.047742,0.086133,-0.081853
-0.006545,-0.018544,0.015272,-5.139783,0.086142,7.838887,0.956473,-0.010769,0.288045,0.045450,0.020220,-0.029799,0.028734,-1.725463,0.853271,9.279169,0.992840,0.055804,0.091320,0.052983,0.010642,-0.013835,0.025542,-1.748046,0.695190,9.510492,0.991797,0.047474,0.086077,-0.081654
-0.009272,-0.017453,0.016635,-5.120640,0.095713,7.877172,0.956602,-0.010622,0.287581,0.045693,0.000000,-0.019156,0.041505,-1.708983,0.944824,9.260248,0.992852,0.055463,0.091180,0.053346,0.006385,-0.017028,0.014899,-1.759032,0.707397,9.486689,0.991816,0.047192,0.086097,-0.081559
-0.016362,-0.015272,0.018817,-5.168497,0.095713,7.915457,0.956715,-0.010488,0.287163,0.045991,0.005321,-0.017028,0.053212,-1.615600,1.063842,9.279779,0.992876,0.055254,0.090759,0.053845,-0.003193,-0.018092,0.003193,-1.732177,0.722045,9.487909,0.991844,0.046759,0.085998,-0.081572
-0.011726,-0.025635,0.025362,-5.149354,0.095713,7.915457,0.956861,-0.010320,0.286628,0.046330,-0.005321,-0.021285,0.044698,-1.693114,1.011352,9.215082,0.992884,0.054881,0.090660,0.054241,-0.009578,-0.019156,0.021285,-1.740111,0.729370,9.554438,0.991891,0.046277,0.085883,-0.081399
