0.001091,-0.002454,-0.019908,0.909273,0.047856,9.236296,0.998838,0.003676,-0.047613,0.005758,0.005321,-0.010642,-0.008514,-0.408325,-1.732787,9.486078,0.997663,-0.067021,0.009215,0.009082,0.004257,0.007450,0.012771,-0.751953,0.406494,9.625849,0.999142,0.020656,0.035584,-0.003739
0.005454,0.012817,-0.017999,0.909273,0.114855,9.255438,0.998836,0.004100,-0.047653,0.005564,0.009578,-0.003193,-0.001064,-0.278320,-1.659545,9.466547,0.997643,-0.067310,0.009271,0.009075,0.007450,0.002128,-0.017028,-0.722656,0.428467,9.668573,0.999123,0.021004,0.035892,-0.003908
0.009817,0.029725,-0.010363,0.880559,0.086142,9.284152,0.998857,0.004554,-0.047168,0.005449,0.000000,-0.001064,-0.008514,-0.306396,-1.655883,9.523920,0.997618,-0.067689,0.009372,0.008995,0.010642,-0.003193,-0.035120,-0.697021,0.407104,9.655756,0.999110,0.021492,0.035928,-0.004250
0.008999,0.022362,-0.004363,0.861416,0.086142,9.265009,0.998884,0.004789,-0.046572,0.005402,0.000000,-0.005321,-0.002128,-0.426025,-1.741332,9.513544,0.997593,-0.068040,0.009500,0.008986,0.006385,-0.008514,-0.025542,-0.712280,0.377197,9.639277,0.999112,0.021184,0.036015,-0.004526
0.010090,0.024544,0.006272,0.880559,0.086142,9.236296,0.998877,0.004935,-0.046721,0.005470,0.010642,-0.012771,0.005321,-0.278931,-1.645507,9.490961,0.997573,-0.068317,0.009469,0.009049,0.004257,-0.003193,0.009578,-0.765380,0.405273,9.633783,0.999098,0.021226,0.036379,-0.004441
0.007636,0.038997,0.000818,0.870987,0.105284,9.265009,0.998890,0.005407,-0.046370,0.005466,-0.002128,-0.012771,-0.005321,-0.322876,-1.687621,9.522699,0.997547,-0.068712,0.009462,0.009010,0.003193,0.004257,0.025542,-0.820922,0.446777,9.644159,0.999081,0.021397,0.036793,-0.004189
0.003000,0.042542,0.013908,0.842274,0.191426,9.217153,0.998910,0.005822,-0.045878,0.005590,0.011707,-0.011707,0.010642,-0.301513,-1.681518,9.535517,0.997528,-0.068973,0.009464,0.009127,0.007450,0.001064,0.013835,-0.841674,0.451050,9.616083,0.999063,0.021599,0.037179,-0.004057
-0.003000,0.033543,0.001364,0.842274,0.076570,9.236296,0.998933,0.005408,-0.045424,0.005621,0.001064,-0.005321,0.017028,-0.355224,-1.704711,9.494623,0.997500,-0.069327,0.009573,0.009307,0.007450,-0.006385,-0.009578,-0.718383,0.433960,9.620966,0.999055,0.022068,0.037101,-0.004142
-0.001091,0.035452,-0.001636,0.832702,-0.009571,9.303294,0.998954,0.005001,-0.045014,0.005623,-0.004257,-0.006385,0.029799,-0.408935,-1.724853,9.453730,0.997469,-0.069717,0.009712,0.009618,0.007450,-0.005321,-0.030863,-0.630493,0.336914,9.678339,0.999070,0.021853,0.036770,-0.004458
0.007363,0.049360,0.006000,0.918844,0.028714,9.265009,0.998962,0.004835,-0.044844,0.005701,0.005321,-0.004257,0.032991,-0.361328,-1.647338,9.504999,0.997443,-0.070012,0.009872,0.009958,0.006385,0.000000,0.004257,-0.708007,0.377197,9.658197,0.999080,0.021523,0.036715,-0.004431
