0.197168,0.208349,-0.308705,-3.397808,-0.545564,8.968299,-0.943132,-0.024507,-0.184320,0.275533,0.083010,-0.057469,-0.223489,-1.205444,2.128295,9.310907,-0.968724,-0.164141,-0.073262,0.171045,0.112809,-0.053212,-0.306499,-2.215575,0.075684,9.412226,-0.931758,-0.088307,-0.104142,0.336414
0.190623,0.113174,-0.337067,-3.081956,-0.516850,8.575876,-0.942003,-0.025877,-0.184593,0.279066,0.107487,-0.104295,-0.287343,-1.327514,2.044066,9.333490,-0.968194,-0.164461,-0.072373,0.174087,0.103231,-0.077689,-0.255416,-2.263793,0.238037,9.464716,-0.930901,-0.088351,-0.103314,0.339020
0.163079,0.307614,-0.343339,-3.359523,-0.545564,8.537591,-0.940360,-0.027401,-0.187420,0.282554,0.131965,-0.126644,-0.308627,-1.367797,2.076415,9.237055,-0.967592,-0.164959,-0.071266,0.177388,0.102166,-0.090460,-0.227746,-2.233886,0.378418,9.424433,-0.930150,-0.088370,-0.102312,0.341374
0.215166,0.341157,-0.427333,-3.541378,-0.440279,9.044869,-0.938495,-0.029878,-0.189882,0.286829,0.138350,-0.158571,-0.319270,-1.479491,2.249144,9.159541,-0.966970,-0.165451,-0.069856,0.180847,0.112809,-0.106423,-0.276700,-2.304686,0.471191,9.459833,-0.929226,-0.088382,-0.101196,0.344206
0.209985,0.034907,-0.480784,-3.129812,0.191426,9.293723,-0.937040,-0.031250,-0.189437,0.291693,0.152185,-0.180920,-0.311820,-1.651610,2.421263,9.057002,-0.966339,-0.166023,-0.068234,0.184285,0.137286,-0.104295,-0.383124,-2.303465,0.383911,9.385981,-0.927895,-0.088523,-0.100151,0.348046
0.204531,0.084267,-0.460876,-3.541378,-0.028714,8.642876,-0.935483,-0.032926,-0.189704,0.296296,0.164956,-0.168149,-0.319270,-1.633910,2.634276,8.930049,-0.965651,-0.166795,-0.066604,0.187755,0.124515,-0.098974,-0.345876,-2.604979,0.594482,9.359735,-0.926646,-0.088744,-0.099418,0.351511
0.189805,0.082903,-0.421333,-3.541378,-0.105284,8.499306,-0.934018,-0.034539,-0.190039,0.300491,0.184112,-0.163892,-0.303306,-1.652221,2.753905,8.961177,-0.964941,-0.167838,-0.064878,0.191055,0.117066,-0.119194,-0.327784,-2.492674,0.628051,9.248652,-0.925480,-0.088804,-0.098474,0.354817
0.183532,0.104174,-0.420515,-3.416951,0.105284,8.528020,-0.932520,-0.036130,-0.190459,0.304661,0.178791,-0.160699,-0.252223,-1.801757,2.514037,9.006343,-0.964309,-0.168721,-0.063470,0.193919,0.108552,-0.131965,-0.343747,-2.583006,0.671997,9.287714,-0.924252,-0.088824,-0.097525,0.358259
0.154080,0.079358,-0.393245,-3.292524,0.047856,8.662018,-0.931164,-0.037348,-0.190615,0.308540,0.143671,-0.145800,-0.171341,-1.802367,2.309569,8.945918,-0.963872,-0.169348,-0.062164,0.195958,0.120258,-0.124515,-0.387381,-2.516478,0.810546,9.459223,-0.922832,-0.088965,-0.096652,0.362099
0.133627,0.121355,-0.367337,-3.531806,-0.038285,8.719446,-0.929779,-0.038629,-0.191321,0.312100,0.144736,-0.150057,-0.178791,-1.591796,2.427977,8.779292,-0.963429,-0.169970,-0.060680,0.198051,0.127708,-0.168149,-0.416115,-2.472533,0.773315,9.371332,-0.921332,-0.088935,-0.095350,0.366249
0.155989,0.075267,-0.373064,-3.512664,-0.181855,8.662018,-0.928447,-0.039945,-0.191494,0.315772,0.119194,-0.106423,-0.212846,-1.734618,2.631224,8.790278,-0.962915,-0.170412,-0.059870,0.200404,0.107487,-0.212846,-0.337362,-2.417601,0.820312,9.283442,-0.920156,-0.088701,-0.093669,0.369679
0.158989,0.091357,-0.350157,-3.522235,-0.382852,8.623733,-0.927159,-0.041290,-0.191691,0.319246,0.105359,-0.068111,-0.156442,-1.743163,2.692259,8.949580,-0.962513,-0.170825,-0.059332,0.202134,0.087267,-0.146864,-0.276700,-2.438353,0.689697,9.145503,-0.919154,-0.088531,-0.092596,0.372473
0.153534,0.089175,-0.310614,-3.541378,-0.258425,8.508878,-0.925951,-0.042787,-0.192077,0.322306,0.105359,-0.056404,-0.110680,-1.702270,2.540892,8.890986,-0.962196,-0.171288,-0.058810,0.203400,0.068111,-0.069175,-0.200076,-2.640379,0.702514,9.252924,-0.918365,-0.088674,-0.092273,0.374458
0.143172,0.110447,-0.293161,-3.560520,-0.229711,8.518449,-0.924753,-0.044288,-0.192678,0.325172,0.111744,-0.056404,-0.135158,-1.463012,2.485960,8.835444,-0.961829,-0.171824,-0.058135,0.204874,0.094717,-0.058533,-0.279893,-2.451781,0.530395,9.213861,-0.917258,-0.088818,-0.091938,0.377211
0.139899,0.123537,-0.276526,-3.503092,-0.210568,8.422736,-0.923588,-0.045810,-0.193331,0.327874,0.107487,-0.053212,-0.150057,-1.462402,2.380980,8.997798,-0.961432,-0.172303,-0.057566,0.206490,0.104295,-0.064918,-0.240517,-2.610472,0.448608,9.172358,-0.916281,-0.089125,-0.091513,0.379608
0.134990,0.125446,-0.271344,-3.474379,-0.325424,8.461020,-0.922462,-0.047068,-0.193819,0.330565,0.086203,-0.040441,-0.094717,-1.475829,2.469481,9.028316,-0.961177,-0.172640,-0.057054,0.207536,0.119194,-0.103231,-0.261801,-2.437132,0.481567,9.374994,-0.915254,-0.089293,-0.090616,0.382254
0.131991,0.124355,-0.283616,-3.665804,-0.239282,8.566305,-0.921228,-0.048537,-0.194647,0.333298,0.079817,-0.036184,-0.100038,-1.607665,2.426756,9.097285,-0.960912,-0.172903,-0.056698,0.208638,0.139414,-0.118130,-0.305435,-2.293089,0.527954,9.504999,-0.914062,-0.089475,-0.089424,0.385329
0.108810,0.119991,-0.292343,-3.598805,-0.210568,8.709874,-0.920026,-0.049620,-0.195242,0.336098,0.096845,-0.047890,-0.112809,-1.647338,2.359007,9.047236,-0.960592,-0.173298,-0.056257,0.209899,0.152185,-0.161763,-0.268187,-2.118529,0.572509,9.560541,-0.913053,-0.089613,-0.087583,0.388105
0.092721,0.132809,-0.306796,-3.522235,-0.114855,8.767303,-0.918754,-0.050523,-0.195984,0.338999,0.079817,-0.032991,-0.080882,-1.561889,2.514647,8.966670,-0.960365,-0.173583,-0.055861,0.210804,0.144736,-0.196883,-0.226682,-1.931151,0.595703,9.512934,-0.912243,-0.089606,-0.085297,0.390512
0.097084,0.113174,-0.298888,-3.464807,-0.038285,8.805588,-0.917536,-0.051398,-0.196517,0.341846,0.075561,-0.006385,-0.050019,-1.578368,2.687376,8.911128,-0.960199,-0.173910,-0.055628,0.211355,0.133029,-0.167084,-0.188369,-2.041625,0.506591,9.388422,-0.911542,-0.089616,-0.083461,0.392539
0.106083,0.082630,-0.260436,-3.349952,-0.086142,8.776874,-0.916500,-0.052244,-0.196690,0.344387,0.067047,0.008514,-0.032991,-1.455077,2.728880,8.931270,-0.960076,-0.174256,-0.055401,0.211686,0.120258,-0.129836,-0.145800,-2.029418,0.425415,9.404902,-0.910979,-0.089694,-0.082006,0.394131
0.115901,0.091902,-0.221439,-3.235096,-0.009571,8.843872,-0.915569,-0.053275,-0.196889,0.346584,0.042569,0.020220,-0.008514,-1.131591,2.900999,9.046016,-0.960028,-0.174565,-0.055162,0.211711,0.130901,-0.109616,-0.193690,-1.849975,0.521240,9.449457,-0.910211,-0.089912,-0.080601,0.396139
0.125991,0.079631,-0.181623,-3.235096,0.000000,8.853444,-0.914789,-0.054432,-0.196918,0.348442,0.060661,0.000000,0.042569,-0.675659,3.261106,9.078975,-0.960048,-0.175175,-0.054568,0.211272,0.146864,-0.117066,-0.262865,-1.710204,0.567627,9.458002,-0.909161,-0.090212,-0.079048,0.398786
0.128718,0.049906,-0.151080,-3.627519,0.191426,8.882157,-0.914151,-0.055775,-0.196753,0.349995,0.042569,-0.068111,0.186241,-0.371704,3.355101,9.402460,-0.960441,-0.175519,-0.053109,0.209565,0.156442,-0.146864,-0.408665,-1.499633,0.531616,9.470819,-0.907534,-0.090387,-0.077268,0.402781
0.138808,0.002182,-0.134718,-3.493521,0.392423,8.815159,-0.913657,-0.057064,-0.196096,0.351444,0.053212,-0.127708,0.173470,-0.258179,3.183592,8.684077,-0.960812,-0.175849,-0.051075,0.208088,0.124515,-0.176663,-0.435271,-1.567992,0.503540,9.611811,-0.905829,-0.090110,-0.075407,0.407014
0.150535,-0.011454,-0.122718,-3.665804,0.660419,8.614161,-0.913200,-0.058513,-0.195367,0.352796,0.081946,-0.064918,0.020220,-0.827636,3.198240,8.710322,-0.960770,-0.176552,-0.049855,0.207982,0.075561,-0.242645,-0.425693,-1.197509,0.822753,9.995722,-0.904244,-0.089252,-0.072975,0.411149
0.175351,-0.008727,-0.074176,-3.627519,0.746561,8.748159,-0.912896,-0.060278,-0.194521,0.353753,0.038312,-0.081946,0.015963,-1.596068,2.949827,9.018550,-0.960839,-0.176388,-0.048932,0.208020,0.032991,-0.353325,-0.442721,-0.468750,1.013183,10.267328,-0.902681,-0.087604,-0.069688,0.415485
0.189805,-0.014999,-0.044997,-3.799802,0.526421,8.642876,-0.912679,-0.062244,-0.193621,0.354465,-0.035120,-0.168149,0.193690,-1.190185,3.268431,9.035640,-0.961403,-0.175870,-0.046662,0.206367,0.031927,-0.519345,-0.556594,-0.384521,1.176147,10.980218,-0.900718,-0.085193,-0.064992,0.420970
0.209985,-0.035179,-0.073086,-3.799802,0.421137,8.595019,-0.912380,-0.064272,-0.192500,0.355482,-0.063854,-0.202204,0.294792,-1.829223,3.199461,8.993526,-0.962150,-0.175198,-0.044638,0.203890,0.078753,-0.731128,-0.816266,0.297851,1.143798,10.448603,-0.897675,-0.082140,-0.058405,0.428966
0.189532,-0.041724,-0.065723,-3.742375,0.392423,8.537591,-0.912129,-0.066102,-0.191376,0.356396,-0.074496,-0.226682,0.177727,-2.061156,2.654418,8.532710,-0.962722,-0.174025,-0.042684,0.202613,0.068111,-0.872671,-0.939717,0.303345,0.625610,10.309443,-0.894061,-0.078224,-0.050728,0.438126
0.194986,-0.057541,-0.111265,-3.656233,0.315853,8.662018,-0.911754,-0.067799,-0.190031,0.357753,-0.058533,-0.243709,-0.116001,-2.273558,2.338866,8.330684,-0.962677,-0.172808,-0.041036,0.204199,0.036184,-0.959938,-0.851386,-0.225830,0.744018,10.565180,-0.890749,-0.073670,-0.042334,0.446473
0.221166,-0.113719,-0.195531,-3.550949,0.287139,8.738588,-0.911175,-0.069302,-0.188055,0.359978,-0.100038,-0.167084,-0.146864,-2.618407,2.418822,8.884273,-0.962602,-0.171350,-0.040268,0.205929,0.038312,-1.090838,-0.922689,-0.070801,0.637817,10.072626,-0.887002,-0.068493,-0.032818,0.455468
0.230165,-0.199349,-0.309251,-3.646662,0.315853,8.671589,-0.910308,-0.070442,-0.185435,0.363294,-0.119194,-0.219232,-0.108552,-1.964110,2.824705,9.506220,-0.962666,-0.169545,-0.038947,0.207371,0.008514,-1.131279,-0.983351,0.115967,0.076294,9.507441,-0.882814,-0.062747,-0.023214,0.464926
0.202622,-0.202349,-0.446968,-3.550949,0.354138,8.461020,-0.908937,-0.071079,-0.183008,0.367804,-0.104295,-0.313949,-0.042569,-1.530151,2.954710,9.546503,-0.962911,-0.167538,-0.036398,0.208326,-0.127708,-0.971644,-0.905662,0.039062,-1.172485,8.354487,-0.878845,-0.056491,-0.015820,0.473479
0.198804,-0.214894,-0.699495,-4.163511,-0.555135,8.413164,-0.906519,-0.070698,-0.181174,0.374689,-0.046826,-0.419308,-0.131965,-1.077880,2.961424,9.548334,-0.962914,-0.165943,-0.032367,0.210247,-0.297985,-0.761990,-1.046140,-1.035156,-2.640379,8.239741,-0.874106,-0.049766,-0.011351,0.483036
0.258800,-0.249255,-1.006019,-4.259224,-0.650848,8.604590,-0.902896,-0.070161,-0.179003,0.384454,0.018092,-0.615126,-0.371417,-1.232299,2.763060,9.831537,-0.962338,-0.164327,-0.026980,0.214864,-0.263930,-0.539566,-1.538880,-2.580565,-2.961424,9.033809,-0.866744,-0.044456,-0.009010,0.496678
0.327249,-0.228529,-1.113466,-4.354937,-0.086142,8.796016,-0.898669,-0.070392,-0.176785,0.395193,0.138350,-0.835422,-0.557658,-1.378783,2.848509,9.533075,-0.961114,-0.163437,-0.019838,0.221691,-0.153249,-0.287343,-1.848572,-3.941038,-1.523437,9.267572,-0.857494,-0.041508,-0.008500,0.512738
0.389154,-0.260709,-1.214913,-4.153940,1.330409,8.030313,-0.893974,-0.071089,-0.173791,0.406873,0.232003,-1.004635,-0.759862,-1.387939,3.018187,8.809810,-0.959119,-0.163509,-0.011216,0.230697,-0.192626,0.003193,-1.668716,-4.863278,0.285644,8.511348,-0.848881,-0.039910,-0.010560,0.526961
0.415334,-0.249255,-1.211095,-4.709075,1.674976,7.800602,-0.889093,-0.072047,-0.170823,0.418491,0.274572,-1.042948,-0.851386,-1.390990,3.759763,8.930659,-0.956671,-0.163986,-0.002079,0.240574,-0.105359,0.191562,-1.740020,-4.534910,2.322386,7.839351,-0.839588,-0.040167,-0.013653,0.541556
0.407971,-0.226893,-1.188733,-4.498507,1.847259,7.628319,-0.884130,-0.073068,-0.168011,0.429813,0.253287,-1.104673,-0.722614,-1.581420,4.336545,9.027705,-0.954393,-0.164083,0.007801,0.249283,0.064918,0.278829,-2.038005,-4.188230,2.846678,8.157954,-0.828296,-0.042300,-0.016617,0.558436
0.393790,-0.176987,-1.097649,-4.460221,1.540978,7.886744,-0.879349,-0.074316,-0.165628,0.440206,0.162828,-1.220675,-0.418243,-0.854492,4.730832,9.058833,-0.952848,-0.162986,0.019218,0.255222,0.211782,0.360775,-2.471148,-4.340208,3.573606,8.369136,-0.814077,-0.046027,-0.019570,0.578592
0.332976,-0.116446,-1.041743,-4.307081,1.703690,7.791030,-0.874650,-0.075385,-0.163954,0.449906,0.116001,-1.245152,-0.201140,-0.692138,4.649655,9.002681,-0.951770,-0.161313,0.031087,0.259109,0.294792,0.443785,-2.806381,-3.836668,4.807126,7.988887,-0.797280,-0.050822,-0.022761,0.601028
0.216530,-0.086721,-0.940023,-3.751946,2.210968,7.647461,-0.870373,-0.075731,-0.162866,0.458456,0.093652,-1.161077,-0.218168,-1.298827,4.110715,8.119502,-0.950569,-0.159598,0.041861,0.263034,0.379931,0.714100,-2.795738,-3.964231,4.022214,7.564693,-0.779778,-0.057878,-0.027611,0.622757
0.113992,-0.160625,-0.817850,-4.182654,2.019542,7.494320,-0.866769,-0.075041,-0.161578,0.465794,0.060661,-1.022727,-0.218168,-1.811522,3.662718,8.024898,-0.949377,-0.157824,0.051096,0.266749,0.428886,0.843936,-2.250851,-4.628293,4.649045,7.459713,-0.765037,-0.066232,-0.032834,0.639723
0.077449,-0.139354,-0.781308,-4.508078,1.694118,7.561319,-0.863260,-0.074176,-0.160671,0.472712,0.000000,-0.930139,-0.065982,-2.374266,3.507689,7.863765,-0.948654,-0.155582,0.059488,0.268890,0.377802,1.094031,-1.363282,-3.877561,5.754391,7.928462,-0.755578,-0.076048,-0.039598,0.649417
0.077722,0.002454,-0.770399,-5.292923,1.263410,7.934600,-0.859504,-0.073955,-0.161068,0.479408,-0.088331,-0.906726,0.117066,-2.209471,4.144895,7.696529,-0.948487,-0.152510,0.067758,0.269282,0.470391,1.137664,-0.953552,-3.632810,6.629025,10.007929,-0.748485,-0.086968,-0.045707,0.655827
0.150535,0.223620,-0.654498,-5.733203,1.081556,8.977871,-0.855844,-0.075594,-0.162937,0.485036,-0.061725,-0.808817,0.028734,-2.982786,4.158933,7.973018,-0.948049,-0.149964,0.074993,0.270335,0.764119,0.742834,-0.772633,-1.544799,5.563351,11.904290,-0.742367,-0.097455,-0.046621,0.661220
0.281980,0.311978,-0.611683,-5.101498,0.382852,9.513863,-0.852097,-0.078830,-0.164913,0.490420,-0.051083,-0.672595,-0.223489,-3.408812,3.086546,8.648677,-0.946987,-0.147947,0.080521,0.273561,0.553401,0.171341,-0.180920,-0.937499,3.182981,13.439323,-0.740574,-0.102661,-0.044016,0.662619
0.372246,0.288252,-0.646863,-3.895515,-0.660419,9.485149,-0.848063,-0.082163,-0.166386,0.496332,-0.032991,-0.574686,-0.683237,-2.941283,1.398315,9.015498,-0.944689,-0.146557,0.084476,0.280959,-0.134093,0.327784,0.567236,-0.938720,-1.318969,8.724360,-0.744313,-0.103721,-0.046888,0.658052
0.361065,0.148626,-0.917389,-2.593820,-2.450250,9.121440,-0.842909,-0.084046,-0.166653,0.504638,-0.029799,-0.394830,-1.054654,-1.368407,1.008911,9.008174,-0.941418,-0.145878,0.086233,0.291559,-0.454427,1.390952,0.747091,-5.241696,-5.304563,7.984614,-0.748911,-0.109702,-0.059825,0.650776
0.377973,0.007909,-1.379356,-2.201397,-4.374080,9.456435,-0.835511,-0.084582,-0.166033,0.516906,-0.052147,-0.274572,-1.405851,0.023804,0.889892,9.492182,-0.937121,-0.145478,0.086391,0.305233,-0.264994,1.262180,-0.340554,-5.394284,-7.714839,12.961418,-0.746133,-0.115493,-0.071697,0.651765
0.437969,0.136081,-1.451623,-3.321238,-4.833502,10.691132,-0.827282,-0.086158,-0.166257,0.529653,-0.006385,-0.183048,-1.390952,1.799926,0.330810,10.729364,-0.932699,-0.145669,0.086052,0.318497,0.514024,-0.308627,-1.620826,2.161864,-3.385618,16.988516,-0.735112,-0.115763,-0.067821,0.664531
0.575686,0.369792,-1.285544,-4.297510,-2.928815,11.562119,-0.819236,-0.090382,-0.167534,0.540932,0.034055,-0.103231,-0.909919,2.574461,1.286620,12.868034,-0.929684,-0.146059,0.085862,0.327068,0.560850,0.055340,-2.288100,0.612793,1.790160,8.945308,-0.719072,-0.118527,-0.066771,0.681484
0.576777,0.280344,-1.229366,-2.957529,-0.736989,10.767702,-0.811558,-0.094275,-0.167564,0.551724,0.071304,-0.384188,-0.858836,3.394773,2.114867,14.849845,-0.926456,-0.145835,0.088543,0.335503,0.197947,0.183048,-0.975901,-1.272582,-1.174926,7.899166,-0.712025,-0.120173,-0.068024,0.688435
0.406334,0.011726,-1.366538,-2.239682,0.325424,8.863015,-0.803604,-0.095287,-0.166323,0.563444,0.297985,-0.939717,-1.271758,3.222654,3.034666,11.881707,-0.920839,-0.146276,0.096662,0.348290,0.269251,0.078753,-0.473583,-2.422484,-1.838378,8.605952,-0.708350,-0.122035,-0.067584,0.691933
0.382063,-0.083449,-1.616884,-1.569692,0.612563,7.523035,-0.794229,-0.095171,-0.164646,0.577084,0.523602,-1.262180,-1.537816,2.687987,2.908324,7.955317,-0.913311,-0.148021,0.108205,0.363643,0.228810,0.087267,-0.818395,-4.222410,-1.251220,8.539424,-0.702271,-0.123683,-0.068008,0.697771
0.469603,-0.129536,-1.770418,-1.483550,-0.009571,6.680761,-0.783707,-0.095080,-0.162225,0.591977,0.650246,-0.854579,-1.767690,1.844481,4.000852,5.118405,-0.904748,-0.152941,0.116041,0.380218,0.200076,0.177727,-1.167463,-1.796874,0.313110,7.927241,-0.693726,-0.125143,-0.069264,0.705887
0.458422,0.017999,-1.642246,-2.038685,-0.669990,6.929615,-0.773428,-0.095759,-0.161035,0.605556,0.588521,-0.212846,-1.654881,1.132202,5.126340,5.330808,-0.897099,-0.159658,0.117859,0.394745,0.241581,0.267122,-0.934396,-0.755615,0.505371,9.013667,-0.686653,-0.127753,-0.070341,0.712201
0.341430,0.278162,-1.401172,-2.555535,-0.650848,7.905886,-0.764107,-0.097479,-0.162282,0.616680,0.433143,-0.071304,-1.435650,0.614624,4.674680,6.367794,-0.890482,-0.165272,0.118049,0.407165,0.291600,0.253287,-0.586392,-0.918579,0.139160,10.136713,-0.681946,-0.130802,-0.070586,0.716135
0.315250,0.324795,-1.210549,-2.268396,0.296710,8.327023,-0.755815,-0.099912,-0.163614,0.626085,0.241581,0.032991,-1.383502,-0.514526,2.734984,7.017208,-0.884395,-0.169264,0.116064,0.419184,0.390573,0.008514,-0.867349,-1.575316,-0.098877,10.346674,-0.675212,-0.132535,-0.068906,0.722334
0.358338,0.488692,-1.054561,-1.588834,0.172283,9.408579,-0.748063,-0.103817,-0.165762,0.634144,-0.026606,0.273508,-0.958873,-0.253296,1.203613,6.771847,-0.880752,-0.171042,0.111629,0.427261,0.443785,-0.224553,-1.380309,-1.095580,-1.340331,10.273432,-0.664745,-0.132563,-0.066049,0.732236
0.473966,0.380155,-0.942205,-1.885544,-0.727418,9.169296,-0.740961,-0.107938,-0.166318,0.641605,-0.138350,0.702393,-0.487418,0.344848,1.123046,6.939693,-0.879728,-0.173037,0.103851,0.430516,0.491675,-0.411858,-1.779397,-0.574951,-1.944579,10.705561,-0.651227,-0.131235,-0.062102,0.744860
0.567505,0.304342,-0.983384,-2.775674,-1.713261,9.198010,-0.733470,-0.112069,-0.165988,0.649539,-0.026606,1.009957,-0.742834,0.927123,1.566772,7.922969,-0.877632,-0.177543,0.093525,0.435298,0.477840,-0.564043,-1.608055,-1.428832,-1.764525,9.826654,-0.638865,-0.128766,-0.057112,0.756307
0.585503,0.286343,-1.104193,-3.129812,-2.096113,9.303294,-0.725075,-0.116008,-0.165615,0.658309,0.068111,1.070618,-1.327098,1.045532,1.976317,9.645990,-0.872686,-0.183648,0.082051,0.444917,0.366096,-0.477840,-1.202583,-0.168457,-0.623779,9.161983,-0.629536,-0.126416,-0.052769,0.764794
0.583594,0.194986,-1.259910,-2.986243,-2.000400,9.379865,-0.715687,-0.119045,-0.164697,0.668196,0.151121,0.832230,-2.132722,-0.129394,2.156981,10.011591,-0.863441,-0.190040,0.071372,0.461793,0.315013,-0.344811,-0.888634,-0.605468,-1.230468,9.555048,-0.622501,-0.124904,-0.049356,0.771004
0.577049,0.127354,-1.389991,-3.091527,-1.531407,9.303294,-0.705406,-0.121341,-0.163413,0.678944,0.121322,0.612998,-2.542451,0.029297,1.826171,11.046136,-0.851684,-0.195317,0.061692,0.482361,0.351197,-0.306499,-1.103609,-2.355345,-1.572875,10.326532,-0.613637,-0.123887,-0.046385,0.778423
0.616047,0.070904,-1.401990,-3.101098,-0.985843,9.217153,-0.694952,-0.123502,-0.161316,0.689752,0.070239,0.443785,-2.423257,0.550537,1.542968,11.014398,-0.839950,-0.199128,0.053487,0.501959,0.412922,-0.370353,-1.521852,-2.849119,-1.561889,9.462885,-0.601335,-0.122628,-0.043127,0.788347
0.580595,0.144535,-1.403626,-3.101098,-0.631705,8.920443,-0.684272,-0.125948,-0.159830,0.700253,0.044698,0.319270,-2.536066,0.578613,1.011352,10.634760,-0.827103,-0.202035,0.045952,0.522458,0.456556,-0.288407,-1.719800,-2.833861,-1.096191,9.127803,-0.587206,-0.122192,-0.040264,0.799142
0.582231,0.146444,-1.424352,-3.407379,-0.641276,8.518449,-0.673253,-0.128297,-0.158465,0.710740,-0.173470,0.139414,-2.359403,0.027466,1.304931,10.835565,-0.815030,-0.201995,0.039083,0.541653,0.482097,-0.264994,-1.732570,-2.864378,-0.043335,9.136958,-0.572735,-0.122181,-0.037362,0.809717
0.541870,0.217075,-1.419989,-3.483950,-0.593420,8.422736,-0.662038,-0.130846,-0.157847,0.720875,-0.439528,-0.023413,-1.915618,-0.595092,2.081298,10.217890,-0.805443,-0.198635,0.032990,0.557413,0.468262,-0.207525,-1.478219,-2.079467,0.883789,8.970942,-0.560252,-0.122547,-0.033796,0.818504
0.490056,0.290706,-1.336813,-3.704089,-0.401994,8.729017,-0.651311,-0.134119,-0.157598,0.730041,-0.561915,-0.147928,-1.797489,-1.300658,2.623900,9.956049,-0.796405,-0.193485,0.027397,0.572315,0.413986,-0.057469,-1.102545,-1.761474,0.997924,9.344477,-0.550749,-0.123798,-0.031110,0.824848
