0.427606,-0.013635,-0.340885,-4.393222,0.210568,7.972885,0.953465,0.018587,0.272644,-0.127337,-0.008514,-0.418243,-0.597034,0.309448,-0.788574,9.089351,0.996785,-0.052583,0.018897,-0.057352,-0.128772,0.287343,-0.496997,-0.775146,-0.485229,9.837641,0.946344,-0.013097,-0.024976,-0.321916
0.430878,-0.015544,-0.214076,-4.307081,-0.095713,8.250452,0.953240,0.022159,0.271648,-0.130542,-0.074496,-0.377802,-0.288407,0.341797,-0.892944,9.420771,0.996648,-0.053546,0.014626,-0.060034,-0.153249,0.221360,-0.240517,-0.173340,-1.051025,9.840693,0.945605,-0.014000,-0.022090,-0.324249
0.387245,-0.068995,-0.157625,-4.364509,-0.708275,8.499306,0.953202,0.025116,0.270240,-0.133177,-0.121322,-0.352261,-0.135158,0.419922,-1.281738,9.507441,0.996539,-0.055150,0.010752,-0.061196,-0.134093,0.140479,-0.168149,0.592651,-1.503905,9.530634,0.945069,-0.015163,-0.020250,-0.325877
0.317159,-0.132536,-0.136081,-4.287938,-1.138984,8.489735,0.953345,0.027288,0.268388,-0.135453,-0.156442,-0.325655,-0.130901,0.520630,-1.798095,9.609369,0.996383,-0.057231,0.007279,-0.062319,-0.097909,0.195819,-0.237324,0.501098,-1.898192,9.453119,0.944315,-0.015783,-0.017995,-0.328157
0.259345,-0.131718,-0.123809,-4.287938,-1.177269,8.595019,0.953506,0.028937,0.266623,-0.137454,-0.186241,-0.261801,-0.106423,0.859985,-2.133178,9.304804,0.996205,-0.059571,0.004480,-0.063231,-0.060661,0.205397,-0.287343,0.145264,-1.619872,9.694208,0.943394,-0.015975,-0.015700,-0.330902
0.234529,-0.098447,-0.111265,-4.498507,-1.024128,8.508878,0.953584,0.030403,0.265237,-0.139264,-0.174534,-0.177727,-0.119194,0.848388,-2.448119,9.221796,0.996008,-0.061774,0.002555,-0.064316,-0.070239,0.186241,-0.300114,0.648803,-1.593627,9.690546,0.942411,-0.016369,-0.013697,-0.333764
0.218712,-0.119719,-0.077722,-4.642076,-0.937986,8.374879,0.953747,0.031750,0.263719,-0.140724,-0.162828,-0.103231,-0.158571,0.759887,-2.584227,9.417719,0.995782,-0.063828,0.001373,-0.065837,-0.083010,0.250095,-0.197947,0.427246,-1.857909,9.599604,0.941763,-0.016672,-0.010978,-0.335671
0.212712,-0.129263,-0.103084,-4.488935,-0.775275,8.183454,0.953903,0.032970,0.262095,-0.142407,-0.154314,-0.053212,-0.225617,0.631714,-2.578124,9.618525,0.995506,-0.065776,0.000668,-0.068055,-0.086203,0.263930,-0.118130,0.136108,-1.744994,9.664301,0.941375,-0.016944,-0.008047,-0.336828
0.213530,-0.136899,-0.110447,-4.402794,-0.708275,8.116454,0.954066,0.034174,0.260382,-0.144161,-0.114937,-0.048955,-0.296921,0.545044,-2.440794,9.555048,0.995198,-0.067332,-0.000060,-0.070984,-0.053212,0.228810,-0.261801,0.067139,-1.486816,9.735102,0.940494,-0.017004,-0.005567,-0.339326
0.231802,-0.140717,-0.103356,-4.421936,-0.449851,7.934600,0.954236,0.035566,0.258602,-0.145894,-0.084074,-0.062790,-0.337362,0.706787,-2.148436,9.425653,0.994871,-0.068551,-0.001058,-0.074310,-0.027670,0.226682,-0.319270,0.012817,-1.200561,9.638666,0.939409,-0.016816,-0.003184,-0.342359
0.233438,-0.114265,-0.075540,-4.488935,-0.143569,7.953743,0.954409,0.037213,0.256918,-0.147319,-0.085139,-0.104295,-0.373546,0.772705,-1.831664,9.323725,0.994505,-0.069747,-0.002574,-0.077973,-0.012771,0.230938,-0.291600,0.253296,-0.967407,9.689325,0.938404,-0.016526,-0.000929,-0.345131
0.237256,-0.095448,-0.050451,-4.508078,0.038285,8.164310,0.954579,0.039293,0.255336,-0.148423,-0.064918,-0.111744,-0.330976,0.567627,-1.593627,9.310907,0.994172,-0.070722,-0.004173,-0.081207,-0.003193,0.218168,-0.232003,-0.215454,-0.744628,9.818720,0.937599,-0.016013,0.001429,-0.347335
0.236438,-0.081267,-0.021544,-4.297510,0.019143,8.240881,0.954751,0.041345,0.253872,-0.149272,-0.075561,-0.102166,-0.210718,0.463257,-1.330566,9.420160,0.993933,-0.071577,-0.005674,-0.083260,-0.004257,0.204333,-0.219232,-0.203857,-0.673828,9.724115,0.936827,-0.015559,0.003663,-0.349415
0.234256,-0.078267,0.017181,-4.326223,-0.019143,8.441878,0.954964,0.043418,0.252433,-0.149758,-0.084074,-0.097909,-0.114937,0.402832,-1.373290,9.580683,0.993762,-0.072532,-0.007056,-0.084365,0.022349,0.260737,-0.141543,-0.250244,-0.678711,9.602045,0.936319,-0.014654,0.006346,-0.350775
0.221711,-0.083994,0.033270,-4.460221,0.057428,8.394022,0.955217,0.045424,0.250944,-0.150053,-0.073432,-0.109616,-0.084074,0.480346,-1.526488,9.658808,0.993608,-0.073575,-0.008470,-0.085146,0.058533,0.290535,-0.067047,-0.413818,-0.733642,9.459223,0.936066,-0.013271,0.009208,-0.351442
0.192804,-0.076631,0.045542,-4.460221,0.162712,8.221739,0.955478,0.047318,0.249555,-0.150121,-0.090460,-0.106423,-0.067047,0.617065,-1.802367,9.595331,0.993447,-0.074881,-0.009728,-0.085753,0.077689,0.357582,0.020220,-0.789794,-0.876464,9.411615,0.936104,-0.011413,0.012664,-0.351299
0.165806,-0.044451,0.034907,-4.450650,0.076570,8.183454,0.955640,0.048722,0.248574,-0.150272,-0.090460,-0.094717,-0.043634,0.669555,-1.914672,9.487909,0.993302,-0.076195,-0.010828,-0.086134,0.084074,0.388445,0.095781,-0.736694,-0.950317,9.418940,0.936386,-0.009436,0.016368,-0.350450
0.150535,-0.037361,-0.000818,-4.374080,-0.153141,8.126026,0.955691,0.049745,0.247874,-0.150764,-0.084074,-0.074496,-0.029799,0.602417,-2.079467,9.393305,0.993173,-0.077467,-0.011638,-0.086385,0.083010,0.398023,0.061725,-0.776977,-1.045532,9.434809,0.936529,-0.007477,0.020142,-0.349918
