0.648226,-0.179442,-1.423807,-6.661618,-1.292124,8.193025,-0.923644,0.004262,-0.323347,0.205673,0.355454,-0.561915,-1.012085,-3.895872,2.512816,9.594721,-0.979899,-0.119330,-0.152514,0.047847,-0.140479,0.140479,-0.363967,-1.356200,0.225830,15.268546,-0.921632,-0.077636,-0.090852,0.3691930.612774,-0.131718,-1.202914,-5.656633,-1.636691,8.863015,-0.921629,0.002873,-0.320480,0.218803,0.355454,-0.643861,-0.917368,-3.032225,2.034911,9.343256,-0.980013,-0.120761,-0.146962,0.058181,-0.261801,0.190498,-0.150057,-1.963500,-1.159057,11.801751,-0.921115,-0.075397,-0.093706,0.370233
0.556596,-0.284434,-0.901299,-4.709075,-2.067399,8.489735,-0.920600,0.001460,-0.316325,0.228963,0.300114,-0.621512,-0.775825,-1.770019,1.713256,9.461664,-0.980128,-0.122042,-0.141288,0.066958,-0.097909,-0.151121,0.209654,-2.085570,-1.791381,8.825679,-0.922098,-0.073766,-0.092671,0.368371
0.529871,-0.438241,-0.775581,-4.488935,-2.431108,7.944171,-0.920206,0.000340,-0.310852,0.237874,0.224553,-0.548080,-0.667274,-0.825805,1.356811,9.888300,-0.980210,-0.122765,-0.136242,0.074470,0.111744,-0.356518,-0.154314,-2.915648,-1.887206,6.502071,-0.921744,-0.073097,-0.089399,0.370196
0.536143,-0.414243,-0.894481,-4.536792,-2.622534,7.762317,-0.919320,-0.000479,-0.305613,0.247876,0.234131,-0.541694,-0.715164,-1.119384,1.112670,10.263056,-0.980154,-0.123455,-0.131335,0.082460,0.173470,0.173470,-0.713036,-3.952024,-0.952148,6.622921,-0.918754,-0.074639,-0.091263,0.376805
0.570232,-0.396517,-1.118647,-5.024928,-2.689533,7.724031,-0.917642,-0.000939,-0.300539,0.259999,0.355454,-0.717293,-0.986543,-1.562499,0.917358,10.098261,-0.979830,-0.124755,-0.124984,0.093491,0.268187,0.333105,-1.090838,-2.908324,-0.989379,9.840693,-0.914056,-0.077067,-0.094391,0.386839
0.582504,-0.327795,-1.271909,-5.187640,-2.545963,8.087741,-0.915184,-0.001228,-0.296005,0.273511,0.565107,-0.922689,-1.354768,-1.854247,0.882568,9.962152,-0.978925,-0.127387,-0.116913,0.108634,0.133029,0.302242,-0.736449,-2.954100,-1.526488,10.828241,-0.910776,-0.078418,-0.097415,0.393497
0.568868,-0.268344,-1.244365,-4.603791,-2.172683,8.240881,-0.912509,-0.001711,-0.291782,0.286668,0.687494,-0.997186,-1.575064,-2.134398,0.536499,9.661860,-0.977361,-0.130791,-0.108336,0.126147,-0.004257,0.312884,-0.243709,-2.861326,-0.607299,9.993280,-0.909486,-0.079070,-0.100729,0.395509
0.537234,-0.321250,-1.073923,-4.115655,-2.038685,8.202596,-0.910341,-0.002321,-0.287045,0.298111,0.584264,-0.896084,-1.445228,-2.155150,0.087280,9.254755,-0.975630,-0.133403,-0.100731,0.142106,0.112809,0.305435,-0.332041,-2.086791,0.032349,9.117427,-0.907777,-0.080577,-0.103339,0.398447
0.496873,-0.425424,-0.898572,-3.818945,-2.096113,7.848458,-0.908857,-0.002727,-0.281457,0.307808,0.438464,-0.805624,-1.266437,-1.715087,0.086060,9.107661,-0.973986,-0.134866,-0.093895,0.156003,0.239452,0.367160,-0.549144,-2.286376,-0.379028,9.055171,-0.904990,-0.083272,-0.106293,0.403426
0.500964,-0.437696,-0.858757,-4.019942,-2.230111,7.771888,-0.907388,-0.003175,-0.275790,0.317125,0.317141,-0.876927,-1.256858,-1.599730,0.017090,8.912959,-0.972349,-0.135010,-0.086524,0.169747,0.305435,0.422500,-0.620448,-3.101195,-0.979614,9.123530,-0.901725,-0.086802,-0.109681,0.409046
0.545961,-0.312796,-0.949023,-4.144369,-2.335395,7.666604,-0.905140,-0.004138,-0.271193,0.327338,0.184112,-0.867349,-1.268565,-1.666259,0.145874,8.693233,-0.970624,-0.133833,-0.079499,0.183436,0.391638,0.389509,-0.766247,-3.590696,-1.427001,9.271235,-0.897751,-0.090826,-0.112553,0.416073
0.574595,-0.213257,-1.043107,-4.019942,-2.603391,7.743174,-0.902183,-0.005427,-0.267385,0.338426,0.202204,-0.720485,-1.455870,-1.679687,0.744018,8.627925,-0.968167,-0.132917,-0.074107,0.198710,0.417179,0.322462,-0.800303,-3.671263,-1.106567,9.275507,-0.893602,-0.094771,-0.114749,0.423460
0.568868,-0.208076,-1.086468,-3.866802,-2.517249,7.771888,-0.898939,-0.006569,-0.263572,0.349838,0.258608,-0.575750,-1.450549,-2.232054,1.165160,8.688350,-0.965258,-0.132878,-0.070182,0.213744,0.433143,0.307563,-0.824780,-2.900999,-0.523681,9.173578,-0.889284,-0.098662,-0.116656,0.431071
0.533144,-0.190623,-1.060015,-4.010371,-2.287539,7.752745,-0.895598,-0.007514,-0.260040,0.360857,0.249030,-0.514024,-1.335612,-2.365111,1.582030,8.736567,-0.962317,-0.133055,-0.066809,0.227529,0.457620,0.342683,-0.798174,-2.853392,-0.225830,9.184565,-0.884935,-0.102927,-0.118701,0.438404
0.499873,-0.150535,-1.017472,-4.029513,-1.971686,7.752745,-0.892190,-0.008416,-0.256928,0.371356,0.134093,-0.412922,-1.044012,-2.056273,1.427611,8.568721,-0.959983,-0.132423,-0.064195,0.238259,0.493804,0.296921,-0.787532,-3.165892,0.188599,9.157100,-0.880542,-0.107414,-0.120278,0.445682
0.481874,-0.107720,-0.942205,-3.972085,-1.799403,7.637890,-0.888843,-0.009508,-0.254230,0.381085,-0.028734,-0.309692,-0.689623,-2.053832,1.330566,8.345942,-0.958550,-0.130705,-0.062501,0.245322,0.536373,0.211782,-0.831165,-3.565672,0.070190,9.014888,-0.875911,-0.111926,-0.121001,0.453433
0.483783,-0.102811,-0.866392,-3.780660,-1.885544,7.704889,-0.885703,-0.010845,-0.251437,0.390107,-0.060661,-0.235195,-0.732192,-1.560668,1.253051,8.244014,-0.956984,-0.128709,-0.061441,0.252649,0.511896,0.193690,-0.841808,-3.699949,-0.187378,8.756709,-0.871193,-0.116099,-0.121668,0.461228
0.481329,-0.052087,-0.811851,-3.742375,-2.153540,7.743174,-0.882541,-0.012477,-0.249166,0.398590,-0.111744,-0.134093,-0.740706,-2.196044,0.867919,8.135982,-0.955311,-0.126585,-0.061691,0.259890,0.444849,0.193690,-0.734320,-3.986814,-0.415039,8.779292,-0.866970,-0.119809,-0.122508,0.467966
0.452695,0.046088,-0.758400,-3.857230,-2.373680,7.915457,-0.879263,-0.014383,-0.247910,0.406476,-0.048955,-0.168149,-0.950360,-1.668090,1.043701,8.386836,-0.952987,-0.124725,-0.061552,0.269189,0.395894,0.143671,-0.544887,-3.737791,-0.037842,9.012446,-0.863701,-0.123056,-0.122896,0.473040
0.430060,0.057541,-0.708495,-3.780660,-2.536392,7.896315,-0.876098,-0.016259,-0.246823,0.413834,0.013835,0.034055,-1.013149,-2.338866,0.665283,8.596187,-0.950172,-0.124049,-0.063388,0.278851,0.439528,0.112809,-0.567236,-3.621214,-0.038452,8.963618,-0.860272,-0.126460,-0.122808,0.478382
0.432242,0.109628,-0.657226,-3.818945,-2.545963,7.886744,-0.872954,-0.018500,-0.246181,0.420709,0.098974,0.134093,-1.022727,-2.323607,0.786743,8.507686,-0.947057,-0.124455,-0.065954,0.288505,0.461877,0.081946,-0.557658,-3.798826,-0.088501,8.951411,-0.856850,-0.129936,-0.122343,0.483682
0.451331,0.162806,-0.641409,-3.656233,-2.478964,7.896315,-0.869700,-0.021158,-0.245845,0.427464,0.225617,0.171341,-1.164270,-2.264403,0.974731,8.312984,-0.943227,-0.126079,-0.068693,0.299501,0.508703,0.092588,-0.659824,-3.671873,-0.201416,8.944087,-0.852816,-0.133681,-0.121833,0.489881
0.498510,0.189805,-0.649590,-3.416951,-2.545963,7.848458,-0.866289,-0.024321,-0.245478,0.434378,0.295857,0.206461,-1.164270,-2.079467,1.430053,8.411860,-0.939137,-0.128487,-0.071563,0.310457,0.498061,0.094717,-0.571493,-3.930052,-0.201416,8.626704,-0.849160,-0.137511,-0.121309,0.495271
0.549506,0.208894,-0.674679,-3.397808,-2.603391,8.020741,-0.862651,-0.027947,-0.245021,0.441598,0.350132,0.253287,-1.130215,-1.717528,1.806029,8.735957,-0.934981,-0.131643,-0.073927,0.320947,0.506575,0.153249,-0.510832,-3.735960,-0.174560,8.599849,-0.845681,-0.141724,-0.121123,0.500058
0.572141,0.234256,-0.661043,-3.407379,-2.344966,8.317451,-0.858958,-0.031935,-0.244574,0.448716,0.432078,0.324591,-1.114251,-1.341552,1.867675,9.040523,-0.930580,-0.135767,-0.076671,0.331211,0.542759,0.216039,-0.455491,-4.069211,-0.060425,8.682857,-0.842296,-0.146674,-0.121233,0.504299
0.583049,0.267254,-0.622592,-3.531806,-2.076970,8.461020,-0.855303,-0.036286,-0.244273,0.455481,0.502318,0.368224,-1.081260,-1.301879,1.561278,9.243769,-0.926024,-0.140572,-0.079612,0.341134,0.598099,0.222425,-0.473583,-3.752439,0.073852,8.669429,-0.838693,-0.152021,-0.121097,0.508734
0.583049,0.252800,-0.556324,-3.570091,-1.808974,8.585447,-0.851945,-0.040797,-0.243728,0.461642,0.500189,0.451235,-0.995057,-1.405639,1.265868,9.090571,-0.921561,-0.145624,-0.083276,0.350107,0.641732,0.240517,-0.471455,-3.634031,0.173340,8.846431,-0.834970,-0.157764,-0.120829,0.513155
0.579231,0.217075,-0.517599,-3.905087,-1.531407,8.671589,-0.848821,-0.045293,-0.242801,0.467429,0.479969,0.592777,-0.983351,-1.738891,1.493529,8.935542,-0.916918,-0.150981,-0.088279,0.358699,0.693880,0.257544,-0.501253,-3.523558,0.280151,9.040523,-0.830946,-0.163935,-0.120403,0.517830
0.555506,0.205076,-0.466057,-4.058227,-1.483550,8.796016,-0.845930,-0.049666,-0.241840,0.472694,0.597034,0.722614,-1.202583,-2.397460,1.840209,8.911738,-0.911017,-0.157618,-0.094442,0.369156,0.682173,0.262865,-0.478905,-3.657224,0.377807,8.906245,-0.826980,-0.170071,-0.120069,0.522259
0.511872,0.202076,-0.418334,-4.297510,-1.330409,9.054440,-0.843270,-0.053896,-0.240985,0.477397,0.409729,0.871606,-0.675788,-2.988890,3.081663,11.212762,-0.907030,-0.164071,-0.101566,0.374238,0.626833,0.299049,-0.417179,-3.759763,0.336914,8.925166,-0.823329,-0.176003,-0.120212,0.526016
0.435241,0.193622,-0.420515,-4.622933,-1.071985,9.092726,-0.840628,-0.057747,-0.240501,0.481831,0.389509,0.690687,-0.503382,-1.777953,2.487181,11.000970,-0.903840,-0.169514,-0.106857,0.378037,0.554465,0.279893,-0.280957,-3.979490,0.592651,9.160762,-0.820495,-0.181404,-0.120344,0.528573
0.343339,0.192259,-0.450786,-4.527220,-1.119841,8.853444,-0.837867,-0.060706,-0.240428,0.486291,0.341619,0.366096,-0.199011,0.776977,1.900634,10.938714,-0.902180,-0.173584,-0.108893,0.379569,0.491675,0.173470,-0.186241,-3.818357,0.831298,9.212030,-0.818394,-0.185787,-0.119674,0.530456
0.302978,0.010636,-0.415607,-3.895515,-0.727418,8.087741,-0.835716,-0.062462,-0.238968,0.490472,0.492740,0.084074,-0.431014,0.205078,1.535644,8.851924,-0.899655,-0.177679,-0.108218,0.383837,0.443785,0.013835,-0.177727,-3.703001,0.849609,9.355463,-0.816615,-0.188917,-0.117861,0.532494
0.342794,-0.122173,-0.285798,-3.445665,-0.373280,7.743174,-0.834474,-0.064195,-0.236111,0.493736,0.608741,0.146864,-0.756669,-2.815550,1.670531,7.280879,-0.895430,-0.182709,-0.108888,0.391098,0.419308,-0.181984,-0.223489,-3.730467,1.177978,9.471430,-0.814863,-0.190740,-0.114609,0.535231
0.382882,-0.100629,-0.139899,-3.464807,-0.172283,8.126026,-0.833857,-0.066719,-0.233140,0.495851,0.466134,0.390573,-0.606613,-4.321897,2.540282,7.612911,-0.891667,-0.187981,-0.111940,0.396300,0.358646,-0.362903,-0.242645,-3.314207,1.842650,9.425043,-0.813361,-0.191204,-0.109920,0.538325
0.380427,-0.068450,-0.019908,-4.000800,-0.172283,8.489735,-0.833740,-0.069755,-0.230412,0.496903,0.259673,0.472519,-0.121322,-3.332518,3.276976,8.618770,-0.890141,-0.192371,-0.115183,0.396694,0.329912,-0.455491,-0.325655,-2.470702,2.145385,9.487909,-0.811542,-0.190909,-0.104731,0.542195
0.345248,-0.002454,0.018817,-4.412365,-0.210568,8.767303,-0.833663,-0.072982,-0.228446,0.497476,0.193690,0.292664,0.143671,-2.406004,2.893065,8.967280,-0.890069,-0.195404,-0.116365,0.395025,0.303306,-0.493804,-0.306499,-2.348631,1.948851,10.115961,-0.809879,-0.190138,-0.099381,0.545947
0.331885,0.026998,0.060268,-4.603791,-0.277567,8.930014,-0.833716,-0.076364,-0.226796,0.497636,0.183048,0.256480,0.170277,-2.899168,2.507323,8.386226,-0.890158,-0.198194,-0.117219,0.393178,0.257544,-0.609805,-0.175598,-2.544554,1.793212,10.824579,-0.809089,-0.188437,-0.093137,0.548801
0.349339,0.017181,0.129809,-4.948357,-0.114855,8.882157,-0.834082,-0.080039,-0.225046,0.497239,0.275636,0.389509,-0.075561,-4.237058,2.174071,8.131099,-0.888767,-0.202143,-0.120122,0.393437,0.176663,-0.807752,-0.076625,-2.362059,1.905517,11.122430,-0.809132,-0.185082,-0.085533,0.551113
0.364883,-0.027543,0.229347,-5.072784,0.086142,8.470592,-0.834995,-0.083842,-0.222842,0.496071,0.222425,0.451235,0.022349,-4.180295,2.000121,8.041377,-0.887781,-0.205888,-0.123590,0.392648,0.111744,-1.065297,-0.085139,-2.169799,1.928710,11.435540,-0.809389,-0.179753,-0.076213,0.553860
0.366246,-0.122718,0.294797,-4.575077,0.631705,8.260024,-0.836457,-0.087317,-0.219632,0.494438,0.178791,0.421436,0.079817,-3.763426,2.362059,8.066401,-0.887115,-0.209251,-0.126838,0.391336,0.107487,-1.379245,-0.201140,-2.001952,1.430053,11.171258,-0.809113,-0.172485,-0.064644,0.558030
0.335158,-0.149444,0.309523,-4.077370,0.957129,8.202596,-0.838075,-0.090384,-0.216240,0.492639,0.138350,0.433143,0.047890,-3.695677,2.928465,8.147578,-0.886421,-0.212588,-0.129947,0.390089,-0.001064,-1.631468,-0.142607,-2.151488,1.211547,10.505365,-0.809312,-0.162894,-0.051612,0.561968
0.274889,-0.145899,0.304614,-3.818945,0.803988,8.193025,-0.839704,-0.092912,-0.213128,0.490747,0.078753,0.496997,0.105359,-3.991697,3.375853,8.085933,-0.885960,-0.215718,-0.133784,0.388115,-0.254352,-1.587835,0.160699,-1.801757,1.196288,10.383295,-0.811388,-0.151607,-0.039847,0.563088
0.230983,-0.085630,0.218166,-3.579663,0.488136,8.432307,-0.840820,-0.095077,-0.210744,0.489449,0.072368,0.490611,0.134093,-4.160764,3.059080,7.915645,-0.885583,-0.218774,-0.137660,0.385903,-0.238388,-1.727249,-0.203268,-4.866940,3.035277,9.369501,-0.811115,-0.140163,-0.027691,0.567161
0.215439,-0.026998,0.172351,-3.847659,0.334995,8.681161,-0.841593,-0.097310,-0.208972,0.488441,0.089396,0.499125,0.154314,-4.417112,3.007200,7.799678,-0.885197,-0.221993,-0.141580,0.383525,0.051083,-1.791103,-0.698136,-3.919676,2.567137,8.392329,-0.807382,-0.130521,-0.014065,0.575233
0.250346,0.049360,0.183532,-4.249653,0.382852,8.863015,-0.842204,-0.100330,-0.207730,0.487305,0.093652,0.474648,0.136222,-4.177854,2.746580,7.952266,-0.884734,-0.225072,-0.145366,0.381376,0.135158,-1.287721,-0.622576,-1.862182,1.901854,9.115596,-0.803675,-0.124403,-0.003952,0.581899
0.309523,0.063541,0.202622,-4.335794,0.689133,8.824730,-0.842798,-0.103989,-0.206335,0.486101,0.137286,0.438464,0.052147,-4.039915,2.982176,8.101802,-0.883971,-0.228355,-0.148410,0.380019,0.050019,-1.029113,-0.609805,-2.645873,1.006469,9.204706,-0.800019,-0.118790,0.003454,0.588081
0.358883,0.019635,0.208894,-3.924229,0.957129,8.528020,-0.843459,-0.107813,-0.204266,0.484995,0.167084,0.386316,-0.026606,-4.044187,3.110960,7.968745,-0.882904,-0.231577,-0.151049,0.379510,-0.110680,-1.058911,-0.616191,-3.510740,0.682373,8.315425,-0.796397,-0.111783,0.010156,0.594260
0.381791,-0.056450,0.160352,-3.522235,0.976272,8.317451,-0.844010,-0.111291,-0.201443,0.484432,0.168149,0.301178,-0.098974,-4.027097,3.094481,7.939448,-0.881700,-0.234324,-0.153028,0.379830,-0.189433,-0.946103,-0.557658,-2.570799,0.725097,7.735591,-0.793121,-0.104779,0.015551,0.599776
0.386699,-0.086994,0.127354,-3.359523,0.880559,8.317451,-0.844445,-0.114534,-0.198347,0.484195,0.170277,0.264994,-0.134093,-4.204099,2.927244,7.858882,-0.880351,-0.236971,-0.154923,0.380548,-0.264994,-0.666209,-0.274572,-1.822509,1.321410,7.589107,-0.791590,-0.098922,0.018615,0.602698
0.374973,-0.090266,0.102538,-3.311666,0.803988,8.250452,-0.844766,-0.117582,-0.195295,0.484144,0.147928,0.258608,-0.088331,-4.307249,2.811278,7.779537,-0.879159,-0.239338,-0.157105,0.380928,-0.221360,-0.425693,-0.289471,-1.580810,1.788939,7.798458,-0.789934,-0.094996,0.020164,0.605445
0.330249,-0.101447,0.088085,-3.225525,0.803988,8.068598,-0.845079,-0.120157,-0.192376,0.484134,0.131965,0.258608,-0.059597,-4.267576,2.735594,7.748409,-0.878186,-0.241113,-0.159280,0.381151,0.004257,-0.323527,-0.859900,-1.014404,2.083739,7.676998,-0.784596,-0.093625,0.021999,0.612496
0.249800,-0.112901,0.035179,-3.110669,0.669990,7.944171,-0.845247,-0.121829,-0.189804,0.484438,0.114937,0.276700,-0.088331,-4.134519,2.503661,7.774044,-0.877189,-0.242692,-0.161463,0.381524,0.078753,-0.266058,-1.116380,-0.608520,1.737670,7.744747,-0.777560,-0.093144,0.023786,0.621410
0.154625,-0.098993,-0.057541,-2.986243,0.497707,7.972885,-0.845049,-0.122488,-0.187932,0.485347,0.120258,0.295857,-0.173470,-4.001462,2.294920,7.877803,-0.875824,-0.244260,-0.163958,0.382595,-0.003193,-0.157506,-0.974837,-0.131226,1.698607,7.785640,-0.771450,-0.092324,0.024477,0.629074
0.072813,-0.091630,-0.161716,-2.880959,0.354138,8.240881,-0.844423,-0.122220,-0.186671,0.486989,0.123451,0.297985,-0.229874,-4.112546,2.056884,7.990718,-0.874205,-0.245758,-0.166657,0.384170,-0.192626,0.045762,-0.496997,0.585327,1.743773,7.979121,-0.768530,-0.091087,0.022818,0.632879
0.014181,-0.076085,-0.225529,-2.880959,0.334995,8.432307,-0.843523,-0.121402,-0.185907,0.489040,0.137286,0.320334,-0.272444,-4.115598,2.069701,7.994380,-0.872341,-0.247392,-0.169573,0.386076,-0.269251,0.162828,-0.153249,1.113891,1.511840,8.245845,-0.767871,-0.089848,0.020044,0.633948
-0.023998,-0.079085,-0.281980,-2.603391,0.296710,8.671589,-0.842391,-0.120127,-0.185380,0.491501,0.139414,0.302242,-0.294792,-4.030149,2.205809,8.163447,-0.870419,-0.248959,-0.172288,0.388198,-0.236260,0.146864,-0.206461,1.004638,0.966796,8.486934,-0.766836,-0.088688,0.017468,0.635439
-0.032180,-0.103084,-0.371701,-2.440679,0.220140,8.863015,-0.840859,-0.118485,-0.184803,0.494729,0.131965,0.261801,-0.294792,-3.754270,2.352293,8.101802,-0.868586,-0.250356,-0.174586,0.390374,-0.195819,0.144736,-0.410794,0.624389,0.473633,8.782344,-0.764451,-0.087800,0.014862,0.638496
-0.004363,-0.122718,-0.468239,-2.478964,0.200997,9.054440,-0.838836,-0.116801,-0.184032,0.498835,0.172406,0.219232,-0.380995,-3.625486,2.636107,8.048091,-0.866381,-0.251854,-0.176494,0.393439,-0.162828,0.229874,-0.618319,0.167847,0.175171,9.270624,-0.760692,-0.087721,0.011513,0.643049
