0.280071,-0.129536,-0.643863,-4.019942,-0.287139,8.547162,-0.972526,0.031839,-0.220738,-0.066667,0.168149,-0.203268,-0.247966,-3.351439,1.905517,8.542476,-0.950137,-0.048990,-0.206486,-0.228460,0.124515,-0.340554,-0.639604,-1.168212,0.394287,9.895624,-0.991508,-0.049061,-0.119494,0.014716
0.306251,-0.143172,-0.706858,-4.010371,-0.181855,8.863015,-0.973453,0.030119,-0.219018,-0.059201,0.195819,-0.270315,-0.246902,-3.318480,2.081298,8.814082,-0.951159,-0.051294,-0.204290,-0.225659,0.125579,-0.443785,-0.739641,-1.174926,0.223389,10.008539,-0.991879,-0.049156,-0.115104,0.022426
0.323431,-0.177260,-0.761127,-4.010371,-0.153141,8.824730,-0.974416,0.028261,-0.216994,-0.051190,0.175598,-0.288407,-0.227746,-3.344725,1.866454,8.671870,-0.952194,-0.053395,-0.201768,-0.223060,0.085139,-0.454427,-0.747091,-1.183471,0.451660,9.629511,-0.992201,-0.048880,-0.110589,0.030159
0.334340,-0.260709,-0.797397,-3.838088,0.095713,8.480164,-0.975474,0.026229,-0.214286,-0.042847,0.207525,-0.266058,-0.279893,-3.126829,1.885375,8.509517,-0.953267,-0.055637,-0.199548,-0.219906,0.027670,-0.411858,-0.575750,-1.444091,0.573120,9.185175,-0.992490,-0.048229,-0.106422,0.036105
0.326704,-0.331067,-0.816760,-3.598805,0.019143,8.269595,-0.976624,0.024326,-0.210777,-0.034332,0.221360,-0.279893,-0.350132,-3.390501,2.007445,8.485103,-0.954391,-0.057977,-0.197763,-0.216006,0.050019,-0.443785,-0.696008,-1.505126,0.331421,9.191278,-0.992693,-0.047542,-0.102063,0.043298
0.303796,-0.371973,-0.867483,-3.818945,-0.153141,8.480164,-0.977751,0.022674,-0.206968,-0.025391,0.200076,-0.307563,-0.273508,-3.309324,2.113646,8.712764,-0.955422,-0.060398,-0.195420,-0.212891,0.128772,-0.614062,-1.123829,-1.345214,-0.208740,9.749140,-0.992724,-0.047069,-0.096236,0.054900
0.285525,-0.389154,-0.926115,-4.000800,-0.124427,8.796016,-0.978776,0.021346,-0.203175,-0.015910,0.201140,-0.359711,-0.251159,-3.284300,1.997679,8.920894,-0.956545,-0.062876,-0.192298,-0.209956,0.119194,-0.790725,-1.315391,-0.888061,-0.308227,9.829096,-0.992624,-0.046247,-0.088678,0.068457
0.254436,-0.421061,-0.991292,-4.019942,-0.009571,8.681161,-0.979744,0.020490,-0.199097,-0.005850,0.226682,-0.388445,-0.330976,-3.197630,1.706542,8.930659,-0.957900,-0.064924,-0.189041,-0.206077,0.011707,-0.800303,-1.184491,-1.279907,-0.161133,9.591059,-0.992443,-0.044400,-0.081107,0.080614
0.233438,-0.497419,-1.054833,-3.589234,-0.086142,8.489735,-0.980785,0.019882,-0.193994,0.004768,0.234131,-0.427821,-0.445913,-3.201902,1.457519,8.848872,-0.959509,-0.066829,-0.185625,-0.201024,-0.081946,-0.690687,-0.969516,-2.589110,0.222778,9.161372,-0.992163,-0.042100,-0.075113,0.090496
0.221711,-0.534507,-1.116738,-3.292524,-0.124427,8.518449,-0.981787,0.019600,-0.188268,0.015991,0.259673,-0.520410,-0.498061,-3.352049,1.535033,8.875117,-0.961301,-0.069058,-0.181566,-0.195335,-0.094717,-0.800303,-0.806688,-3.225096,1.423949,8.314815,-0.991979,-0.040018,-0.067939,0.098756
