0.142899,-0.254436,-0.765763,-2.976671,0.220140,8.939586,0.980726,0.011489,0.163608,-0.106153,-0.039377,-0.388445,-0.586392,0.573120,-1.260986,9.479975,0.997292,-0.065040,-0.032948,0.009226,-0.201140,0.071304,-1.114251,-0.649414,-0.257568,8.673091,0.982587,0.029827,-0.021840,-0.182066
0.145899,-0.292343,-0.822486,-2.938386,0.344566,8.872586,0.980298,0.011640,0.160559,-0.114425,-0.045762,-0.360775,-0.610869,0.425415,-0.982665,9.580683,0.997203,-0.064941,-0.036714,0.003358,-0.174534,0.266058,-1.214289,-1.011352,-0.128784,8.983150,0.980418,0.028732,-0.018166,-0.193952
0.137717,-0.354793,-0.845121,-2.928815,0.306281,8.738588,0.979852,0.011619,0.156973,-0.122904,-0.055340,-0.338426,-0.691751,0.396118,-0.935058,9.661249,0.997066,-0.064941,-0.040266,-0.003334,-0.144736,0.431014,-1.274950,-1.416625,-0.034790,9.098506,0.977980,0.028314,-0.012898,-0.206347
0.107447,-0.399789,-0.883573,-2.919244,0.344566,8.729017,0.979338,0.011188,0.153022,-0.131707,-0.092588,-0.356518,-0.733256,0.555420,-0.961914,9.705805,0.996836,-0.065266,-0.044052,-0.010448,-0.073432,0.523602,-1.475026,-1.613158,0.988769,9.320063,0.974900,0.029035,-0.006847,-0.220618
0.067632,-0.431151,-0.892845,-2.938386,0.545564,8.652447,0.978764,0.010308,0.148850,-0.140535,-0.133029,-0.366096,-0.690687,0.556640,-0.994262,9.556879,0.996516,-0.066069,-0.047836,-0.017144,-0.014899,0.496997,-1.622954,-1.467284,1.473998,8.967891,0.971207,0.030376,-0.001216,-0.236270
0.046088,-0.457331,-0.884391,-3.034099,0.267996,8.671589,0.978126,0.009142,0.144581,-0.149245,-0.147928,-0.365032,-0.564043,0.385742,-1.028442,9.519037,0.996153,-0.067182,-0.051456,-0.022578,0.018092,0.537437,-1.750662,-1.038207,1.809081,9.258417,0.966897,0.032206,0.004647,-0.253069
0.026725,-0.461694,-0.893936,-3.330809,0.229711,8.709874,0.977371,0.007680,0.140388,-0.158020,-0.184112,-0.356518,-0.522538,0.303955,-1.156615,9.633783,0.995733,-0.068751,-0.054928,-0.027616,0.018092,0.539566,-1.913490,-1.099853,2.227172,9.624018,0.961819,0.034039,0.010520,-0.271341
0.012545,-0.425969,-0.913025,-3.598805,0.421137,8.748159,0.976441,0.006111,0.136553,-0.166944,-0.194755,-0.368224,-0.690687,0.131836,-1.234740,9.588617,0.995201,-0.070375,-0.058620,-0.034322,-0.006385,0.467198,-1.875178,-1.706542,3.137815,9.792475,0.956492,0.035432,0.015747,-0.289157
0.020453,-0.400880,-0.930479,-3.838088,0.660419,8.805588,0.975353,0.004650,0.132926,-0.176030,-0.172406,-0.342683,-0.886506,-0.272827,-1.257934,9.446405,0.994555,-0.071662,-0.062198,-0.042978,-0.100038,0.325655,-1.333483,-1.444091,3.419798,10.012812,0.952518,0.035602,0.019632,-0.301742
0.052087,-0.384245,-0.919570,-3.809374,0.545564,9.092726,0.974165,0.003534,0.129398,-0.185034,-0.188369,-0.308627,-0.941846,-0.848999,-1.108398,9.434198,0.993804,-0.073026,-0.065468,-0.052215,-0.226682,0.303306,-0.442721,-1.226806,2.938841,10.861810,0.951177,0.034669,0.023337,-0.305788
0.140717,-0.274344,-0.963204,-3.924229,0.038285,9.619147,0.972645,0.003340,0.126831,-0.194567,-0.200076,-0.324591,-0.982287,-1.029662,-1.209106,9.749750,0.992909,-0.074493,-0.068912,-0.061844,-0.228810,-0.057469,-0.251159,-0.580444,1.977538,12.336419,0.950494,0.032611,0.023391,-0.308126
0.271071,-0.194168,-1.092467,-3.369094,-1.043271,9.915857,0.970646,0.004046,0.124793,-0.205543,-0.220296,-0.348004,-1.088710,-0.994872,-1.552123,9.897455,0.991795,-0.076142,-0.072643,-0.072514,-0.226682,-0.362903,-0.550208,0.415039,0.454101,12.618401,0.948949,0.029042,0.020457,-0.313410
0.342521,-0.275980,-1.285271,-2.029114,-2.019542,9.848858,0.968240,0.004803,0.121425,-0.218486,-0.193690,-0.370353,-1.280272,-1.177978,-2.515257,10.206903,0.990384,-0.077510,-0.076765,-0.085028,-0.356518,-0.185176,-0.392702,-1.171874,-0.230713,11.381829,0.947839,0.024765,0.020256,-0.317125
0.306523,-0.406334,-1.372538,-1.445265,-2.124826,9.466006,0.965618,0.004831,0.116779,-0.232191,-0.185176,-0.263930,-1.555908,-0.574340,-3.377684,9.854731,0.988602,-0.078600,-0.080098,-0.100320,-0.325655,-0.247966,-0.339490,-0.935058,0.864257,9.750971,0.946872,0.021201,0.019152,-0.320327
0.249800,-0.351248,-1.258546,-1.588834,-1.741975,8.748159,0.963003,0.004563,0.112821,-0.244677,-0.227746,-0.109616,-1.693194,1.090087,-3.571775,8.914790,0.986477,-0.079969,-0.082145,-0.117096,-0.028734,-0.615126,-0.547015,0.643310,0.820312,9.352411,0.945218,0.018909,0.013139,-0.325612
0.254436,-0.152989,-1.198550,-1.512264,-0.861416,8.575876,0.960170,0.004937,0.110587,-0.256537,-0.285214,-0.071304,-1.602734,2.499999,-3.167112,8.785396,0.984146,-0.081911,-0.083899,-0.133038,0.183048,-0.426757,-0.650246,-0.188599,-1.120605,8.477778,0.943096,0.018775,0.008726,-0.331862
0.288797,-0.020180,-1.302452,-0.947558,-0.478565,8.958728,0.956788,0.006098,0.109336,-0.269362,-0.353325,-0.111744,-1.463320,3.155516,-2.356566,9.470819,0.981658,-0.084571,-0.085992,-0.147620,0.129836,0.094717,-0.923754,-1.336059,-3.297728,9.309076,0.939958,0.019909,0.009597,-0.340560
0.281707,-0.110447,-1.439351,-0.957129,-1.043271,9.657433,0.952935,0.006654,0.107311,-0.283454,-0.312884,-0.138350,-1.457998,3.759763,-1.427611,10.392450,0.978971,-0.086618,-0.088500,-0.162089,0.056404,-0.009578,-1.018470,0.147095,-3.324583,10.277704,0.936435,0.019918,0.009604,-0.350130
0.210530,-0.236710,-1.505619,-1.205983,-1.339981,10.241281,0.948808,0.006039,0.104335,-0.298049,-0.200076,-0.186241,-1.669781,4.254148,-0.747070,11.893914,0.975757,-0.087252,-0.091803,-0.178466,-0.061725,-0.141543,-0.997186,0.134888,-3.034056,9.960932,0.932926,0.018358,0.008781,-0.359480
0.081812,-0.323431,-1.431715,-1.091127,-1.167697,9.877572,0.944785,0.004043,0.100859,-0.311743,-0.145800,-0.193690,-1.548458,3.767088,-0.611572,11.656487,0.972544,-0.087388,-0.095113,-0.193560,-0.151121,-0.077689,-0.992929,0.109863,-1.253051,10.009150,0.929348,0.016184,0.008825,-0.368732
-0.017181,-0.352884,-1.366538,-0.574277,-1.521835,9.332008,0.940798,0.001071,0.097409,-0.324656,-0.141543,-0.155378,-1.288785,3.208616,-1.505126,9.766840,0.969646,-0.087962,-0.097832,-0.206084,-0.192626,-0.048955,-0.995057,0.137939,-0.343628,9.747309,0.925672,0.013737,0.009143,-0.377955
-0.023998,-0.244619,-1.387809,-0.258425,-1.665405,8.815159,0.936445,-0.001637,0.094982,-0.337696,-0.048955,-0.069175,-1.787910,2.230834,-2.339476,8.077388,0.965669,-0.087206,-0.099973,-0.223327,-0.164956,0.044698,-0.983351,0.123291,-0.620727,9.485468,0.921932,0.011889,0.010291,-0.387022
0.052087,-0.129809,-1.402263,-0.401994,-1.445265,8.489735,0.931747,-0.003255,0.093347,-0.350877,-0.047890,0.071304,-2.098666,1.864623,-2.965086,7.316280,0.960786,-0.085778,-0.100911,-0.243599,-0.043634,0.114937,-0.988672,-0.398559,-1.362304,9.397577,0.918053,0.011476,0.011823,-0.396105
0.140172,-0.078813,-1.344449,-0.679562,-1.177269,8.269595,0.927028,-0.003816,0.091858,-0.363536,-0.233067,0.166020,-1.687873,1.500243,-3.157957,7.395626,0.956499,-0.086263,-0.100030,-0.260102,0.048955,0.097909,-1.120637,-0.965576,-1.706542,9.518427,0.913536,0.011891,0.012932,-0.406368
0.175624,-0.001091,-1.295362,-0.756132,-0.995414,8.355737,0.922257,-0.003688,0.090902,-0.375709,-0.420372,0.385252,-1.028049,1.013183,-2.927855,7.633663,0.953793,-0.088559,-0.095887,-0.270618,0.121322,0.080882,-1.363282,-0.529785,-1.362914,9.570307,0.907884,0.012811,0.013552,-0.418796
0.161988,0.094357,-1.319360,-1.071985,-1.167697,8.719446,0.917133,-0.003422,0.091000,-0.388029,-0.494868,0.688558,-1.241959,0.842895,-3.009032,7.861324,0.950559,-0.090506,-0.088802,-0.283465,0.164956,0.073432,-1.431393,-0.267334,-0.686035,9.548944,0.901765,0.014045,0.013845,-0.431767
0.149444,0.130900,-1.380719,-1.282553,-1.464407,9.016156,0.911553,-0.003196,0.091609,-0.400824,-0.557658,0.953552,-1.564422,0.847167,-3.311155,8.492427,0.946303,-0.091990,-0.079290,-0.299589,0.180920,0.056404,-1.438842,-0.167847,-0.269165,9.691156,0.895428,0.015319,0.013772,-0.444720
0.177805,0.131172,-1.427352,-1.368695,-1.665405,9.150154,0.905599,-0.002743,0.092130,-0.413987,-0.655567,1.064232,-1.745341,0.726928,-3.374632,8.999629,0.941107,-0.093877,-0.068560,-0.317483,0.184112,0.088331,-1.332419,-0.025024,-0.647583,9.616083,0.889384,0.016776,0.013968,-0.456629
0.210803,0.116446,-1.470167,-1.263410,-1.971686,8.882157,0.899288,-0.002092,0.092358,-0.427479,-0.771568,1.055719,-1.747470,0.802001,-3.101195,9.450068,0.935344,-0.096828,-0.057505,-0.335322,0.211782,0.138350,-1.228124,-0.507812,-1.074829,9.525141,0.883651,0.018783,0.014654,-0.467531
0.233710,0.154898,-1.527436,-1.263410,-2.086541,8.863015,0.892488,-0.001121,0.092818,-0.441408,-0.825844,0.958873,-1.826223,0.773315,-3.012083,9.718012,0.928749,-0.100514,-0.047216,-0.353674,0.254352,0.212846,-1.161077,-0.954589,-1.729125,9.589838,0.878077,0.021564,0.015838,-0.477762
0.237528,0.188168,-1.548980,-1.512264,-2.038685,8.834301,0.885338,0.000039,0.093602,-0.455419,-0.848193,0.957809,-1.977344,0.584106,-3.187254,9.827875,0.921104,-0.104280,-0.036981,-0.373253,0.307563,0.191562,-1.246216,-1.232909,-1.699218,9.580072,0.871949,0.024726,0.016626,-0.488681
0.232892,0.235347,-1.568615,-1.627119,-1.847259,8.796016,0.877829,0.001377,0.094836,-0.469481,-0.838615,1.016342,-1.934774,0.560302,-3.328245,9.805292,0.913132,-0.107716,-0.026192,-0.392291,0.334169,0.145800,-1.378181,-1.436156,-1.473998,9.531244,0.865013,0.027905,0.016941,-0.500677
0.236983,0.279525,-1.596976,-1.799403,-1.713261,8.796016,0.869910,0.002976,0.096466,-0.483666,-0.821587,1.013149,-1.841122,0.440674,-3.075560,9.735712,0.905060,-0.110946,-0.015363,-0.410259,0.343747,0.108552,-1.511210,-1.624755,-0.992431,9.695429,0.857221,0.031023,0.016953,-0.513725
0.230711,0.319068,-1.622065,-1.923829,-1.244268,8.738588,0.861593,0.004827,0.098529,-0.497914,-0.801367,0.973773,-1.795360,0.314941,-2.795408,9.963373,0.896747,-0.114032,-0.004878,-0.427563,0.337362,0.092588,-1.520788,-1.456908,-0.799560,9.495234,0.849176,0.033982,0.016855,-0.526737
0.217893,0.386427,-1.569160,-1.885544,-1.004985,8.671589,0.853240,0.007069,0.101226,-0.511544,-0.749220,0.906726,-1.804938,0.408325,-2.247924,9.703363,0.888035,-0.116730,0.004793,-0.444676,0.366096,0.089396,-1.509082,-1.428832,-0.483398,9.428705,0.840976,0.037202,0.016583,-0.539529
0.208621,0.432242,-1.484075,-2.009971,-0.803988,8.642876,0.845072,0.009763,0.104271,-0.524288,-0.718357,0.862028,-1.770883,0.579223,-1.986083,9.636835,0.879128,-0.119069,0.013862,-0.461255,0.398023,0.143671,-1.334548,-1.397094,-0.297241,9.367670,0.833511,0.041024,0.016531,-0.550722
0.209712,0.458694,-1.387264,-1.962115,-0.526421,8.671589,0.837217,0.012878,0.107267,-0.536085,-0.667274,0.832230,-1.605927,0.693359,-1.672973,9.428095,0.870688,-0.120919,0.022260,-0.476211,0.415051,0.125579,-1.153628,-1.536864,-0.014648,9.532465,0.826889,0.045001,0.016163,-0.560322
0.218166,0.463876,-1.277636,-1.904687,-0.545564,8.681161,0.829782,0.016216,0.110137,-0.546864,-0.597034,0.835422,-1.446292,0.776367,-1.586913,9.246210,0.862788,-0.122120,0.030409,-0.489644,0.417179,0.062790,-1.074875,-1.408691,0.299682,9.718622,0.820596,0.048716,0.015216,-0.569218
0.244346,0.458694,-1.166916,-2.000400,-0.622134,8.729017,0.822799,0.019856,0.112854,-0.556653,-0.526795,0.802431,-1.327098,0.953979,-1.596068,9.166864,0.855305,-0.122903,0.037965,-0.501895,0.421436,-0.038312,-1.024856,-0.993041,0.350952,9.730219,0.814502,0.051680,0.013383,-0.577693
0.271617,0.457876,-1.052379,-1.942972,-0.612563,8.805588,0.816344,0.023828,0.115186,-0.565454,-0.427821,0.759862,-1.289850,0.993652,-1.877440,9.183344,0.847918,-0.123113,0.044644,-0.513689,0.424629,-0.101102,-0.990800,-0.775756,0.082397,9.830317,0.808528,0.054083,0.010833,-0.585860
0.295888,0.456785,-0.959931,-2.086541,-0.746561,8.977871,0.810279,0.028107,0.117539,-0.573441,-0.362903,0.822652,-1.193004,1.251220,-2.166137,9.232172,0.840863,-0.122567,0.051622,-0.524646,0.417179,-0.159635,-0.835422,-1.010742,-0.062866,9.802851,0.803387,0.056177,0.007859,-0.592742
0.322340,0.425424,-0.875392,-2.115255,-1.158126,8.920443,0.804582,0.031854,0.119660,-0.580780,-0.266058,0.830101,-0.987608,1.027831,-2.443846,8.942256,0.834820,-0.121172,0.058456,-0.533824,0.407601,-0.223489,-0.719421,-0.825805,-0.187378,9.771723,0.798885,0.057761,0.004304,-0.598681
0.345521,0.427333,-0.846757,-2.191826,-1.234697,9.265009,0.798962,0.035776,0.121582,-0.587868,-0.154314,0.755605,-0.722614,1.165160,-2.839354,9.180292,0.830243,-0.119152,0.064465,-0.540680,0.402280,-0.274572,-0.638539,-0.621948,-0.192871,9.757685,0.794825,0.058958,0.000271,-0.603961
0.349884,0.409334,-0.834213,-2.210968,-1.378266,9.064013,0.793355,0.039640,0.123317,-0.594812,-0.060661,0.653439,-0.361839,0.011597,-2.402953,9.105830,0.827819,-0.115998,0.069951,-0.544389,0.409729,-0.270315,-0.624704,-0.690307,-0.421753,9.631342,0.790793,0.060262,-0.003743,-0.609091
0.369246,0.317977,-0.853302,-2.210968,-1.598405,8.891729,0.787662,0.043081,0.124201,-0.601912,0.123451,0.583199,-0.443785,0.096435,-2.116698,8.574824,0.825157,-0.111791,0.073376,-0.548841,0.427821,-0.338426,-0.652375,-1.117553,-0.360718,9.718012,0.786521,0.061387,-0.008299,-0.614441
0.401698,0.244892,-0.881391,-2.249253,-1.435694,8.796016,0.781798,0.046304,0.124320,-0.609248,0.294792,0.701329,-0.724742,0.252685,-1.665038,8.672481,0.820979,-0.105801,0.076425,-0.555833,0.442721,-0.354389,-0.730063,-0.843505,-0.526733,9.438471,0.781707,0.062481,-0.013066,-0.620363
0.450240,0.181896,-0.862847,-2.220539,-1.426122,8.652447,0.776027,0.049533,0.123620,-0.616472,0.462941,0.704522,-0.908854,0.493164,-1.679076,8.704219,0.815829,-0.098676,0.078291,-0.564400,0.466134,-0.316077,-0.759862,-0.982665,-0.376587,9.318842,0.776631,0.064037,-0.017624,-0.626438
0.499873,0.134172,-0.825213,-2.239682,-1.167697,8.719446,0.770451,0.052883,0.122196,-0.623433,0.589585,0.701329,-0.868414,0.324707,-2.209471,8.829951,0.810877,-0.090762,0.079470,-0.572640,0.495932,-0.272444,-0.790725,-1.090087,-0.169678,9.426874,0.771278,0.066138,-0.021985,-0.632664
0.527962,0.119173,-0.730311,-2.612962,-0.689133,8.910872,0.765407,0.057001,0.120530,-0.629577,0.645989,0.682173,-0.799239,-0.275268,-2.627562,9.410395,0.806247,-0.082538,0.080825,-0.580183,0.521474,-0.239452,-0.823716,-0.985717,0.181274,9.379267,0.765633,0.068660,-0.026223,-0.639058
0.536143,0.130354,-0.640863,-2.909672,-0.229711,8.968299,0.760881,0.061529,0.118611,-0.634978,0.689623,0.692815,-0.880120,0.427246,-3.187864,9.116817,0.801038,-0.074056,0.081675,-0.588365,0.511896,-0.273508,-0.703458,-1.326904,0.877075,9.370722,0.760668,0.071106,-0.030716,-0.644496
0.523326,0.068995,-0.487601,-2.766103,0.306281,9.236296,0.757390,0.065738,0.115965,-0.639204,0.693880,0.653439,-0.846065,0.426636,-3.750608,9.831537,0.795935,-0.065729,0.082241,-0.596150,0.501253,-0.321398,-0.657696,-1.016235,1.197509,9.444574,0.755927,0.073184,-0.035548,-0.649574
0.468512,0.008727,-0.324522,-2.536392,0.880559,9.475577,0.755026,0.069266,0.112991,-0.642155,0.622576,0.577878,-0.799239,-0.099487,-2.955321,10.624994,0.791012,-0.058376,0.082627,-0.603371,0.475712,-0.345876,-0.534245,-1.119995,1.823119,9.544672,0.751931,0.075076,-0.040683,-0.653682
0.412334,-0.063268,-0.314159,-2.794817,0.880559,9.590433,0.752817,0.071957,0.109878,-0.644986,0.539566,0.440592,-0.698136,1.430053,-2.449339,10.568842,0.786693,-0.052318,0.082177,-0.609602,0.429950,-0.426757,-0.468262,-0.581054,1.832274,9.391474,0.748318,0.076101,-0.046336,-0.657323
0.302706,-0.093266,-0.286070,-2.976671,0.392423,9.542577,0.750866,0.073707,0.107354,-0.647483,0.473583,0.154314,-0.519345,1.805419,-3.659055,10.687860,0.783598,-0.048454,0.080102,-0.614167,0.389509,-0.436335,-0.448042,-0.393066,1.476440,9.483637,0.744863,0.076198,-0.051457,-0.660845
0.158989,-0.117264,-0.191441,-2.842673,0.612563,9.513863,0.749656,0.074303,0.105438,-0.649129,0.439528,-0.040441,-0.554465,0.514526,-2.835081,11.196282,0.780390,-0.046079,0.076690,-0.618852,0.373546,-0.475712,-0.359711,-1.134643,1.497802,9.728998,0.741921,0.076178,-0.056828,-0.663711
0.041724,-0.183805,-0.176715,-2.450250,1.024128,9.389436,0.748707,0.073532,0.103657,-0.650597,0.413986,-0.067047,-0.345876,0.483398,-2.006835,10.942986,0.778465,-0.043813,0.073167,-0.621861,0.384188,-0.652375,-0.167084,-1.018066,1.821288,9.616693,0.740101,0.075048,-0.063785,-0.665238
-0.049633,-0.215439,-0.162534,-2.182254,1.043271,8.776874,0.747946,0.071871,0.102206,-0.651887,0.356518,0.284150,-0.235195,-1.167602,-2.615965,9.383539,0.776918,-0.039594,0.073421,-0.624045,0.335233,-0.770504,-0.017028,-0.328369,2.335204,9.544062,0.739181,0.072800,-0.071761,-0.665698
-0.062723,-0.137172,-0.259345,-1.770689,0.727418,8.422736,0.746484,0.070429,0.101427,-0.653839,0.316077,0.003193,0.158571,-0.187988,-2.241210,8.729854,0.777993,-0.037384,0.071638,-0.623048,0.258608,-0.815202,0.061725,0.037842,2.633055,9.898066,0.738758,0.069552,-0.079781,-0.665602
0.009272,0.001636,-0.297524,-1.292124,0.708275,8.011170,0.744575,0.070289,0.101205,-0.656061,0.374610,-0.188369,0.063854,0.059814,-0.744628,7.664791,0.778669,-0.035622,0.067467,-0.622772,0.233067,-0.696008,0.117066,0.437011,2.759398,10.003656,0.738772,0.066751,-0.086884,-0.664984
0.170715,0.079358,-0.138263,-1.100698,0.832702,8.231310,0.743514,0.071992,0.100386,-0.657205,0.469326,-0.147928,-0.072368,-0.828247,0.007935,8.171992,0.778505,-0.032572,0.063213,-0.623591,0.259673,-0.571493,0.071304,1.188964,2.399291,9.743647,0.738570,0.064642,-0.093238,-0.664555
0.301887,0.159261,0.049633,-1.081556,1.512264,9.379865,0.743506,0.075423,0.099169,-0.657014,0.372481,0.061725,-0.042569,-2.025756,0.084228,10.653070,0.778340,-0.028917,0.061391,-0.624158,0.278829,-0.400151,-0.036184,1.856688,2.126464,9.302362,0.737787,0.063815,-0.098321,-0.664772
0.323977,0.182441,0.127900,-1.866402,2.210968,10.796415,0.743960,0.079349,0.097954,-0.656219,0.287343,-0.145800,0.474648,-0.077515,0.054321,12.177117,0.781483,-0.027110,0.058251,-0.620603,0.249030,-0.174534,-0.079817,1.994017,1.738891,9.460443,0.736955,0.064227,-0.101413,-0.665191
0.258254,0.236438,0.004363,-2.507678,2.143969,11.102697,0.743586,0.083080,0.097711,-0.656217,0.341619,-0.333105,0.645989,1.541137,0.050659,10.747065,0.785760,-0.026184,0.053308,-0.615666,0.080882,0.074496,-0.134093,2.365111,1.182250,9.589228,0.736127,0.065075,-0.101428,-0.666023
0.262617,0.202895,-0.211348,-2.153540,1.904687,10.336994,0.741820,0.086373,0.097339,-0.657844,0.416115,-0.343747,0.144736,0.269775,-0.405884,9.169306,0.786940,-0.024956,0.047685,-0.614671,-0.057469,0.156442,-0.286279,1.893920,1.205444,10.159296,0.734457,0.065590,-0.099736,-0.668068
0.358338,0.084539,-0.310614,-1.521835,1.301695,9.427721,0.739426,0.089365,0.095492,-0.660406,0.380995,-0.158571,-0.416115,-0.808105,-0.937499,8.825068,0.784542,-0.022938,0.044340,-0.618056,-0.141543,0.081946,-0.711971,2.349242,1.682128,10.330805,0.729894,0.065444,-0.097881,-0.673337
0.391881,0.009545,-0.356429,-1.292124,1.062413,9.083155,0.736753,0.091987,0.092902,-0.663395,0.325655,-0.151121,-0.545951,-0.745239,-0.512695,9.949335,0.781310,-0.021160,0.041030,-0.622427,-0.230938,0.114937,-0.920561,2.129515,2.158202,9.995722,0.723954,0.065129,-0.095139,-0.680138
0.332703,-0.035997,-0.391336,-1.454836,1.330409,9.121440,0.733925,0.093901,0.090402,-0.666600,0.318205,-0.077689,-0.374610,-1.111450,0.064697,10.091547,0.779084,-0.018912,0.038362,-0.625452,-0.183048,0.036184,-1.113187,2.265013,2.322386,9.627680,0.716514,0.064850,-0.093205,-0.688264
0.252800,-0.036816,-0.419970,-1.808974,1.684547,8.920443,0.730956,0.095314,0.088490,-0.669910,0.304370,0.126644,-0.187305,-1.798095,0.059814,9.428095,0.777927,-0.015451,0.037564,-0.627034,-0.186241,-0.037248,-0.548080,1.636962,2.458495,9.685663,0.712832,0.063558,-0.092168,-0.692335
0.220621,-0.049360,-0.382609,-1.684547,2.019542,8.518449,0.728261,0.096457,0.086673,-0.672912,0.261801,0.243709,-0.244773,-1.059570,-0.494995,9.146113,0.776339,-0.011665,0.038028,-0.629053,-0.259673,-0.213911,-0.278829,1.764525,3.030394,9.574579,0.710863,0.060405,-0.092102,-0.694647
0.246255,-0.047724,-0.262890,-1.627119,2.316252,8.327023,0.726332,0.097912,0.084587,-0.675050,0.204333,0.313949,-0.396959,-0.136719,-0.858764,8.998408,0.773723,-0.008652,0.039091,-0.632250,-0.359711,-0.162828,-0.301178,2.407225,2.966307,8.605952,0.708833,0.056882,-0.090955,-0.697165
0.220893,0.023726,-0.183260,-1.550549,2.220539,8.441878,0.724897,0.099710,0.083099,-0.676512,0.106423,0.339490,-0.384188,-0.028687,-0.803833,9.490961,0.771154,-0.006192,0.040837,-0.635300,-0.482097,0.181984,-0.394830,1.356200,2.492064,8.660884,0.706503,0.055025,-0.086466,-0.700243
0.149171,0.073904,-0.185987,-1.473979,1.866402,8.709874,0.723472,0.101271,0.082439,-0.677885,0.065982,0.302242,-0.214975,0.045166,-0.305176,9.786371,0.769672,-0.003938,0.042346,-0.637014,-0.575750,-0.004257,-0.583199,-0.745849,1.575316,9.157100,0.702695,0.051637,-0.081802,-0.704878
0.079903,0.090812,-0.263981,-1.540978,1.320838,9.025727,0.721574,0.102295,0.082432,-0.679752,0.063854,0.218168,-0.086203,0.447387,-0.256348,9.816278,0.769038,-0.002242,0.043245,-0.637727,-0.570429,-0.297985,-0.770504,-1.135864,0.485229,9.014888,0.697283,0.046200,-0.079082,-0.710915
