0.484874,-0.734129,-1.082104,-4.910072,-0.574277,7.666604,-0.946587,-0.028438,-0.257402,0.192096,0.171341,-0.475712,-1.125958,-0.233765,0.558471,9.765009,-0.980618,-0.042326,0.010597,0.190988,0.013835,0.249030,-2.288100,-4.664304,0.947265,9.751581,-0.963660,-0.040091,-0.003149,0.264072
0.437423,-0.815669,-1.207277,-4.967500,-0.239282,7.092326,-0.945731,-0.028549,-0.250784,0.204639,0.194755,-0.504446,-1.044012,-0.413208,0.319824,9.624628,-0.978444,-0.042201,0.013939,0.201654,0.022349,-0.406537,-2.221053,-2.100219,3.724363,9.141231,-0.957585,-0.041031,-0.000622,0.285199
0.334340,-0.830940,-1.207822,-5.436493,0.191426,6.833901,-0.944802,-0.027995,-0.244035,0.216805,0.167084,-0.527859,-0.759862,-0.487671,0.538940,9.511103,-0.976712,-0.042372,0.017297,0.209595,-0.052147,-0.900341,-1.532495,-0.873413,5.065915,7.775875,-0.953114,-0.039898,0.007479,0.299862
0.211348,-0.718857,-1.127919,-5.560920,0.287139,7.168897,-0.943658,-0.026817,-0.238489,0.227827,0.107487,-0.534245,-0.570429,-0.432739,1.134643,9.410395,-0.975311,-0.043628,0.020923,0.215449,-0.004257,-0.387381,-1.057847,-0.799560,5.894772,9.516596,-0.949777,-0.040736,0.011068,0.310055
0.157898,-0.536961,-1.093012,-5.608776,0.727418,8.154739,-0.942167,-0.026102,-0.234278,0.238213,0.041505,-0.554465,-0.598099,0.017700,1.394042,9.428095,-0.973670,-0.044563,0.025933,0.222037,0.142607,-0.396959,-0.781147,-0.983276,6.993404,10.694574,-0.947235,-0.042886,0.015269,0.317279
0.204258,-0.371973,-0.941387,-5.503492,0.918844,9.198010,-0.940672,-0.026826,-0.230892,0.247177,0.078753,-0.474648,-0.705586,0.252075,2.239989,9.860224,-0.971739,-0.046265,0.030748,0.229409,0.101102,-0.437400,-0.431014,0.733032,4.490964,10.303339,-0.945806,-0.044195,0.020505,0.321044
0.280616,-0.355611,-0.776944,-3.790231,0.650848,9.360723,-0.939816,-0.028088,-0.225706,0.254961,0.127708,-0.431014,-0.573621,0.487671,2.722777,10.207514,-0.970033,-0.048479,0.035487,0.235410,-0.191562,-0.097909,0.344811,-0.599975,0.579834,10.426630,-0.947418,-0.041628,0.019475,0.316668
0.302433,-0.448604,-0.655589,-2.957529,-0.114855,9.389436,-0.939443,-0.028435,-0.219111,0.261953,0.144736,-0.499125,-0.485290,1.524657,2.065428,10.300287,-0.968443,-0.049728,0.042041,0.240562,-0.065982,-0.045762,-0.229874,-0.444946,-1.348876,10.479731,-0.946943,-0.039262,0.018575,0.318440
0.269435,-0.411516,-0.557142,-2.641676,-0.727418,9.475577,-0.939134,-0.028074,-0.212994,0.268076,0.152185,-0.461877,-0.504446,2.625731,1.100463,10.298456,-0.966841,-0.049749,0.048463,0.245736,0.157506,-0.207525,-0.194755,-0.072632,-2.410277,10.523066,-0.946410,-0.038302,0.020235,0.320036
0.262890,-0.415061,-0.632409,-2.344966,-1.311267,9.427721,-0.938490,-0.026976,-0.207098,0.274973,0.131965,-0.466134,-0.315013,2.877806,0.438843,10.449823,-0.965702,-0.048918,0.054727,0.249046,0.192626,-0.271379,-0.487418,-1.315307,-2.133178,9.398798,-0.944871,-0.037950,0.021835,0.324489
0.260709,-0.481329,-0.820577,-2.268396,-1.387837,9.255438,-0.937358,-0.025187,-0.200674,0.283634,0.060661,-0.388445,-0.134093,2.395018,0.533447,10.632929,-0.965035,-0.047376,0.059987,0.250711,0.178791,-0.024477,-0.790725,0.285644,0.348511,9.795527,-0.942682,-0.038298,0.022197,0.330732
0.244892,-0.529053,-0.890391,-2.230111,-0.870987,9.073584,-0.936074,-0.023399,-0.193577,0.292809,0.072368,-0.482097,-0.123451,2.711180,0.142212,10.554193,-0.964314,-0.045527,0.066042,0.252301,0.194755,-0.100038,-0.838615,1.015014,1.493529,10.263056,-0.940005,-0.040434,0.025120,0.337811
0.241346,-0.432514,-0.858211,-2.038685,-0.421137,8.853444,-0.934629,-0.022455,-0.187199,0.301518,0.110680,-0.638539,-0.220296,3.184202,0.121460,9.947504,-0.963159,-0.043865,0.073803,0.254844,0.216039,0.023413,-0.884377,-0.409546,1.383056,9.213861,-0.937135,-0.044230,0.024421,0.345278
0.254982,-0.292615,-0.764400,-2.153540,0.105284,8.729017,-0.933128,-0.023004,-0.182064,0.309173,0.062790,-0.655567,-0.272444,2.882078,0.453491,9.369501,-0.961768,-0.041917,0.081628,0.258020,0.234131,0.229874,-0.626833,-0.623779,1.242675,8.930659,-0.935124,-0.048566,0.021534,0.350304
0.273526,-0.241074,-0.688587,-2.067399,0.258425,8.767303,-0.931685,-0.024169,-0.177354,0.316095,-0.077689,-0.719421,-0.552337,2.352904,0.114746,8.775020,-0.959597,-0.038299,0.089133,0.264110,0.245838,0.337362,-0.300114,-0.435791,1.036376,9.199823,-0.934356,-0.052714,0.017789,0.351959
0.265072,-0.244619,-0.610865,-1.885544,-0.066999,8.776874,-0.930429,-0.024929,-0.172524,0.322348,-0.204333,-0.554465,-0.876927,2.299193,-0.049438,9.012446,-0.956673,-0.034026,0.094268,0.273359,0.328848,0.445913,-0.230938,-0.102539,0.504760,9.772943,-0.933826,-0.055986,0.013936,0.353032
0.247346,-0.223620,-0.527144,-1.741975,-0.277567,8.958728,-0.929344,-0.025407,-0.167920,0.327825,-0.360775,-0.903533,-0.666209,2.132567,-0.211182,8.875728,-0.953941,-0.026987,0.102047,0.280796,0.390573,0.487418,-0.303306,-0.515747,-0.294189,10.149530,-0.932804,-0.059816,0.009475,0.355248
0.199622,-0.192532,-0.441241,-1.674976,-0.411565,8.968299,-0.928447,-0.025491,-0.163758,0.332433,-0.639604,-0.617255,-0.421436,1.609496,-0.723877,8.390498,-0.952235,-0.017753,0.105542,0.285981,0.368224,0.435271,-0.655567,-0.541992,-0.119629,9.929193,-0.930480,-0.063262,0.005264,0.360789
0.145899,-0.200167,-0.405516,-1.761117,-0.746561,8.652447,-0.927614,-0.024585,-0.159874,0.336690,-0.754541,-0.365032,-0.340554,1.768188,-0.683593,8.526607,-0.950916,-0.008096,0.106358,0.290469,0.299049,0.294792,-0.631090,-0.252685,0.125732,9.531855,-0.928278,-0.065355,0.002666,0.366079
0.077722,-0.192532,-0.391336,-1.780260,-1.100698,8.346166,-0.926716,-0.022539,-0.156712,0.340767,-0.797110,0.046826,-0.127708,1.029052,-0.239868,8.596187,-0.950591,0.000181,0.102113,0.293156,0.301178,0.216039,-0.503382,-0.333252,0.234985,9.425043,-0.926521,-0.067216,0.000882,0.370178
