0.223893,0.047178,0.353702,-0.650848,-0.564706,9.609575,0.916145,0.004589,0.008147,-0.400728,0.134093,0.275636,0.229874,0.778808,0.493774,10.041498,0.910032,0.023993,-0.122235,-0.395368,0.213911,0.104295,0.358646,-2.576903,0.198974,9.479975,0.912243,0.085371,0.019447,-0.400173
0.207803,0.060541,0.375246,-0.784846,-0.229711,9.600004,0.917622,0.006776,0.008251,-0.397301,0.171341,0.282022,0.210718,0.046387,0.792236,10.056757,0.911198,0.026451,-0.120011,-0.393201,0.20114,0.081946,0.403344,-2.636107,0.383301,9.531244,0.913643,0.087561,0.01944,-0.396489
0.190895,0.052905,0.425424,-1.148555,-0.066999,9.561719,0.91928,0.008883,0.008334,-0.393405,0.209654,0.453363,0.042569,-0.134888,0.853881,9.918207,0.911876,0.030148,-0.116331,-0.39247,0.177727,0.038312,0.427821,-2.770994,0.59021,9.6112,0.915146,0.089405,0.019109,-0.392607
0.179987,0.028634,0.452695,-1.091127,0.325424,9.475577,0.921027,0.010934,0.008164,-0.38925,0.217103,0.451235,0.102166,0.13977,0.807495,10.037836,0.912759,0.033797,-0.112711,-0.391174,0.160699,-0.022349,0.412922,-2.922362,1.09497,9.591059,0.916593,0.09095,0.018292,-0.3889
0.191986,0.023726,0.512145,-1.091127,0.421137,9.341579,0.922978,0.013101,0.007879,-0.384539,0.204333,0.502318,0.057469,-0.116577,1.155395,9.669794,0.913493,0.037655,-0.108565,-0.39028,0.161763,-0.106423,0.387381,-2.977904,1.937865,9.54162,0.917929,0.092319,0.016656,-0.385485
0.197713,0.052087,0.541052,-1.359123,0.354138,9.370294,0.925006,0.015379,0.007868,-0.379548,0.192626,0.479969,0.096845,-0.079346,1.399535,9.740595,0.914326,0.041313,-0.104598,-0.389039,0.148993,-0.159635,0.36716,-2.44995,1.976928,9.285883,0.919189,0.093389,0.014576,-0.382294
0.201258,0.057541,0.558233,-1.311267,0.382852,9.169296,0.927066,0.017713,0.00789,-0.374385,0.167084,0.452299,0.292664,-0.280762,1.550292,9.640497,0.915869,0.044451,-0.100872,-0.386036,0.126644,-0.174534,0.493804,-2.540892,1.796264,9.2456,0.920938,0.094166,0.012362,-0.377948
0.185169,0.034907,0.575959,-1.138984,0.277567,8.834301,0.929162,0.019771,0.007782,-0.36905,0.22881,0.460813,0.413986,-0.412597,1.587523,9.127192,0.917822,0.048083,-0.097364,-0.381841,0.096845,-0.202204,0.645989,-2.470091,1.784057,9.047847,0.923259,0.094578,0.009862,-0.372211
0.192259,0.023453,0.564232,-0.937986,0.334995,8.719446,0.93118,0.021869,0.007535,-0.363814,0.278829,0.474648,0.285214,-0.784301,1.359252,9.020381,0.919236,0.052307,-0.093837,-0.378755,0.092588,-0.25648,0.581071,-2.211303,1.486205,8.801265,0.925314,0.094676,0.006971,-0.367116
0.194986,0.014181,0.523871,-0.928415,0.488136,8.882157,0.933018,0.024011,0.007166,-0.358944,0.240517,0.449106,0.379931,-0.526733,1.421508,9.312128,0.920966,0.05598,-0.090441,-0.374834,0.103231,-0.310756,0.503382,-2.202758,1.575316,9.05273,0.927042,0.094669,0.003609,-0.36278
