0.007363,0.048269,-0.009817,-3.962514,0.114855,8.614161,0.876596,0.099521,0.191471,-0.430122,0.001064,-0.006385,0.022349,-3.870847,2.075804,8.302608,0.883352,0.189710,0.148579,-0.402014,0.009578,-0.012771,-0.005321,-4.004514,0.993652,8.710933,0.835423,0.151774,0.154923,-0.504998
0.001091,0.038452,-0.000818,-3.981657,0.095713,8.480164,0.876450,0.099888,0.192108,-0.430051,0.006385,-0.009578,0.003193,-3.895262,2.026366,8.253779,0.883290,0.190026,0.148656,-0.401971,0.008514,-0.003193,-0.004257,-3.934324,0.994872,8.663325,0.835430,0.152131,0.154620,-0.504973
0.003545,0.041997,0.008727,-4.000800,0.057428,8.413164,0.876322,0.100116,0.192817,-0.429942,0.008514,-0.007450,0.004257,-3.892820,1.972045,8.221431,0.883252,0.189877,0.148879,-0.402043,0.006385,0.008514,0.007450,-3.982542,0.987548,8.676753,0.835421,0.152611,0.154667,-0.504828
-0.000818,0.046088,0.002727,-4.000800,0.076570,8.489735,0.876164,0.100279,0.193588,-0.429879,-0.005321,-0.001064,0.009578,-3.912962,2.011107,8.204341,0.883214,0.190023,0.149178,-0.401947,0.005321,0.000000,0.009578,-3.948972,0.910034,8.694453,0.835456,0.152304,0.154737,-0.504842
0.001636,0.059178,0.011454,-3.962514,0.086142,8.518449,0.876169,0.100402,0.193770,-0.429758,-0.001064,0.000000,0.018092,-3.905027,2.042235,8.247066,0.883240,0.190399,0.149184,-0.401710,0.004257,-0.009578,0.002128,-3.945310,0.925292,8.743281,0.835524,0.151961,0.154487,-0.504910
0.006545,0.042270,0.001909,-3.933800,0.047856,8.489735,0.876129,0.100321,0.193936,-0.429783,-0.006385,0.003193,0.020220,-3.897703,2.026366,8.279414,0.883410,0.190123,0.148966,-0.401547,0.005321,-0.008514,0.004257,-3.921507,0.925292,8.723750,0.835610,0.151673,0.154176,-0.504948
0.007636,0.037634,0.000000,-3.981657,0.038285,8.451449,0.876009,0.100204,0.194414,-0.429839,0.001064,-0.004257,0.007450,-3.864134,2.006835,8.250728,0.883520,0.189827,0.148725,-0.401536,0.005321,0.000000,0.006385,-3.941038,0.891723,8.677974,0.835593,0.151435,0.154399,-0.504979
0.004363,0.030271,-0.001364,-3.991228,0.066999,8.480164,0.875960,0.100002,0.194580,-0.429911,0.002128,-0.007450,0.006385,-3.923948,1.948851,8.244014,0.883500,0.189634,0.148976,-0.401577,0.003193,0.002128,0.006385,-3.977048,0.932617,8.688350,0.835542,0.151676,0.154695,-0.504902
0.005727,0.033270,0.000273,-4.019942,0.057428,8.508878,0.875841,0.099881,0.195076,-0.429958,0.000000,-0.003193,0.013835,-3.892210,1.992797,8.240352,0.883496,0.189506,0.149281,-0.401532,0.007450,-0.003193,0.002128,-3.933714,0.958251,8.709102,0.835619,0.151837,0.154262,-0.504857
0.006545,0.032180,0.006545,-4.048656,0.057428,8.508878,0.875717,0.100090,0.195688,-0.429882,-0.004257,0.000000,0.010642,-3.872068,2.022094,8.245845,0.883592,0.189705,0.148958,-0.401347,0.006385,-0.004257,0.000000,-3.911131,0.942382,8.739619,0.835692,0.151673,0.153891,-0.504900
