0.036543,0.095720,-0.473148,-4.268795,-0.976272,8.441878,0.990413,0.011242,0.109967,-0.082794,0.072368,-0.205397,-0.334169,-2.869871,-1.600341,9.356073,0.995713,-0.012957,0.025980,-0.087779,0.037248,-0.147928,-0.241581,-2.562865,0.076294,9.291376,0.992974,0.018001,0.091523,-0.072760
0.034088,0.113174,-0.554142,-4.211368,-1.091127,8.432307,0.989769,0.010919,0.111482,-0.088322,0.069175,-0.223489,-0.372481,-2.899779,-1.934203,9.616693,0.995432,-0.012755,0.023995,-0.091476,0.053212,-0.160699,-0.284150,-2.566527,-0.109253,9.291986,0.992866,0.018034,0.090314,-0.075674
0.026180,0.134445,-0.639772,-4.182654,-1.062413,8.470592,0.988989,0.010443,0.113221,-0.094683,0.053212,-0.251159,-0.422500,-2.631835,-2.020873,9.555658,0.995091,-0.012774,0.021726,-0.095661,0.083010,-0.184112,-0.385252,-2.668456,-0.292358,9.403681,0.992686,0.018206,0.088851,-0.079626
0.013908,0.149444,-0.720766,-4.268795,-0.985843,8.384451,0.988065,0.009786,0.115128,-0.101821,0.112809,-0.244773,-0.481033,-2.260131,-1.952514,9.402460,0.994674,-0.012226,0.019443,-0.100439,0.121322,-0.225617,-0.489547,-2.618407,-0.363159,9.466547,0.992431,0.018607,0.086949,-0.084654
0.018271,0.152171,-0.797670,-4.058227,-0.880559,8.384451,0.987000,0.009091,0.117060,-0.109717,0.060661,-0.236260,-0.454427,-2.244872,-1.837157,9.403070,0.994249,-0.012171,0.017308,-0.104940,0.146864,-0.268187,-0.665145,-2.415770,-0.429687,9.362787,0.992022,0.019024,0.084603,-0.091454
0.022635,0.148898,-0.859575,-3.790231,-0.622134,8.231310,0.985797,0.008396,0.118958,-0.118216,0.050019,-0.292664,-0.399087,-1.795653,-1.580199,9.194941,0.993867,-0.012281,0.014623,-0.108879,0.160699,-0.270315,-0.742834,-2.603758,-0.418701,9.476923,0.991482,0.019552,0.082260,-0.099027
0.028362,0.121628,-0.866392,-3.550949,-0.325424,8.365308,0.984541,0.007777,0.120578,-0.126774,0.085139,-0.335233,-0.435271,-1.289062,-1.402587,9.145503,0.993431,-0.012127,0.011445,-0.113174,0.159635,-0.249030,-0.688558,-2.664793,0.007324,9.309076,0.990914,0.020285,0.080158,-0.106038
0.049360,0.114537,-0.827122,-3.292524,-0.191426,8.499306,0.983269,0.007441,0.122088,-0.134955,0.014899,-0.409729,-0.431014,-0.515136,-1.057128,8.985591,0.992968,-0.012842,0.007498,-0.117407,0.162828,-0.274572,-0.640668,-2.390135,0.319214,9.315790,0.990365,0.021181,0.077776,-0.112567
0.085903,0.080449,-0.723494,-2.880959,-0.325424,8.709874,0.982114,0.007475,0.123198,-0.142164,-0.057469,-0.506575,-0.288407,0.063477,-0.689086,9.197992,0.992637,-0.014416,0.002396,-0.120203,0.168149,-0.262865,-0.711971,-1.655272,0.332031,9.293207,0.989675,0.022245,0.075437,-0.119784
0.109628,0.076631,-0.634591,-2.746960,-0.306281,9.016156,0.981040,0.007840,0.124224,-0.148523,-0.133029,-0.576814,-0.209654,0.473633,-0.350952,9.191278,0.992357,-0.016548,-0.003583,-0.122200,0.180920,-0.190498,-0.709843,-1.350707,0.304565,9.376215,0.988927,0.023405,0.073119,-0.126970
0.099266,0.067359,-0.527689,-3.014956,-0.210568,9.236296,0.980103,0.008314,0.125158,-0.153804,-0.119194,-0.454427,-0.361839,0.057373,-0.310058,9.162593,0.991863,-0.018368,-0.007618,-0.125712,0.178791,-0.121322,-0.590649,-1.337890,0.302734,9.542231,0.988232,0.024654,0.071439,-0.132957
0.074449,0.045815,-0.408789,-3.005385,-0.344566,9.245867,0.979353,0.008582,0.125910,-0.157897,-0.089396,-0.194755,-0.490611,-0.744018,-0.393677,9.004512,0.991206,-0.019447,-0.009128,-0.130540,0.161763,-0.135158,-0.453363,-1.352538,0.142822,9.683832,0.987691,0.025388,0.069834,-0.137609
0.082903,-0.059996,-0.292888,-2.766103,-0.813560,8.930014,0.978916,0.008658,0.125498,-0.160905,-0.058533,0.043634,-0.520410,-0.949096,-0.966796,8.765254,0.990507,-0.020072,-0.008349,-0.135702,0.102166,-0.140479,-0.258608,-1.229858,-0.210571,9.796137,0.987415,0.025637,0.068279,-0.140296
0.124082,-0.131445,-0.213803,-2.909672,-1.493121,8.585447,0.978689,0.009080,0.124268,-0.163201,-0.154314,0.041505,-0.434207,-0.849609,-2.064208,9.114985,0.989876,-0.021817,-0.007563,-0.140014,0.056404,-0.125579,-0.083010,-0.959472,-0.527954,9.682611,0.987384,0.025585,0.066852,-0.141211
