0.014999,-0.020998,0.001636,-3.426522,-0.382852,8.623733,0.984022,-0.007869,0.175145,-0.030894,0.010642,-0.012771,-0.006385,-4.107053,1.110839,8.275752,0.994146,0.049698,0.093080,-0.023065,0.013835,-0.009578,-0.008514,-4.462888,0.668945,8.436275,0.989027,0.044164,0.131097,-0.051760
0.014726,-0.027816,0.005181,-3.378666,-0.421137,8.633304,0.984019,-0.007968,0.175158,-0.030906,0.019156,-0.010642,-0.025542,-4.124753,1.133422,8.290401,0.994101,0.049919,0.093369,-0.023355,-0.001064,-0.003193,0.015963,-4.511106,0.654907,8.395991,0.988988,0.044191,0.131442,-0.051614
0.007363,-0.030816,0.009545,-3.407379,-0.401994,8.671589,0.984018,-0.008103,0.175164,-0.030856,0.008514,-0.007450,-0.006385,-4.111326,1.163940,8.327632,0.994062,0.050057,0.093681,-0.023443,0.000000,-0.006385,0.018092,-4.570920,0.683593,8.387446,0.988953,0.044234,0.131754,-0.051449
0.004636,-0.013090,0.009272,-3.369094,-0.440279,8.709874,0.983994,-0.008328,0.175292,-0.030819,0.002128,-0.007450,0.012771,-4.109495,1.060180,8.382564,0.994032,0.050133,0.093988,-0.023336,0.007450,-0.008514,-0.011707,-4.495847,0.707397,8.425288,0.988903,0.044315,0.132053,-0.051590
0.004091,-0.023180,0.013090,-3.359523,-0.411565,8.700303,0.983987,-0.008536,0.175339,-0.030738,0.003193,-0.009578,0.008514,-4.136961,1.074829,8.343501,0.994002,0.050217,0.094276,-0.023273,0.007450,-0.003193,-0.001064,-4.555051,0.698242,8.461299,0.988850,0.044410,0.132400,-0.051622
0.001636,-0.009272,0.024816,-3.388237,-0.401994,8.671589,0.983953,-0.008700,0.175557,-0.030531,-0.001064,-0.001064,0.007450,-4.177854,1.091308,8.283687,0.993966,0.050262,0.094649,-0.023213,-0.001064,0.005321,0.011707,-4.517210,0.648193,8.413081,0.988797,0.044433,0.132831,-0.051515
0.001091,-0.010363,0.029725,-3.388237,-0.430708,8.633304,0.983925,-0.008880,0.175751,-0.030278,-0.009578,0.005321,0.022349,-4.193723,1.134033,8.267207,0.993931,0.050244,0.095079,-0.022992,-0.001064,-0.002128,0.013835,-4.485471,0.651855,8.467402,0.988754,0.044456,0.133187,-0.051390
0.001091,-0.009272,0.023998,-3.349952,-0.478565,8.700303,0.983905,-0.009149,0.175878,-0.030097,-0.006385,0.002128,0.027670,-4.149168,1.117553,8.285518,0.993898,0.050261,0.095474,-0.022724,-0.002128,-0.007450,0.011707,-4.503171,0.667724,8.452754,0.988718,0.044465,0.133492,-0.051287
0.002454,-0.013363,0.022089,-3.369094,-0.421137,8.719446,0.983883,-0.009358,0.176018,-0.029926,0.002128,-0.006385,0.023413,-4.073484,1.077270,8.361812,0.993869,0.050350,0.095786,-0.022510,0.000000,0.003193,0.006385,-4.467161,0.729370,8.395991,0.988664,0.044506,0.133902,-0.051233
0.001636,-0.005727,0.015817,-3.369094,-0.421137,8.719446,0.983846,-0.009584,0.176234,-0.029817,-0.004257,-0.008514,0.022349,-4.148557,1.091918,8.353267,0.993844,0.050375,0.096078,-0.022303,0.001064,0.005321,0.017028,-4.464109,0.653076,8.479609,0.988612,0.044557,0.134329,-0.051076
0.003272,-0.010636,0.001091,-3.416951,-0.488136,8.738588,0.983815,-0.009840,0.176382,-0.029858,-0.001064,-0.008514,0.023413,-4.198606,1.092529,8.370967,0.993818,0.050432,0.096369,-0.022087,0.002128,-0.003193,0.009578,-4.428098,0.617675,8.539424,0.988567,0.044596,0.134675,-0.050999
0.007363,-0.011999,0.000273,-3.330809,-0.526421,8.748159,0.983806,-0.010132,0.176407,-0.029930,0.001064,-0.007450,0.012771,-4.183347,1.023559,8.311152,0.993787,0.050490,0.096676,-0.021980,0.005321,-0.005321,-0.003193,-4.390867,0.606689,8.537593,0.988517,0.044646,0.135004,-0.051054
