0.027543,-0.374973,0.496601,0.105284,5.532206,8.537591,0.990995,0.111553,0.057387,0.046731,-0.137286,0.077689,1.097224,3.045042,2.765501,7.207027,0.984522,0.152562,-0.075724,-0.041222,0.618319,1.049333,0.45017,2.20642,4.397581,6.784054,0.946308,0.208285,-0.240411,0.057548
-0.068722,-0.282525,0.869392,0.717847,4.259224,9.303294,0.99066,0.113065,0.052385,0.055286,-0.262865,0.466134,0.151121,3.616941,3.623045,6.860958,0.985085,0.150825,-0.073007,-0.039001,0.471455,1.321777,0.612998,4.349973,3.842161,6.964108,0.947647,0.212223,-0.229036,0.066786
-0.157352,-0.316068,1.216276,1.071985,2.718246,9.561719,0.990261,0.112865,0.045884,0.067303,-0.292664,0.573621,-0.040441,1.719359,5.961911,8.197017,0.985601,0.15004,-0.06755,-0.038816,0.424629,1.669781,1.070618,4.312131,3.334349,6.817623,0.949145,0.21337,-0.216657,0.081537
-0.222529,-0.561232,1.429261,1.272982,2.048256,9.647861,0.989754,0.111607,0.036583,0.081144,-0.338426,0.399087,0.88757,2.569579,6.514889,9.19433,0.986364,0.147981,-0.065561,-0.029694,0.541694,2.068868,1.170656,2.077025,2.716673,7.296749,0.951708,0.213709,-0.197395,0.098019
-0.242437,-0.74231,1.491984,0.325424,2.268396,9.973285,0.988971,0.110384,0.025387,0.095386,-0.370353,0.633218,1.65701,2.660521,5.339353,8.683467,0.987392,0.144917,-0.062505,-0.011847,0.597034,2.429643,1.425007,1.200561,2.687987,7.940059,0.953883,0.213543,-0.174964,0.117836
-0.182441,-0.994292,1.486257,1.454836,2.325824,9.159725,0.987798,0.110332,0.011801,0.109239,-0.261801,0.640668,1.7198,1.997679,4.70947,8.161006,0.987933,0.142926,-0.059229,0.00672,0.599163,2.579699,1.79536,1.264648,3.096922,9.221186,0.954941,0.212348,-0.151708,0.141324
-0.09163,-1.182461,1.549525,0.277567,3.302095,7.858029,0.985938,0.112817,-0.001819,0.123236,-0.188369,0.70665,1.737892,1.72119,3.948972,8.04626,0.988053,0.141502,-0.055276,0.025777,0.484226,2.569057,2.272136,0.820922,3.40576,10.260614,0.954437,0.209154,-0.129527,0.168876
0.03327,-0.865574,1.880865,-0.009571,2.909672,6.766902,0.98316,0.116011,-0.011859,0.140673,-0.219232,0.759862,2.048647,1.75537,2.702025,8.53271,0.987833,0.138363,-0.051652,0.04864,0.131965,2.242338,4.225002,-7.028805,8.479609,3.843992,0.948961,0.201882,-0.114945,0.213299
-0.031634,-0.559869,2.225295,-1.272982,1.70369,6.240481,0.979812,0.116233,-0.018,0.161632,-0.308627,0.757733,2.311513,1.263427,1.530151,9.425043,0.987455,0.131821,-0.047843,0.07251,0.245838,1.576128,1.942224,-1.713256,0.896606,10.04516,0.946233,0.197418,-0.101978,0.235076
-0.146444,-0.136899,2.449733,-0.200997,0.641276,7.752745,0.97593,0.112799,-0.021577,0.185374,-0.370353,0.744963,2.360467,1.156615,0.981445,8.8977,0.986492,0.124554,-0.04417,0.096755,-0.098974,2.47434,2.978786,0.321655,1.220702,10.04516,0.941613,0.186047,-0.083527,0.267893
-0.204258,-0.017726,2.357558,-0.401994,-0.028714,8.154739,0.971733,0.108488,-0.024089,0.208271,-0.357582,0.733256,2.230631,0.415039,1.298217,9.183344,0.984882,0.117949,-0.039145,0.120643,-0.139414,2.546708,2.333862,-0.147705,1.318359,10.969842,0.937643,0.174457,-0.063144,0.29393
-0.230438,0.044724,2.32347,-0.756132,-0.851845,8.815159,0.967099,0.103729,-0.026023,0.23081,-0.292664,0.696008,2.166777,0.487671,2.053832,9.017329,0.982455,0.113256,-0.034009,0.144187,-0.152185,2.376431,2.041198,-0.018311,1.109008,11.459344,0.933414,0.163128,-0.04399,0.316518
-0.166352,0.041724,2.2842,-0.660419,-0.861416,9.360723,0.961958,0.099549,-0.027778,0.252878,-0.200076,0.618319,2.244466,0.708618,2.06787,9.480585,0.979123,0.10959,-0.030016,0.16852,-0.040441,2.490304,1.764497,-1.283569,-0.325928,11.668084,0.928969,0.152348,-0.023003,0.336556
