0.237528,0.167988,0.159261,-2.9671,0.832702,8.135597,0.978775,-0.006401,0.09285,0.182563,0.001064,0.4225,-0.474648,-0.650024,2.238768,8.707271,0.977989,0.100908,-0.023298,0.181119,0.146864,-1.454806,0.152185,-1.153564,3.677366,8.309932,0.972271,0.126137,0.073611,0.182624
0.295342,0.007363,0.241074,-2.526821,0.995414,8.614161,0.978167,-0.002275,0.095155,0.184722,0.143671,0.280957,-0.219232,-1.23352,2.739256,8.707271,0.978308,0.102457,-0.018179,0.179098,0.156442,-1.056783,0.88757,-2.005614,3.619383,8.440547,0.970952,0.131284,0.064015,0.189501
0.417243,-0.060541,0.278707,-2.392823,1.148555,8.288737,0.977533,0.003377,0.096904,0.187136,0.244773,0.021285,-0.380995,0.707397,3.151243,9.223627,0.978543,0.10674,-0.016819,0.175413,0.137286,-0.955681,1.026984,-2.139891,3.424681,8.575435,0.969236,0.135695,0.055412,0.197713
0.486511,0.003545,0.263708,-2.335395,0.928415,8.633304,0.976812,0.00932,0.099558,0.189289,0.205397,-0.109616,-0.655567,0.277099,2.874754,9.370111,0.979268,0.110598,-0.015765,0.168956,0.136222,-0.94291,0.853514,-2.166747,3.612669,8.601069,0.967727,0.139949,0.047164,0.20417
0.468239,0.077722,0.17426,-2.287539,0.957129,8.432307,0.976147,0.014772,0.102945,0.190561,0.133029,-0.146864,-0.456556,-0.560302,2.124022,9.727167,0.979902,0.111936,-0.014508,0.164451,0.167084,-0.826909,0.692815,-1.92932,3.642576,8.692012,0.966359,0.144162,0.040315,0.209125
0.389427,0.127082,0.10881,-2.364109,0.89013,8.595019,0.975533,0.01889,0.106804,0.191216,0.09046,-0.087267,-0.122387,-0.349731,1.555175,9.959101,0.980105,0.111722,-0.013559,0.163464,0.218168,-0.765183,0.363967,-1.696776,4.072874,8.881831,0.965479,0.148861,0.034512,0.210929
0.293706,0.228802,0.015817,-2.651248,0.775275,9.226724,0.975004,0.02105,0.111519,0.190993,0.111744,-0.012771,-0.225617,-0.161743,1.441039,9.952997,0.980466,0.111365,-0.011998,0.161652,0.273508,-0.692815,0.125579,-1.798705,4.179685,9.364618,0.96498,0.153662,0.029964,0.210463
0.243255,0.301342,-0.03327,-2.679961,0.679562,9.628718,0.974515,0.021972,0.116692,0.190295,0.089396,0.124515,-0.24903,-0.404663,1.664428,9.753412,0.980861,0.110999,-0.008709,0.159709,0.333105,-0.5683,-0.021285,-1.638183,4.227293,9.526361,0.964636,0.15869,0.026973,0.208709
0.261254,0.31225,-0.03327,-2.584249,0.622134,9.399008,0.974023,0.022695,0.121796,0.189531,0.061725,0.119194,-0.242645,-0.637207,1.812743,9.566645,0.981235,0.110697,-0.005345,0.157757,0.392702,-0.425693,-0.125579,-1.23474,4.226072,9.178461,0.964317,0.164145,0.025541,0.206128
0.319886,0.298615,-0.006818,-2.517249,0.861416,9.159725,0.973378,0.024885,0.12721,0.189012,0.073432,0.094717,-0.305435,-0.203857,2.164305,9.639277,0.981561,0.111138,-0.002145,0.15548,0.417179,-0.30437,-0.123451,-1.033325,3.877561,9.096065,0.96395,0.169304,0.025418,0.20367
0.333249,0.313887,0.019908,-2.45025,1.196411,8.949157,0.972598,0.028827,0.132348,0.188938,0.071304,0.181984,-0.17347,0.022583,2.418822,9.578852,0.981532,0.112302,0.001322,0.154831,0.425693,-0.224553,-0.18092,-0.909423,3.577879,9.143062,0.963735,0.173878,0.026252,0.200707
0.320704,0.32125,0.020998,-2.488536,1.521835,8.891729,0.971804,0.033029,0.137081,0.18896,0.079817,0.225617,-0.349068,-0.388183,2.197264,9.500727,0.981885,0.11261,0.00588,0.152243,0.400151,-0.190498,-0.217103,-0.81726,3.511351,8.955073,0.963623,0.178011,0.027419,0.197443
0.310887,0.305978,-0.015272,-2.37368,1.569692,8.834301,0.971118,0.037353,0.141128,0.188701,0.061725,0.323527,-0.264994,-0.167236,2.122802,9.172968,0.982025,0.112649,0.010956,0.151024,0.368224,-0.139414,-0.25648,-0.357055,3.324583,8.422847,0.963632,0.181785,0.02893,0.193707
0.303251,0.303251,-0.062723,-2.325824,1.445265,8.738588,0.970548,0.041608,0.144708,0.188034,0.053212,0.366096,-0.255416,-0.024414,2.288817,8.973384,0.98201,0.113427,0.015721,0.150119,0.343747,-0.051083,-0.405473,0.089111,3.238523,8.245234,0.964033,0.185208,0.03004,0.188225
0.309523,0.254982,-0.104174,-2.230111,1.225125,8.508878,0.970437,0.044666,0.14601,0.186896,0.02767,0.372481,-0.385252,-0.65979,2.293089,9.329828,0.982346,0.113143,0.021646,0.147372,0.359711,0.03512,-0.601291,0.510254,3.111571,8.146358,0.964584,0.188248,0.03025,0.182258
0.290434,0.230983,-0.158716,-2.057827,1.091127,8.46102,0.97055,0.046274,0.147055,0.18509,0.009578,0.317141,-0.321398,-0.15625,2.124633,9.291376,0.982503,0.112497,0.025584,0.146185,0.354389,0.084074,-0.599163,0.647583,3.043822,8.146968,0.965077,0.190921,0.0309,0.17667
0.268617,0.202895,-0.250618,-2.067399,0.899701,8.499306,0.970877,0.046914,0.148181,0.182293,0.009578,0.324591,-0.219232,0.169067,2.203978,9.259027,0.982507,0.112445,0.027936,0.145769,0.349068,0.130901,-0.550208,1.0083,2.966307,8.35815,0.965431,0.193398,0.031916,0.171795
0.273253,0.191168,-0.377427,-2.220539,0.756132,8.709874,0.97141,0.047054,0.149655,0.178166,0.050019,0.318205,-0.525731,-0.395508,1.794433,9.260248,0.983095,0.110865,0.032336,0.142053,0.336297,0.181984,-0.489547,1.314086,2.996825,8.666987,0.96565,0.195697,0.033288,0.167651
0.284161,0.185714,-0.507509,-2.37368,0.851845,8.75773,0.972135,0.046992,0.151348,0.172713,0.077689,0.338426,-0.677916,-0.079956,1.829223,9.338373,0.983814,0.109829,0.035566,0.137017,0.321398,0.176663,-0.45017,1.026,3.096922,9.107661,0.96588,0.197539,0.034629,0.163846
0.314159,0.20644,-0.60432,-2.517249,1.081556,8.748159,0.972921,0.046937,0.153549,0.166238,0.125579,0.205397,-0.758798,-0.477295,1.956176,9.259027,0.984499,0.109591,0.039103,0.131204,0.294792,0.098974,-0.53318,0.584716,3.198851,9.008784,0.966377,0.198912,0.035511,0.158994
0.328885,0.220893,-0.637318,-2.842673,1.416551,8.537591,0.973152,0.04927,0.158355,0.159572,0.167084,0.250095,-0.855643,-0.258789,2.039183,9.143062,0.985161,0.110401,0.041807,0.124555,0.255416,0.004257,-0.552337,-0.004883,3.450926,8.729243,0.967174,0.199375,0.036392,0.153269
0.343066,0.211076,-0.648499,-3.139383,1.646262,8.221739,0.973332,0.051976,0.162994,0.1528,0.172406,0.216039,-0.855643,-0.845336,2.148436,9.05395,0.985715,0.111483,0.046592,0.117298,0.220296,-0.043634,-0.460813,-0.524902,3.878172,8.640742,0.967434,0.201606,0.038947,0.147991
0.344157,0.204803,-0.629409,-3.282953,1.85683,7.982456,0.973421,0.054925,0.167451,0.146239,0.169213,0.155378,-0.905662,-0.535278,2.492064,9.45495,0.986207,0.113693,0.049118,0.109766,0.218168,-0.171341,-0.433143,-0.814819,4.385984,8.56689,0.967504,0.204739,0.039985,0.142867
0.32834,0.266981,-0.570232,-3.388237,1.981257,8.039884,0.973263,0.057812,0.172388,0.140325,0.141543,0.122387,-0.582135,-1.502074,2.409667,9.21203,0.986439,0.114879,0.05299,0.104523,0.200076,-0.292664,-0.469326,-0.617065,4.409177,8.519282,0.967638,0.208076,0.039635,0.137117
0.305705,0.350157,-0.498782,-3.742375,1.808974,8.260024,0.972815,0.059891,0.1783,0.135071,0.159635,0.151121,-0.663017,-0.92041,2.121581,9.299921,0.986747,0.115123,0.056277,0.09951,0.17347,-0.375674,-0.471455,-0.619506,4.503782,8.930049,0.967872,0.211064,0.038581,0.131069
0.307887,0.420788,-0.413425,-4.182654,1.875973,8.202596,0.972068,0.061897,0.184866,0.130651,0.109616,-0.02767,-0.490611,-2.463377,1.900023,9.671015,0.98708,0.115222,0.058523,0.094671,0.162828,-0.389509,-0.388445,-0.862426,4.855954,9.216303,0.967982,0.213929,0.03734,0.125869
0.309796,0.546779,-0.403062,-4.689932,2.009971,8.499306,0.971004,0.063709,0.192642,0.126383,0.064918,-0.034055,-0.213911,-1.734008,1.833495,9.380487,0.987221,0.114696,0.060134,0.092817,0.158571,-0.408665,-0.313949,-1.065063,4.993283,9.115596,0.967985,0.216747,0.035825,0.121386
0.314432,0.646045,-0.418879,-4.89093,2.172683,8.489735,0.969674,0.065519,0.201348,0.12203,0.043634,-0.053212,-0.369289,-1.872558,1.994017,9.639887,0.987504,0.114093,0.061834,0.089369,0.133029,-0.455491,-0.315013,-1.124267,5.10986,8.972163,0.968015,0.219427,0.033799,0.116821
0.323431,0.675497,-0.43006,-5.292923,1.818545,8.240881,0.968224,0.066892,0.210382,0.117467,0.06279,-0.052147,-0.470391,-2.338866,1.908568,9.324335,0.987822,0.113806,0.063778,0.084727,0.124515,-0.483162,-0.273508,-1.175536,5.146482,8.961177,0.968009,0.222,0.031458,0.11259
0.368701,0.666225,-0.426515,-5.072784,1.933401,8.173882,0.966645,0.068881,0.219334,0.112857,0.094717,0.029799,-0.435271,-1.662597,1.923827,8.957515,0.987995,0.11366,0.066413,0.080796,0.139414,-0.503382,-0.238388,-1.345824,5.419919,8.919063,0.967892,0.224803,0.028831,0.108668
