0.103629,0.893663,0.326977,-3.215954,1.071985,8.662018,0.951059,0.11835,0.251455,-0.13506,-0.00745,0.337362,0.600227,-1.217651,2.188109,9.400629,0.987208,0.102478,0.069715,0.10025,0.550208,-0.101102,-0.206461,2.546996,0.853271,7.586666,0.955168,0.051148,-0.119724,-0.265887
0.085358,0.839394,0.153534,-2.871387,0.564706,9.226724,0.949116,0.120498,0.258849,-0.132842,-0.02767,0.274572,0.604484,-0.55542,1.472167,9.258417,0.986462,0.102099,0.071482,0.106534,0.550208,0.151121,-0.181984,3.422239,0.195923,7.095943,0.954561,0.056752,-0.119935,-0.266834
0.120537,0.690769,-0.064359,-2.919244,-0.133998,9.542577,0.947165,0.122159,0.265074,-0.132974,-0.025542,0.23626,0.515088,0.027466,0.584106,9.548944,0.985802,0.101686,0.07299,0.111886,0.470391,0.527859,-0.064918,3.173216,-0.778198,6.414791,0.954744,0.062377,-0.1163,-0.266532
0.184078,0.443695,-0.280889,-2.938386,-0.459422,9.19801,0.945465,0.123494,0.269149,-0.135633,-0.026606,0.199011,0.538502,0.567627,-0.404052,9.510492,0.985112,0.101304,0.074119,0.117426,0.451235,0.85245,-0.174534,3.383177,-0.753784,6.408688,0.954957,0.06882,-0.109458,-0.267079
0.179169,0.196622,-0.471784,-2.785246,-0.038285,8.422736,0.944153,0.123959,0.271099,-0.140377,0.061725,0.096845,0.187305,2.046508,-0.345459,9.5758,0.984798,0.101744,0.074621,0.119348,0.467198,1.10893,-0.204333,4.134519,-0.629272,6.704098,0.955243,0.07616,-0.100227,-0.267685
0.133627,0.169079,-0.607865,-2.459822,1.081556,8.145168,0.942759,0.123715,0.27294,-0.146268,0.141543,0.068111,-0.322462,1.731566,0.137329,9.586176,0.985023,0.102641,0.075443,0.116162,0.482097,1.231317,0.177727,3.605345,-0.242309,7.10754,0.956517,0.083572,-0.090138,-0.264495
0.08263,0.214621,-0.595594,-2.871387,2.431108,7.972885,0.941274,0.123284,0.275243,-0.151781,0.210718,0.156442,-0.826909,1.290893,1.142578,8.840938,0.985647,0.103827,0.077694,0.108052,0.509767,1.298363,0.625769,2.379759,0.45166,8.347774,0.958833,0.090961,-0.079771,-0.256893
0.07254,0.323977,-0.514599,-3.407379,2.957529,7.896315,0.93957,0.123244,0.278512,-0.156337,0.222425,0.245838,-0.995057,0.456543,2.187499,8.780513,0.986263,0.105064,0.081002,0.09837,0.532116,1.281336,0.767312,1.630858,1.351928,9.236444,0.961254,0.098379,-0.069722,-0.247877
0.135536,0.372791,-0.529598,-4.249653,3.04367,8.030313,0.937576,0.123891,0.282192,-0.161124,0.084074,0.191562,-0.812009,0.344238,3.213499,8.956904,0.986777,0.105301,0.083523,0.090544,0.554465,1.356896,0.494868,1.466064,2.10327,9.426264,0.962771,0.106573,-0.058903,-0.241323
0.203713,0.332976,-0.507236,-4.929214,2.536392,8.039884,0.9356,0.125196,0.285374,-0.165929,-0.018092,0.006385,-0.370353,0.45227,4.345701,9.421991,0.987101,0.105125,0.083725,0.086961,0.49274,1.613376,0.342683,0.804443,2.67639,9.299921,0.963838,0.115286,-0.045168,-0.235959
0.22362,0.239983,-0.289343,-5.589633,2.029114,8.01117,0.934164,0.127211,0.287464,-0.168849,-0.039377,-0.315013,0.0,-0.07019,4.800412,9.408564,0.987371,0.105372,0.080426,0.086707,0.373546,1.88582,0.385252,-0.664672,3.700559,9.970697,0.964937,0.123486,-0.028135,-0.229886
0.266163,0.156262,-0.21653,-6.479764,1.85683,8.60459,0.932939,0.129668,0.288868,-0.171339,0.02022,-0.473583,0.119194,-0.376587,3.394773,9.338373,0.987593,0.106404,0.075421,0.087416,0.405473,2.115694,0.707714,-2.037352,5.414426,11.835931,0.96636,0.132372,-0.009341,-0.220296
0.363792,0.146444,-0.168533,-8.240881,1.378266,8.623733,0.931638,0.132832,0.29016,-0.173795,-0.08301,-0.588521,0.28415,0.762939,2.717894,10.129389,0.987866,0.106418,0.068851,0.089707,0.468262,2.216796,1.33774,-2.25891,6.553951,12.772209,0.968503,0.141974,0.009386,-0.204328
0.488147,0.220348,0.1309,-9.140582,0.191426,7.12104,0.930459,0.138071,0.291524,-0.173746,-0.108552,-0.898212,0.078753,1.231689,1.605834,12.394403,0.988521,0.106078,0.059425,0.089634,0.483162,1.945417,1.482476,-0.879516,3.745725,14.5642,0.970421,0.150377,0.024963,-0.187185
0.568868,0.33434,0.352611,-8.499306,-1.665405,6.278767,0.929203,0.14477,0.293458,-0.171749,-0.178791,-1.568679,0.30437,2.864989,-0.772094,15.907583,0.989279,0.105641,0.043125,0.091094,0.627897,0.904598,0.038312,0.580444,-1.203002,14.055779,0.969324,0.157794,0.032437,-0.185608
0.493056,0.500964,0.390245,-6.795616,-1.866402,6.805188,0.927619,0.151041,0.296906,-0.168963,-0.440592,-2.487111,1.158949,3.07617,-3.795774,18.098135,0.989416,0.103687,0.016667,0.100097,0.758798,0.18092,-2.200833,2.553099,1.502074,12.063592,0.963778,0.164492,0.035944,-0.206818
0.461694,0.435514,0.167715,-4.259224,-2.239682,7.101898,0.925931,0.156199,0.299901,-0.168237,-1.045076,-2.999007,2.05184,-1.846312,-7.141109,15.068351,0.988278,0.096233,-0.016146,0.117375,0.435271,-0.584264,-1.992243,2.147216,-3.294676,7.214351,0.958999,0.166372,0.032568,-0.227095
0.311978,0.08154,-0.138808,-3.101098,-2.37368,7.034899,0.925022,0.158478,0.300269,-0.170436,-1.099352,-2.587149,1.429264,-5.591427,-3.792112,9.821161,0.98679,0.087835,-0.044102,0.128755,-0.209654,-0.077689,2.313641,-2.322997,-3.455809,5.950924,0.964406,0.164565,0.028632,-0.204964
0.26889,-0.119446,-0.40388,-3.416951,-2.536392,7.149754,0.924311,0.159209,0.299285,-0.175277,-0.152185,-2.570121,-0.899276,-2.927855,-0.057983,6.920162,0.986623,0.089841,-0.06849,0.117493,0.22881,0.031927,2.598855,-3.020018,0.902099,7.713008,0.969025,0.167357,0.02454,-0.179918
0.468512,-0.157352,-0.660498,-4.957929,-2.536392,6.766902,0.922863,0.160923,0.298115,-0.18316,0.939717,-2.519038,-2.191255,-1.949462,-1.793212,6.058346,0.986088,0.103214,-0.089973,0.094199,0.921625,0.209654,-0.324591,-3.04077,0.136719,10.70434,0.966835,0.176283,0.025703,-0.182987
0.652317,0.285798,-0.419424,-5.943771,-0.172283,8.9013,0.920213,0.165863,0.300183,-0.188625,0.923754,-1.925196,-1.721928,-2.62451,1.604003,5.983273,0.984697,0.115659,-0.105882,0.075996,0.872671,0.226682,-0.826909,-4.862668,-0.905151,12.871086,0.963687,0.184633,0.028018,-0.190855
0.668407,0.292615,0.13799,-3.761517,2.230111,9.638289,0.918576,0.172921,0.301067,-0.188857,1.131279,-0.803495,-1.477155,-6.566158,5.430295,1.049804,0.983471,0.129164,-0.110875,0.061645,0.571493,-0.552337,-0.561915,-1.079101,1.21643,12.485955,0.961734,0.188552,0.022654,-0.197468
0.531235,0.043633,0.746128,-1.330409,3.168097,6.336195,0.918995,0.180222,0.298842,-0.183446,1.293042,0.514024,-0.730063,-0.878906,2.022704,-3.103026,0.982652,0.142743,-0.104015,0.056502,0.574686,-1.184491,-1.617633,2.789915,1.270141,8.715816,0.957575,0.191103,0.012872,-0.215302
0.667043,-0.390245,0.815669,-1.11027,2.536392,2.555535,0.920436,0.188355,0.292315,-0.178503,0.821587,0.212846,-0.441656,6.796261,-1.053466,2.163085,0.981876,0.151061,-0.101206,0.053381,0.751348,-1.46332,-2.093345,7.666011,-0.640869,5.209348,0.951534,0.194627,0.000907,-0.238106
0.792761,-0.586594,1.05756,-2.038685,-0.363709,3.589234,0.922518,0.197345,0.283421,-0.172279,-0.425693,-2.642489,1.859214,4.077146,0.905761,13.469231,0.978363,0.145974,-0.130264,0.06724,1.07381,-1.445228,-1.437778,7.400508,-1.317748,4.519041,0.945836,0.201127,-0.012917,-0.254492
0.697586,-0.590139,0.808033,-3.885944,-1.473979,6.317052,0.924187,0.204693,0.275175,-0.168073,-1.10893,-0.125579,4.270765,3.634641,-5.391232,5.525509,0.976016,0.129161,-0.138479,0.107364,1.327098,-1.378181,-0.359711,3.173216,1.51184,6.323849,0.941945,0.209985,-0.028934,-0.260387
0.545688,-0.141535,-0.618501,-3.282953,-0.411565,9.609575,0.922483,0.207514,0.274051,-0.175641,0.672595,-0.949295,-4.165406,11.234124,-11.860955,17.519522,0.977411,0.142034,-0.141685,0.066424,1.187683,-1.780461,0.822652,1.47644,3.659055,4.656369,0.940799,0.216392,-0.050861,-0.255884
0.352066,-0.184623,-1.633519,-3.474379,3.072384,8.709874,0.919372,0.205885,0.274762,-0.191998,-0.564043,-0.240517,-1.791103,-4.455564,4.774167,2.553099,0.978904,0.139414,-0.141521,0.04769,0.845001,-1.085517,1.700643,-1.044921,3.167112,4.454954,0.942472,0.220967,-0.066704,-0.241789
0.500146,-0.703859,-1.552252,-4.07737,5.551349,8.288737,0.917208,0.205076,0.270204,-0.208938,-0.297985,-1.10148,-2.113566,5.747067,0.993041,4.711911,0.978431,0.139945,-0.149836,0.025093,1.196197,0.116001,1.187683,-7.241817,5.31677,9.187616,0.942618,0.231826,-0.070751,-0.229597
0.835304,-0.757855,-0.82085,-3.608377,5.245067,7.848458,0.915797,0.209148,0.262877,-0.220138,-0.318205,-0.905662,-2.400908,1.844481,1.038818,5.008542,0.977814,0.140268,-0.155552,-6.4e-05,1.731506,0.517217,-0.765183,-4.948728,6.094357,8.224483,0.936984,0.250021,-0.06773,-0.234425
1.058106,-0.541052,-0.104174,-3.838088,3.053242,7.369894,0.914809,0.217426,0.255451,-0.224916,-0.151121,-0.583199,-2.540323,2.098998,7.223506,6.550289,0.976731,0.143073,-0.157613,-0.026009,1.548458,0.330976,-2.377495,-0.687866,3.161619,7.424312,0.927444,0.266591,-0.062005,-0.2548
0.932388,-0.242164,0.113446,-3.63709,1.722832,6.833901,0.91372,0.22547,0.250654,-0.226811,-0.209654,-0.238388,-1.290914,1.920775,7.236324,10.252069,0.976199,0.143347,-0.15789,-0.039362,1.519724,1.095095,-1.527174,-2.118529,4.533079,7.597652,0.919881,0.28441,-0.051257,-0.265129
0.65668,-0.086448,0.077994,-4.23051,1.627119,6.412765,0.912681,0.231127,0.248162,-0.228037,-0.428886,-0.301178,0.323527,3.051146,4.403684,10.961297,0.976428,0.138866,-0.160928,-0.037395,1.619762,1.344126,-1.343061,-4.096067,7.45544,7.9071,0.912026,0.303716,-0.039086,-0.272816
