-0.083176,-0.132263,0.138808,-1.11027,0.746561,9.178867,-0.785159,-0.123554,-0.138695,0.590775,0.200076,-0.435271,0.4225,3.368528,-1.14685,5.015256,-0.908893,-0.053991,0.242,0.335301,0.350132,1.089774,0.452299,0.941162,0.887451,10.285639,-0.738556,-0.14242,-0.011212,0.658876
-0.075813,-0.321522,0.379882,-0.803988,0.583849,9.609575,-0.787995,-0.121395,-0.13583,0.588106,0.051083,-0.344811,0.141543,3.681028,-0.720214,4.931027,-0.908532,-0.052578,0.245464,0.333981,0.322462,0.910983,0.427821,1.748656,0.251465,11.171868,-0.740825,-0.150493,-0.015058,0.654442
0.028907,-0.647135,0.490056,-2.431108,0.401994,7.905886,-0.791759,-0.118334,-0.129617,0.585069,-0.172406,0.117066,-0.287343,4.787595,-0.057983,4.408567,-0.907933,-0.051816,0.243916,0.336853,0.18092,0.50551,0.598099,3.646238,-0.479736,9.97497,-0.744423,-0.154886,-0.016554,0.649278
0.173442,-1.00711,0.315796,-5.302495,-2.191826,6.575477,-0.794596,-0.114182,-0.120632,0.583968,-0.184112,-0.76199,-0.810945,15.382071,3.389891,10.863641,-0.903326,-0.049412,0.250112,0.344959,0.064918,-0.175598,0.617255,4.456785,-2.666625,11.069329,-0.748393,-0.153962,-0.013781,0.644985
0.052087,-0.557415,0.142899,-6.766902,-2.708675,10.949556,-0.79597,-0.111432,-0.116114,0.583544,-0.393766,-2.666966,2.265751,13.525993,10.512079,19.999378,-0.904009,-0.031149,0.274094,0.326591,0.051083,-1.473962,0.186241,1.207275,-2.204589,15.126945,-0.749674,-0.144469,-0.002139,0.645837
-0.308705,0.124627,0.272708,-7.724031,1.100698,11.676974,-0.797704,-0.110284,-0.118869,0.580834,-0.229874,1.992243,-5.097673,-10.527948,-15.943594,-0.40039,-0.891641,-0.049271,0.253124,0.372114,0.112809,-2.521166,-0.13835,-0.863037,1.201171,15.180655,-0.748471,-0.128606,0.017312,0.650341
-0.336794,0.276526,0.305705,-6.699903,3.972085,10.08814,-0.799497,-0.109948,-0.122727,0.57762,0.354389,0.57575,-0.81733,6.922604,9.033809,9.373774,-0.889738,-0.056913,0.249129,0.378224,0.163892,-2.641425,0.106423,-4.984128,7.807003,13.388054,-0.748199,-0.112979,0.03833,0.652654
0.102538,-0.427606,0.310614,-4.59422,3.445665,9.542577,-0.801701,-0.109057,-0.118279,0.57566,0.222425,0.251159,-3.631161,-1.752929,3.629148,15.402823,-0.875971,-0.068945,0.245169,0.40964,0.351197,-2.649939,0.18092,-4.840085,10.109858,10.498041,-0.747664,-0.098583,0.060726,0.653899
0.336249,-0.514327,0.394335,-4.364509,1.78026,10.432707,-0.804187,-0.109642,-0.111763,0.573379,0.072368,0.368224,1.045076,-0.463257,5.850216,10.988763,-0.881055,-0.068797,0.242691,0.400127,0.370353,-2.076317,0.148993,-6.540524,9.529413,12.23388,-0.746804,-0.088057,0.078788,0.654457
0.456513,-0.116719,0.30516,-4.756931,0.622134,10.930414,-0.805502,-0.113217,-0.108167,0.571525,-0.31927,0.731128,0.803495,3.348997,2.344359,11.537469,-0.886293,-0.066803,0.235196,0.393314,0.019156,-1.729378,0.80456,-3.056639,4.923703,10.09704,-0.750512,-0.076622,0.092447,0.649851
0.192532,0.181078,0.325613,-3.78066,1.196411,10.499705,-0.806928,-0.116539,-0.108164,0.56884,-0.5683,0.846065,0.47784,1.066284,1.434325,10.01037,-0.890558,-0.063914,0.22542,0.38987,-0.299049,-0.925882,1.914554,-2.43347,0.686645,11.392205,-0.762157,-0.066616,0.098508,0.63637
0.000273,-0.021271,0.53778,-3.426522,1.205983,9.284152,-0.809984,-0.117385,-0.107362,0.564457,-0.390573,0.981222,0.766247,3.369749,0.297241,9.87121,-0.896012,-0.062212,0.215441,0.383234,-0.005321,-1.0057,1.563357,-2.9187,0.380249,11.776727,-0.770996,-0.05868,0.106777,0.62507
0.041724,-0.005727,0.792761,-3.26381,0.957129,8.930014,-0.814361,-0.118905,-0.106244,0.558016,-0.207525,1.230253,-0.312884,2.713621,2.229613,8.908687,-0.89759,-0.065641,0.203064,0.38572,0.484226,-1.252602,0.468262,-1.375121,0.935668,10.308832,-0.772239,-0.054134,0.11934,0.621664
0.219802,-0.071449,0.880846,-2.794817,0.985843,8.748159,-0.819083,-0.121532,-0.103134,0.551079,-0.177727,1.261115,-0.633218,2.821043,5.767209,8.718867,-0.897663,-0.070553,0.190738,0.39094,0.537437,-1.119573,0.229874,-1.666869,1.680907,8.240352,-0.771977,-0.051262,0.131114,0.619859
0.320432,-0.121082,0.828486,-2.622534,1.847259,8.480164,-0.823374,-0.124645,-0.099117,0.544689,-0.25648,1.383502,-0.380995,2.079467,5.426632,8.478389,-0.898833,-0.074756,0.177096,0.393878,0.509767,-0.956745,0.396959,-1.071166,2.764891,6.649166,-0.772838,-0.049108,0.1417,0.616622
0.322068,-0.141808,0.878664,-2.555535,2.880959,8.126026,-0.827878,-0.127714,-0.094873,0.537865,-0.271379,1.36541,0.419308,0.779419,4.013059,8.963618,-0.902983,-0.077291,0.163867,0.389599,0.479969,-0.691751,0.46507,-0.137329,2.344359,5.931393,-0.774416,-0.04827,0.150115,0.612705
0.274071,-0.280344,1.04747,-2.124826,3.570091,7.513463,-0.833393,-0.12977,-0.089492,0.529716,-0.207525,1.334548,0.787532,1.033325,3.612669,8.22082,-0.908247,-0.079693,0.151485,0.381811,0.619383,-0.241581,0.160699,0.720825,3.739622,5.924679,-0.774658,-0.051687,0.156031,0.610639
0.298888,-0.439332,1.110466,-2.009971,3.330809,7.015756,-0.839228,-0.131235,-0.082569,0.521198,-0.128772,1.352639,0.576814,0.250244,2.650755,8.01208,-0.912498,-0.083053,0.13885,0.375714,0.692815,0.301178,-0.17347,1.195678,5.115354,6.477657,-0.773621,-0.059469,0.15806,0.610723
0.342794,-0.458149,1.037653,-2.07697,2.565106,7.082755,-0.84451,-0.132904,-0.075364,0.513276,-0.154314,1.350511,0.856707,0.957641,3.602293,8.642573,-0.917557,-0.085904,0.126571,0.366989,0.503382,0.580007,-0.317141,0.564575,4.168088,6.815792,-0.772208,-0.06777,0.156577,0.612027
0.325886,-0.398699,0.985293,-2.239682,2.383251,7.695318,-0.849378,-0.13469,-0.068832,0.505638,-0.159635,1.401594,0.921625,1.273193,2.860106,8.971553,-0.922675,-0.088788,0.113822,0.357523,0.199011,0.607677,-0.635347,1.375732,1.189574,9.134517,-0.769168,-0.073742,0.15241,0.616202
0.274071,-0.403062,0.972203,-2.431108,1.732404,8.116454,-0.854115,-0.136021,-0.062741,0.498036,-0.172406,1.335612,0.917368,1.724853,2.05078,8.98376,-0.927533,-0.090588,0.101903,0.347972,-0.179855,0.46507,-0.187305,4.304197,0.004883,10.820307,-0.768905,-0.075119,0.147586,0.617537
0.263436,-0.366519,0.995383,-1.942972,1.741975,8.489735,-0.858927,-0.13718,-0.056563,0.49012,-0.104295,1.170656,0.78966,1.829833,2.280272,9.324945,-0.931475,-0.092716,0.091747,0.339607,-0.461877,0.074496,1.115316,5.880124,1.901854,9.406733,-0.776223,-0.070064,0.145227,0.609483
0.217621,-0.394335,1.048561,-1.225125,2.392823,8.949157,-0.863974,-0.137753,-0.050277,0.481702,-0.032991,0.968451,0.869478,2.449339,3.015745,10.338739,-0.935248,-0.094893,0.083804,0.330567,-0.289471,-0.227746,1.56655,3.170774,2.611693,7.655635,-0.785544,-0.063945,0.146643,0.597761
0.162261,-0.415607,1.052652,-0.736989,2.842673,8.690732,-0.869005,-0.137761,-0.044066,0.473182,-0.00745,0.750284,1.037627,2.296751,1.991576,10.26977,-0.939254,-0.096172,0.078046,0.320083,-0.195819,0.392702,1.362217,-0.888061,2.289428,6.928707,-0.794289,-0.063032,0.142971,0.587097
0.095448,-0.36461,1.198823,-1.981257,2.737389,8.30788,-0.874613,-0.137747,-0.038664,0.463221,-0.019156,0.760926,1.039755,2.173461,1.000976,9.581903,-0.94315,-0.09726,0.072017,0.309538,-0.189433,0.7141,0.409729,-0.952148,1.643065,7.162471,-0.797807,-0.065313,0.136097,0.583702
-0.133627,-0.154625,1.547343,-2.421536,1.550549,8.317451,-0.881873,-0.136509,-0.036182,0.44983,-0.069175,0.715164,0.732192,1.691283,0.136719,9.320063,-0.945992,-0.097901,0.065819,0.301949,-0.290535,0.725807,0.155378,-0.541992,1.004028,7.235713,-0.799886,-0.067056,0.128326,0.582417
-0.19035,-0.335703,1.42817,-0.995414,0.574277,8.001599,-0.888621,-0.13344,-0.032137,0.437613,-0.100038,0.556594,0.532116,0.710449,0.213013,8.964229,-0.94808,-0.097906,0.060678,0.296425,-0.348004,0.786468,0.643861,-0.541992,0.934448,7.056881,-0.804851,-0.068051,0.120049,0.577203
-0.196077,-0.652862,0.886845,-1.502693,0.334995,8.030313,-0.892937,-0.128779,-0.026199,0.430563,-0.11068,0.459748,0.229874,0.630493,-0.094604,8.839717,-0.949181,-0.097702,0.056122,0.293857,-0.417179,1.134472,1.24728,1.093749,0.750122,7.088008,-0.813627,-0.069374,0.109199,0.566803
-0.171533,-0.81676,0.391608,-0.334995,0.287139,7.992028,-0.895062,-0.123448,-0.019083,0.428078,-0.140479,0.483162,0.038312,0.516967,0.172729,8.510127,-0.949733,-0.097388,0.051066,0.293098,-0.428886,1.647432,1.105737,2.501219,0.436401,7.529293,-0.821864,-0.07362,0.094224,0.556985
-0.114265,-0.790852,0.076358,0.019143,0.497707,7.905886,-0.895697,-0.118686,-0.01227,0.428347,-0.139414,0.502318,-0.210718,-0.339966,0.766601,8.535151,-0.949525,-0.097389,0.045384,0.294703,-0.246902,1.662331,0.732192,0.383911,0.177612,9.382929,-0.827592,-0.079864,0.079448,0.549902
0.018544,-0.642227,0.015817,-1.473979,1.569692,8.738588,-0.895787,-0.11604,-0.006811,0.429006,-0.101102,0.48529,-0.549144,0.03418,1.151733,9.110713,-0.948236,-0.097781,0.039728,0.2995,-0.064918,1.346254,0.73432,-2.132567,0.817871,10.28747,-0.832656,-0.086166,0.068135,0.542779
0.101447,-0.725675,-0.079903,-2.048256,2.124826,8.202596,-0.895309,-0.114108,-0.000242,0.430572,-0.107487,0.645989,-0.393766,-0.53955,1.446532,9.299921,-0.947405,-0.098717,0.032524,0.302674,-0.104295,1.223867,0.793917,-0.833129,1.958007,9.451899,-0.837781,-0.091559,0.057696,0.535166
0.362429,-1.099285,0.07254,-1.473979,1.674976,7.905886,-0.895118,-0.11279,0.010888,0.431178,-0.051083,0.615126,-0.48529,-0.653686,1.778563,8.776851,-0.946147,-0.100328,0.025671,0.306711,-0.084074,1.107866,0.454427,2.281493,2.266845,9.921259,-0.840894,-0.096312,0.04872,0.53032
0.120537,-0.618774,0.181896,-0.995414,1.751546,7.513463,-0.895642,-0.111443,0.016859,0.430248,0.067047,0.336297,-0.338426,0.487671,2.058104,8.452754,-0.945116,-0.102126,0.022749,0.309514,-0.021285,0.742834,0.214975,3.073729,2.318724,10.382685,-0.842419,-0.099759,0.042906,0.527758
0.102265,-0.40988,0.290434,-2.115255,1.761117,8.365308,-0.89667,-0.110697,0.020927,0.428116,0.188369,0.125579,0.06279,1.723632,2.315062,9.509272,-0.945155,-0.104217,0.022602,0.308709,-0.063854,0.325655,1.150435,-0.010986,2.810057,8.5144,-0.84861,-0.100695,0.041264,0.517697
0.035997,-0.186532,0.491692,-4.106084,1.741975,7.724031,-0.898655,-0.110288,0.022939,0.423935,0.370353,-0.329912,0.144736,4.146116,3.618162,9.445185,-0.94513,-0.106675,0.027411,0.307554,0.105359,0.392702,1.453741,-4.116819,4.091794,7.418819,-0.856052,-0.103363,0.03976,0.504877
-0.002727,-0.204531,0.631591,-5.532206,1.502693,6.508478,-0.901242,-0.10942,0.025103,0.418512,0.684301,-0.884377,0.727935,6.34399,5.741574,9.212641,-0.946302,-0.110288,0.039036,0.301358,0.386316,0.054276,0.51296,-5.140988,4.50073,6.625362,-0.858204,-0.107084,0.041587,0.50028
0.022907,-0.207258,0.657498,-5.972486,0.545564,3.876373,-0.903871,-0.108738,0.027416,0.412835,1.237702,-1.975215,1.765561,7.42065,4.956662,7.562862,-0.949066,-0.115342,0.06377,0.286175,0.352261,0.106423,0.892891,-2.739256,2.435301,5.657956,-0.862257,-0.11058,0.043156,0.492355
0.265617,-0.196077,-0.094084,-4.163511,-1.26341,2.067399,-0.903126,-0.110367,0.029786,0.413868,1.836865,-3.589656,3.663088,3.605955,2.855223,6.411739,-0.953696,-0.12,0.107549,0.253948,0.489547,0.328848,0.969516,-4.804074,1.171264,4.821774,-0.866546,-0.116191,0.043455,0.483427
0.622592,-0.168533,-0.80367,1.751546,-7.226325,5.225924,-0.899058,-0.115148,0.03292,0.421122,1.826223,-3.935531,3.940853,-6.618649,0.194092,7.912593,-0.955686,-0.122981,0.153808,0.218805,0.867349,-0.006385,0.176663,-1.267089,0.3479,10.418085,-0.866382,-0.12335,0.047606,0.481551
1.431715,0.394063,-1.125192,-5.111069,-5.848059,13.217953,-0.89267,-0.129794,0.033795,0.430282,2.034812,-3.350204,1.068489,5.216062,1.452026,18.453358,-0.949653,-0.13297,0.191402,0.20937,2.279586,-2.077382,-3.499196,15.115958,-5.929562,19.999378,-0.844861,-0.134269,0.072362,0.512774
1.984494,0.189259,-0.674406,-4.268795,0.803988,13.629518,-0.887065,-0.148434,0.039377,0.435344,2.703151,-2.823408,0.358646,5.868527,6.284176,19.740589,-0.940776,-0.15172,0.223903,0.204405,1.147242,-3.676923,-0.538502,-1.127929,-2.200316,3.660276,-0.837307,-0.125158,0.10822,0.521088
1.147009,-0.586049,-0.312796,0.29671,3.04367,5.541777,-0.883663,-0.156395,0.049409,0.438442,3.053283,-4.073882,-0.424629,-4.177854,-5.088498,9.399408,-0.92505,-0.172654,0.267229,0.207493,-0.247966,-0.847129,2.678673,-6.867062,8.449702,-5.385739,-0.85026,-0.116112,0.117312,0.499805
0.483511,-1.067378,-0.585776,-0.9667,2.402394,0.727418,-0.879673,-0.156643,0.060053,0.444998,2.842565,-3.391709,-0.958873,1.559447,-2.717283,6.854244,-0.90827,-0.193988,0.30241,0.214371,0.09046,-1.173848,2.703151,-0.397339,-10.293573,7.671504,-0.861974,-0.10749,0.130617,0.477889
0.333522,-0.814851,-0.181351,0.306281,3.26381,3.675375,-0.877773,-0.156341,0.068662,0.447603,2.376431,-2.900033,0.131965,-0.963134,3.010252,5.552365,-0.894612,-0.208895,0.333557,0.211574,0.280957,-1.816645,0.763055,-5.525509,-6.997066,12.902214,-0.862827,-0.100041,0.148084,0.472847
0.463603,-0.583049,0.392972,2.086541,3.034099,4.680361,-0.878373,-0.157549,0.076855,0.444662,2.115694,-2.64781,-0.040441,-0.53894,1.602782,3.691404,-0.88086,-0.222248,0.361139,0.210387,0.514024,-3.259744,-3.652446,7.578731,14.555045,7.512813,-0.839137,-0.094564,0.175081,0.506207
0.430333,-0.34143,1.596704,-0.449851,1.445265,5.18764,-0.884431,-0.158437,0.083911,0.430848,1.943288,-2.333862,0.303306,1.433105,-0.815429,3.11035,-0.868472,-0.23299,0.386184,0.205735,1.307942,-3.103302,-0.400151,-1.040038,14.429923,4.700315,-0.829886,-0.090837,0.207369,0.509929
0.283071,-0.324795,2.085941,-2.411965,1.646262,3.349952,-0.89246,-0.157978,0.090963,0.412645,1.925196,-2.166777,0.070239,8.154902,1.074829,5.935055,-0.855473,-0.244556,0.409081,0.202492,1.813452,-3.019227,2.719114,0.840454,9.863886,4.134519,-0.834928,-0.085103,0.244062,0.485879
-0.082358,-0.082085,1.860685,2.15354,0.37328,2.871387,-0.900079,-0.154916,0.094563,0.396116,1.619762,-3.212918,0.876927,1.608886,-1.229858,6.599117,-0.839702,-0.24796,0.441548,0.196071,1.688937,-3.227817,4.272893,0.155029,4.663083,6.6217,-0.845008,-0.073336,0.282269,0.448219
-0.581685,0.092175,1.926134,5.302495,2.565106,3.541378,-0.908516,-0.148115,0.094778,0.379038,0.997186,-1.504825,4.944424,0.59082,3.495481,1.420898,-0.839076,-0.231542,0.46761,0.153861,1.436714,-3.31402,4.510217,-1.732177,2.614745,7.48962,-0.853448,-0.057937,0.319187,0.407899
-1.007655,0.368974,2.294563,5.302495,3.158526,3.723232,-0.918753,-0.138109,0.091365,0.358416,1.069554,-1.277079,1.371796,-1.326293,-5.573117,-4.347532,-0.832502,-0.231959,0.483203,0.140148,1.290914,-3.217175,4.36016,-3.23181,1.961669,7.313228,-0.858959,-0.041963,0.353602,0.36795
-1.083195,0.353975,2.626175,3.598805,2.306681,1.311267,-0.929585,-0.12701,0.088208,0.334591,0.553401,-1.426071,0.52041,4.667966,0.33081,-2.963866,-0.824791,-0.232003,0.497298,0.136309,1.440971,-3.492811,4.388894,0.950317,-3.554685,7.8717,-0.86083,-0.025736,0.389862,0.326051
-0.744765,-0.120264,2.052398,0.019143,-1.445265,-0.287139,-0.937123,-0.11749,0.08931,0.316245,-0.136222,-2.591406,4.070689,10.970452,-2.44995,5.621335,-0.816886,-0.206558,0.527369,0.109109,1.800681,-3.845072,3.344882,4.021604,-4.368894,8.508296,-0.855153,-0.015382,0.428887,0.290732
-0.362974,0.293433,2.076669,-1.904687,-3.522235,5.379066,-0.944215,-0.112867,0.087567,0.296718,-0.620448,-5.153013,5.175362,15.091544,-6.481319,12.882683,-0.79461,-0.167859,0.577882,0.08039,1.918811,-4.145185,2.305127,11.110223,-13.715202,13.10424,-0.842778,-0.009532,0.469551,0.262961
0.539689,-0.001636,1.473712,-1.751546,-10.461421,12.720245,-0.947917,-0.116323,0.09065,0.282305,-1.269629,-3.33424,1.785782,8.069453,-19.747913,12.127069,-0.778374,-0.144437,0.605832,0.078936,1.456934,-3.914247,-0.131965,0.717163,-4.683835,12.719719,-0.823327,-0.012027,0.505708,0.257369
