0.288797,-0.368155,0.073631,-0.382852,0.181855,9.571291,-0.661244,0.015129,0.000694,-0.750012,-0.107487,0.404408,-0.269251,-0.59082,2.647093,9.552607,-0.68622,-0.070298,-0.084997,-0.718977,-0.309692,-1.330291,0.089396,-0.640869,0.52185,10.606684,-0.61709,-0.072438,0.008734,-0.783497
0.371701,-0.372791,0.076358,-0.545564,0.344566,8.719446,-0.660694,0.009616,-0.001623,-0.750586,-0.052147,0.345876,-0.425693,-0.402221,1.773681,9.206537,-0.688841,-0.066842,-0.087244,-0.716527,-0.282022,-1.290914,-0.271379,-1.180419,-0.158081,9.695429,-0.619605,-0.079363,0.018241,-0.780673
0.376609,-0.263981,0.087812,-0.401994,0.315853,7.877172,-0.66005,0.004902,-0.004699,-0.751186,-0.053212,0.317141,-0.564043,-0.625,1.788329,9.013057,-0.692438,-0.063422,-0.089478,-0.713087,-0.267122,-1.203647,-0.557658,-1.398925,0.578003,8.746333,-0.624241,-0.085901,0.026349,-0.776042
0.305705,-0.144808,0.075813,-0.459422,0.564706,7.523035,-0.659481,0.001488,-0.00802,-0.751671,-0.077689,0.252223,-0.443785,-1.036376,1.676635,9.15832,-0.695229,-0.060197,-0.091093,-0.710442,-0.272444,-1.086581,-0.626833,-1.001586,1.194457,8.519282,-0.629341,-0.09183,0.033441,-0.770955
0.198804,0.009272,0.089994,-0.306281,0.507278,7.944171,-0.658786,-0.000301,-0.011502,-0.752236,-0.104295,0.22881,-0.303306,-1.309814,1.461181,9.397577,-0.697048,-0.056903,-0.092234,-0.708781,-0.310756,-0.902469,-0.426757,-0.010986,1.37329,8.361201,-0.6329,-0.096441,0.039914,-0.767161
0.071722,0.156262,0.092448,-0.028714,0.430708,8.432307,-0.658047,-0.00134,-0.014072,-0.752838,-0.144736,0.194755,-0.098974,-0.915527,1.195068,9.274286,-0.697444,-0.053847,-0.092425,-0.708606,-0.357582,-0.552337,-0.134093,0.577392,1.259765,8.208613,-0.634327,-0.098162,0.044996,-0.765481
-0.021817,0.212167,0.080721,0.200997,0.172283,9.102298,-0.657406,-0.000971,-0.013838,-0.753403,-0.206461,0.45017,-0.20114,-1.242065,1.397704,9.317621,-0.698339,-0.048452,-0.094248,-0.707873,-0.37461,-0.344811,-0.103231,0.783691,0.578613,8.181148,-0.635572,-0.097879,0.049342,-0.764215
-0.080176,0.196895,0.047997,0.315853,0.057428,9.590433,-0.65702,7e-06,-0.012813,-0.753758,-0.260737,0.541694,-0.153249,-1.307372,1.463012,9.57519,-0.698793,-0.04214,-0.096297,-0.707553,-0.316077,-0.167084,-0.222425,0.810546,-0.015259,8.336787,-0.637692,-0.096356,0.052349,-0.762441
-0.103902,0.13499,-0.027271,0.267996,-0.038285,9.734002,-0.657216,0.000984,-0.011053,-0.753615,-0.307563,0.538502,-0.078753,-1.107177,1.359862,9.391474,-0.698698,-0.035709,-0.097815,-0.707792,-0.251159,-0.03512,-0.330976,0.971069,-0.074463,8.294673,-0.640598,-0.094388,0.054005,-0.760132
-0.123264,0.044179,-0.091084,0.181855,0.0,9.41815,-0.657902,0.00128,-0.008608,-0.753048,-0.327784,0.435271,-0.124515,-1.046142,1.370238,9.450678,-0.699,-0.029927,-0.09843,-0.707677,-0.224553,0.120258,-0.200076,1.158447,0.386352,8.158565,-0.642553,-0.091757,0.054366,-0.758777
-0.142626,-0.007636,-0.129536,-0.143569,0.095713,8.891729,-0.658876,0.003886,-0.008511,-0.752188,-0.336297,0.369289,-0.237324,-0.88623,1.195068,9.266352,-0.700144,-0.024506,-0.098409,-0.706757,-0.235195,0.2916,-0.061725,1.468505,0.6781,8.511348,-0.643538,-0.08804,0.053803,-0.758423
-0.167443,0.01309,-0.123809,-0.200997,0.191426,8.566305,-0.65978,0.004492,-0.009239,-0.751383,-0.33949,0.322462,-0.317141,-0.813598,1.329955,9.319452,-0.701862,-0.019479,-0.098076,-0.705254,-0.251159,0.344811,-0.069175,1.708983,0.418091,9.08874,-0.644582,-0.083801,0.053272,-0.758054
-0.195531,0.083449,-0.146171,-0.315853,0.038285,8.671589,-0.660855,0.008157,-0.009308,-0.750406,-0.303306,0.242645,-0.376738,-0.911254,1.228637,9.588007,-0.704051,-0.015175,-0.097418,-0.703267,-0.31182,0.345876,-0.042569,1.502074,0.036011,9.421991,-0.645455,-0.078856,0.053322,-0.757838
-0.229893,0.165806,-0.152989,-0.277567,-0.229711,8.9013,-0.661977,0.012558,-0.007498,-0.749376,-0.24903,0.153249,-0.455491,-0.761718,0.615844,9.700922,-0.706883,-0.011649,-0.09618,-0.700658,-0.352261,0.332041,-0.285214,1.270141,-0.691528,9.208979,-0.648135,-0.073502,0.0539,-0.756046
-0.265617,0.215984,-0.189805,-0.363709,-0.574277,9.341579,-0.663353,0.017519,-0.005675,-0.748074,-0.209654,0.104295,-0.619383,-0.721435,0.901489,9.773554,-0.710849,-0.00878,-0.095,-0.696838,-0.371417,0.481033,-0.289471,1.291503,-1.354369,9.208368,-0.650865,-0.066749,0.053976,-0.75432
