-0.281707,0.086994,0.073358,-1.799403,-1.167697,9.255438,0.883708,0.0276,0.117795,-0.452122,-0.211782,1.074875,1.272822,2.761839,-0.160522,11.621087,0.932972,0.05155,-0.077845,-0.347618,-0.013835,0.187305,-0.204333,-1.502685,0.807495,10.087275,0.862627,0.12963,-0.004766,-0.488916
-0.295888,0.005454,0.23262,-1.617548,-0.507278,9.504292,0.884867,0.025137,0.118759,-0.449741,-0.104295,0.82478,1.743213,2.672118,0.639038,11.199334,0.939566,0.051742,-0.070887,-0.330914,0.010642,-0.025542,-0.417179,-0.370483,0.750732,10.087275,0.860609,0.129232,-0.004487,-0.492567
-0.286888,-0.247619,0.421879,-0.775275,0.727418,9.523434,0.887163,0.022087,0.117376,-0.445722,-0.008514,0.627897,1.626147,3.375242,1.316528,10.951531,0.94525,0.052399,-0.066145,-0.315235,-0.084074,-0.476776,-0.478905,0.793457,1.006469,10.961297,0.858366,0.125828,-0.00772,-0.497299
-0.218166,-0.538052,0.547597,-1.18684,1.435694,8.949157,0.890298,0.018648,0.11315,-0.440692,0.473583,-0.33949,0.002128,5.390012,0.366821,7.644649,0.944764,0.055619,-0.071199,-0.31504,-0.167084,-0.876927,-0.222425,3.414915,1.440429,12.349236,0.85741,0.119765,-0.014411,-0.500287
-0.054542,-0.740947,0.913843,-3.158526,2.009971,7.915457,0.895124,0.016327,0.106629,-0.432559,0.405473,-0.866285,-0.499125,2.681883,-2.642821,6.682125,0.94232,0.056683,-0.080453,-0.319905,-0.423564,-0.672595,0.653439,5.339353,2.580565,13.670036,0.861082,0.112448,-0.019168,-0.495497
0.03218,-0.454331,1.183824,-4.479364,2.182254,7.159325,0.900648,0.016277,0.10237,-0.421995,0.340554,-0.251159,-0.88012,-2.662962,0.027466,5.40466,0.939085,0.059827,-0.083014,-0.328085,-0.371417,-1.676166,0.246902,-0.541992,6.984249,10.823969,0.862247,0.101203,-0.032253,-0.495216
0.126264,0.014454,1.030017,-3.570091,1.052842,7.503892,0.904901,0.018877,0.101981,-0.412782,0.238388,0.948231,-2.249787,-17.155752,2.408446,8.520503,0.932071,0.067178,-0.073159,-0.348382,0.405473,-3.408736,-1.848572,-8.919063,7.246089,6.990353,0.850904,0.0887,-0.061556,-0.514098
-0.227166,0.416425,0.904299,-5.235496,-1.138984,9.41815,0.908166,0.019551,0.106889,-0.404249,-1.167463,0.122387,1.300492,-5.391843,5.413205,16.112051,0.937324,0.056022,-0.068513,-0.337019,0.289471,-2.894712,-1.104673,-8.442378,2.855223,8.04626,0.842762,0.077172,-0.086343,-0.525674
-0.586594,0.679042,1.161735,-8.240881,-2.574677,10.633704,0.91211,0.018243,0.115575,-0.392883,-0.936525,-0.246902,2.905354,-1.898803,0.120239,12.490838,0.947051,0.044329,-0.068879,-0.310446,-0.428886,-1.034434,1.542073,-5.659787,6.004635,12.138665,0.850126,0.067115,-0.093771,-0.51379
-0.520599,0.879482,1.156008,-8.212168,-2.105684,12.634104,0.915575,0.018344,0.125797,-0.381513,0.043634,0.06279,-0.322462,-5.97839,-3.394773,7.065426,0.946094,0.045062,-0.067895,-0.313459,-0.42995,-0.277765,1.486733,-7.81982,2.835692,13.62365,0.857682,0.060834,-0.094571,-0.501725
0.105538,0.69595,0.401971,-6.833901,-0.937986,11.858829,0.916141,0.022604,0.132049,-0.377796,0.125579,0.980158,-0.483162,-3.084715,-0.866699,9.230951,0.945152,0.049589,-0.058403,-0.317506,-0.780082,0.187305,1.746405,-8.263545,-0.072021,8.841548,0.866942,0.053553,-0.089726,-0.487323
0.392426,-0.054269,0.015272,-3.589234,-1.368695,8.805588,0.916123,0.02593,0.130441,-0.378184,-0.134093,0.725807,0.067047,-0.992431,0.925903,10.017694,0.945839,0.050629,-0.050755,-0.316608,-0.901405,0.445913,1.873049,-4.403074,0.592651,3.761595,0.876756,0.046409,-0.082105,-0.471589
0.249255,-0.538325,-0.134172,-1.923829,-1.751546,5.235496,0.916196,0.025705,0.124857,-0.379904,0.056404,0.536373,-0.52041,-1.972045,0.841674,8.750606,0.944413,0.053208,-0.045207,-0.321249,-0.571493,1.122765,1.794296,-5.674435,2.052611,1.813353,0.886181,0.045492,-0.070101,-0.455731
0.063268,-0.593685,-0.179714,-1.129412,-1.11027,3.541378,0.916184,0.023481,0.119449,-0.38181,0.079817,0.103231,-0.656631,-3.532713,-0.929565,7.755123,0.942299,0.054539,-0.043744,-0.327376,0.547015,0.674723,0.326719,-2.178344,4.2926,4.382932,0.887827,0.053576,-0.066705,-0.452145
-0.099811,-0.389154,-0.105265,-1.311267,0.660419,4.642076,0.916282,0.021345,0.11621,-0.382699,-0.254352,0.063854,0.246902,-1.385497,-1.013793,10.448603,0.943289,0.05203,-0.042111,-0.32514,1.096159,-1.104673,-0.892891,7.798458,-1.98059,10.04455,0.882339,0.058579,-0.081214,-0.459829
-0.320159,0.338158,-0.345793,-2.29711,1.741975,8.135597,0.91464,0.01969,0.120519,-0.385374,-0.581071,0.245838,0.717293,0.683593,-0.270386,11.074822,0.946008,0.046657,-0.038185,-0.318472,0.320334,-1.464384,-2.069932,-2.17224,1.543578,8.234248,0.871161,0.056526,-0.094018,-0.478577
-0.553869,0.566687,-0.155171,-3.407379,0.937986,11.351551,0.913452,0.017018,0.127856,-0.385955,-0.630026,0.052147,0.142607,1.558227,-0.246582,11.849359,0.946774,0.040423,-0.035854,-0.317318,-0.999314,2.50201,3.128843,-8.010859,-1.483764,9.102168,0.888304,0.05687,-0.068761,-0.450495
-0.473693,0.798761,-0.87921,-5.158926,0.66999,12.461821,0.909031,0.014994,0.137304,-0.393162,-0.483162,-0.081946,-0.879056,0.853271,1.015014,13.248283,0.944116,0.03554,-0.034908,-0.325814,-0.552337,1.397337,0.694944,-0.46936,-2.786864,15.178824,0.892617,0.057486,-0.053978,-0.443856
-0.530962,0.623137,-1.025108,-3.914658,-0.105284,11.906686,0.904152,0.011593,0.145287,-0.401568,-0.621512,-0.333105,-0.600227,-1.137084,2.330321,12.158196,0.942217,0.029125,-0.035587,-0.33182,-0.984415,0.445913,0.086203,1.819457,0.745849,14.091179,0.893779,0.050243,-0.045769,-0.443319
-0.740947,0.173988,-0.667043,-2.306681,0.66999,10.920842,0.901316,0.004887,0.149622,-0.406461,-0.562979,-0.750284,-0.515088,-1.726684,0.90332,11.082147,0.940357,0.021651,-0.040262,-0.337092,-0.389509,-0.188369,-0.137286,1.144409,1.921996,7.551876,0.893255,0.046128,-0.046028,-0.444792
-0.838576,-0.113446,-0.33543,-1.78026,1.004985,9.332008,0.900183,-0.003365,0.15174,-0.408198,-0.941846,-0.400151,0.026606,-0.751953,-0.263061,9.517206,0.940454,0.011334,-0.040468,-0.337299,-0.328848,0.101102,-0.443785,1.14746,3.376463,8.909297,0.891444,0.044122,-0.043739,-0.448843
-0.893663,-0.168533,-0.066541,-0.775275,1.244268,8.049456,0.90016,-0.011985,0.153546,-0.407411,-1.450549,-0.418243,0.072368,-0.772705,-0.366821,9.347528,0.9406,-0.00382,-0.039121,-0.337221,-0.170277,-0.307563,-0.279893,2.51953,3.51074,7.36877,0.890103,0.0415,-0.045958,-0.451525
-0.945205,-0.258254,-0.062723,-1.531407,0.564706,7.322037,0.900203,-0.021346,0.15481,-0.406453,-1.912426,-0.516153,-0.024477,-0.294189,-0.422973,10.040888,0.940072,-0.023608,-0.037128,-0.338114,-0.433143,0.058533,0.192626,0.835571,2.689818,7.474361,0.891147,0.038113,-0.043827,-0.449972
-0.982839,-0.161443,-0.266708,-2.364109,-0.794417,8.049456,0.899156,-0.030873,0.157224,-0.407231,-2.30832,-0.612998,-0.002128,-0.777587,-0.408325,10.067133,0.939043,-0.047282,-0.034688,-0.33875,-0.703458,0.348004,0.018092,-0.473022,0.442505,8.936763,0.89163,0.033372,-0.037169,-0.449992
-1.031381,-0.110174,-0.460603,-2.383251,-2.316252,8.499306,0.897017,-0.041653,0.160469,-0.409715,-2.415807,-0.607677,-0.237324,-1.080322,-1.712035,10.670771,0.936609,-0.071962,-0.031916,-0.341407,-0.821587,0.448042,0.124515,-0.617675,-1.463012,9.88769,0.892605,0.027755,-0.029217,-0.449025
-1.075014,-0.277889,-0.561232,-1.818545,-4.134798,8.413164,0.894591,-0.053712,0.162217,-0.412916,-2.492432,-0.433143,-0.358646,0.819702,-2.212523,11.011346,0.933138,-0.096929,-0.027442,-0.345103,-0.839679,0.45762,0.295857,0.465088,-1.434936,10.167841,0.894269,0.021857,-0.021295,-0.446479
-1.044743,-0.466603,-0.608411,-1.205983,-4.833502,7.657032,0.892142,-0.066351,0.162073,-0.416418,-2.389202,-0.730063,-0.534245,0.403442,-4.026487,9.36706,0.928457,-0.12187,-0.02628,-0.349881,-0.755605,0.407601,0.101102,-0.706176,-1.318359,9.411615,0.894946,0.01665,-0.013984,-0.445635
-0.952023,-0.462512,-0.455967,-1.091127,-5.551349,6.60419,0.890238,-0.077877,0.161696,-0.418638,-2.272136,-0.879056,-0.730063,0.610351,-3.200682,7.782588,0.922582,-0.146107,-0.027128,-0.35602,-0.551272,0.013835,-0.476776,-0.923461,-2.026976,9.439081,0.892896,0.011584,-0.011021,-0.449969
-0.690223,-0.094902,-0.503964,-0.928415,-5.63749,6.546763,0.887645,-0.085603,0.163433,-0.421948,-2.013528,-1.11638,-1.141921,0.0,-4.503171,7.825313,0.914958,-0.168545,-0.031619,-0.36529,-0.2767,-0.073432,-1.154692,-0.036621,-2.092894,10.532831,0.887667,0.008563,-0.010097,-0.460287
