-0.187896,0.162806,0.584958,-8.23131,-0.306281,8.786445,0.670757,0.134637,0.086293,-0.724225,-1.759176,3.082017,2.154006,11.977532,6.150509,19.999378,0.736349,-0.11244,-0.107996,-0.658389,0.005321,-6.390715,-0.029799,1.99829,1.652221,19.999378,0.573584,-0.053047,-0.125069,-0.807798
-1.067378,0.332158,0.409062,-1.531407,2.833102,24.023939,0.674881,0.130018,0.095379,-0.720087,0.715164,0.599163,-3.47259,1.02539,18.837269,15.363761,0.714441,-0.099077,-0.112327,-0.683471,0.141543,-7.084595,0.917368,1.090087,2.839964,19.999378,0.570773,-0.110026,-0.165721,-0.796644
0.016362,-0.394608,-0.526871,-5.627919,1.11027,29.039295,0.671472,0.126504,0.093026,-0.724195,-0.003193,3.084146,-4.136671,-11.960443,-12.800285,7.723995,0.688764,-0.07327,-0.093859,-0.715135,-0.482097,-7.330433,1.592092,-2.915648,1.022338,19.997547,0.569217,-0.173083,-0.201155,-0.77818
0.931297,1.900227,0.399244,-0.909273,-2.268396,26.02434,0.671293,0.146502,0.098393,-0.71987,0.059597,-0.389509,1.472898,0.85144,0.613403,11.427606,0.698919,-0.076709,-0.095646,-0.704608,-0.160699,-8.362738,-0.890763,-4.247434,-2.140502,19.999378,0.543336,-0.23627,-0.247918,-0.766481
0.853848,1.377447,1.309542,5.71406,0.507278,17.927027,0.678022,0.163127,0.099312,-0.709792,-0.050019,2.731885,-0.97803,1.683959,-2.733763,10.567621,0.694353,-0.057035,-0.076568,-0.713267,0.838615,-8.093488,-3.649253,-8.041377,-6.113888,13.612053,0.495399,-0.283458,-0.305492,-0.762167
1.383446,-1.110466,0.861756,5.915058,6.757331,12.643675,0.682921,0.165339,0.08018,-0.706997,0.211782,3.497067,-0.677916,3.601072,11.818231,19.999378,0.691844,-0.029799,-0.054428,-0.71937,1.994372,-6.853656,-4.911433,-4.631955,-4.113157,0.559692,0.441113,-0.309636,-0.367001,-0.758187
1.263182,-0.751037,0.842667,3.177669,9.762716,14.97907,0.687358,0.169294,0.06433,-0.703371,0.071304,4.115387,-0.124515,9.920038,17.913809,19.957264,0.692602,0.000504,-0.026857,-0.720814,0.988672,-3.944045,-2.073125,2.565917,9.179682,-17.293692,0.413393,-0.327318,-0.398221,-0.750587
0.058359,0.355884,2.050216,3.761517,8.183454,10.518848,0.701366,0.173462,0.062494,-0.688537,0.682173,3.682244,2.116758,13.684074,5.152585,19.458607,0.708196,0.030989,-0.00663,-0.705298,0.070239,-0.087267,-0.063854,6.967159,7.005001,-19.999989,0.412671,-0.327588,-0.399604,-0.750131
-0.680678,-0.374428,2.151664,6.728617,5.436493,8.087741,0.717478,0.167283,0.060448,-0.673483,-0.333105,2.578635,1.761305,18.222036,-3.063353,6.77795,0.720557,0.04635,0.013202,-0.691712,-0.379931,4.146249,1.809195,-6.087033,-8.786006,-18.105459,0.441116,-0.305221,-0.373444,-0.756827
-1.283635,-2.07476,1.222276,4.096512,-1.435694,1.378266,0.728889,0.144457,0.051975,-0.667191,-0.993993,1.167463,0.744963,11.854241,-5.832516,1.621703,0.725928,0.046981,0.028006,-0.685586,-1.042948,5.458448,2.804252,-18.396595,4.306028,-15.741569,0.478525,-0.278354,-0.332434,-0.763553
-1.236184,-1.45026,0.48242,1.828117,-5.12064,-6.52762,0.734486,0.125722,0.049205,-0.665052,-0.966323,-0.075561,-1.470769,11.409905,5.581051,2.147826,0.716231,0.038908,0.034389,-0.695922,-0.919497,4.806074,2.013528,-4.938962,4.193723,-5.936886,0.506473,-0.252262,-0.296668,-0.769305
-0.048269,-0.081267,0.137172,0.267996,-4.622933,-6.240481,0.735468,0.124704,0.049099,-0.664166,-0.82478,-1.131279,0.184112,3.454588,8.424678,6.628414,0.718171,0.025322,0.031576,-0.694683,-0.02767,4.563428,3.043705,-5.233762,-0.621948,-3.916624,0.542544,-0.225882,-0.265248,-0.764368
-0.015544,0.444514,0.517599,-3.981657,-0.133998,-1.339981,0.738638,0.128051,0.052115,-0.659767,-0.570429,-1.94116,1.097224,4.331663,1.56372,2.316283,0.726367,0.007918,0.020952,-0.686936,0.739641,6.358789,2.478597,-5.550534,-3.789671,7.449337,0.578744,-0.179272,-0.229994,-0.761585
-0.374973,1.141554,1.360266,-7.877172,1.875973,3.18724,0.747323,0.133806,0.061499,-0.64793,-0.639604,-2.28065,1.696386,0.848999,-3.623655,4.04846,0.738225,-0.012389,0.008826,-0.674377,1.220675,5.828801,1.471833,-3.809812,-6.36108,19.999378,0.604489,-0.130834,-0.202221,-0.759325
-0.191168,0.684769,1.054833,-9.820144,6.393622,5.04407,0.753893,0.137822,0.066532,-0.638917,-0.372481,-2.673352,3.339561,-4.849851,0.941772,4.931027,0.760249,-0.032515,-0.007748,-0.648765,1.069554,2.995814,0.673659,5.853878,3.189085,19.907215,0.616761,-0.102647,-0.191025,-0.756684
0.080994,-0.068995,0.496055,-8.221739,3.742375,6.9009,0.756943,0.138664,0.06497,-0.63528,-0.029799,-2.368981,2.557351,-1.78955,2.520751,10.380243,0.776188,-0.047881,-0.024731,-0.628188,-0.072368,2.51691,-1.992243,12.180169,0.975341,14.8059,0.606119,-0.080555,-0.17704,-0.771219
-0.149989,-0.21653,0.821123,-4.622933,-1.722832,9.236296,0.762434,0.136567,0.063521,-0.629285,0.292664,-2.674416,2.725499,-0.437011,-1.246337,12.510979,0.792236,-0.062929,-0.045608,-0.605238,-0.501253,1.865599,0.085139,-6.763912,5.244748,4.316404,0.609533,-0.068966,-0.161712,-0.773016
-0.581413,-0.094357,0.4996,-3.78066,-4.709075,11.246266,0.766387,0.13158,0.066059,-0.625272,0.377802,-2.984108,3.647125,0.985107,-4.06738,11.650994,0.812298,-0.079829,-0.06886,-0.573628,0.053212,1.613376,1.195133,4.619138,2.307127,4.847409,0.621256,-0.05826,-0.151771,-0.766553
-0.8803,-0.445604,0.023453,-2.182254,-3.254239,7.006185,0.767927,0.12177,0.068384,-0.62512,0.152185,-3.172477,2.442413,3.178099,-6.181637,10.424189,0.82359,-0.098751,-0.093306,-0.550667,0.76199,1.485669,2.04439,-2.528075,2.41638,2.474974,0.639376,-0.044837,-0.147097,-0.753354
-0.72513,-0.276798,-0.290706,-0.344566,0.430708,4.709075,0.767205,0.114009,0.070862,-0.627191,-0.029799,-3.371488,1.912426,2.894896,-3.588255,11.282342,0.830343,-0.119569,-0.118689,-0.531166,1.241959,1.648496,2.082703,-0.92041,-0.449829,3.188475,0.6578,-0.027395,-0.144564,-0.738675
-0.794398,-0.109356,-0.153262,0.746561,3.962514,3.684947,0.767242,0.107288,0.074821,-0.627871,-0.259673,-3.421507,1.628276,-0.756225,3.534544,9.230951,0.834052,-0.141359,-0.143617,-0.513557,1.515467,1.786846,1.701708,-0.626831,-4.036863,5.645138,0.673144,-0.006823,-0.143122,-0.725492
-1.239184,-0.131718,0.14399,-0.334995,5.292923,6.240481,0.769549,0.097286,0.081109,-0.625893,-0.578942,-2.665902,2.125272,-1.428222,3.955076,6.27441,0.839853,-0.162472,-0.159733,-0.492673,1.336676,2.098666,1.306877,-0.187988,-5.639035,11.038201,0.685504,0.015357,-0.138205,-0.71466
-1.515709,-0.025362,0.591776,-2.737389,4.498507,8.709874,0.774668,0.086267,0.089601,-0.620009,-0.868414,-1.934774,3.023484,-5.227658,3.339842,2.524413,0.849733,-0.183705,-0.166518,-0.465263,0.68643,2.101859,0.839679,3.339231,-4.314573,15.064078,0.694168,0.033618,-0.128547,-0.707438
-1.265636,-0.190895,1.24682,-5.828916,0.612563,6.690332,0.783499,0.076658,0.095151,-0.609254,-1.020599,-0.8599,3.7014,-8.776851,0.228271,1.817626,0.863066,-0.202225,-0.161865,-0.433605,-0.253287,1.667652,0.299049,3.201292,-2.178954,11.644891,0.698463,0.042918,-0.115088,-0.705021
-0.935933,-0.119991,1.281453,-4.546363,-3.790231,4.086941,0.791989,0.069735,0.099304,-0.598349,-0.709843,0.056404,2.790417,-8.48022,-4.102781,2.910155,0.873544,-0.212513,-0.152244,-0.410576,-0.691751,0.974837,0.254352,1.49414,-1.420287,9.323114,0.701668,0.044348,-0.103274,-0.703577
-0.772035,0.129536,1.187915,-5.235496,-6.250053,1.502693,0.799377,0.065461,0.104489,-0.588035,-0.288407,1.216418,1.644239,-13.24279,-5.536496,-0.169678,0.881422,-0.212506,-0.136558,-0.399098,-0.711971,0.363967,0.37461,-0.077515,2.550658,9.183954,0.70493,0.041915,-0.095802,-0.70152
-0.466603,0.679315,1.000565,-6.766902,-7.293324,-2.431108,0.804738,0.066702,0.112385,-0.579059,0.356518,1.864535,-0.525731,-9.885248,-6.79565,-1.715087,0.882517,-0.201269,-0.122284,-0.407055,-0.390573,-0.572557,0.030863,-3.079222,1.871947,4.909665,0.704721,0.035458,-0.096908,-0.701934
-0.143172,1.206459,1.126555,-7.235896,-2.727818,-4.852644,0.809838,0.073903,0.122525,-0.568929,0.842872,1.890077,-0.106423,-8.338008,13.228752,7.156368,0.885953,-0.185626,-0.109164,-0.410737,0.005321,-1.258987,0.427821,-3.452147,0.939331,4.409177,0.706428,0.02653,-0.10569,-0.69934
0.110719,1.776963,1.474803,-10.671989,1.253839,-5.206782,0.815706,0.086944,0.135449,-0.555617,0.956745,2.243402,0.052147,-6.102902,4.090574,10.963128,0.890191,-0.167635,-0.092908,-0.413301,0.624704,-1.406915,0.400151,-4.522703,-0.282593,-0.654907,0.707479,0.020948,-0.119804,-0.696184
-0.015272,2.328378,1.53889,-14.452649,3.282953,-4.326223,0.820746,0.102076,0.153389,-0.540759,0.598099,0.910983,3.74397,-8.294063,-0.690307,9.259027,0.906893,-0.161711,-0.080614,-0.380641,1.265372,-1.487797,0.142607,-7.953486,4.398801,19.999378,0.706283,0.019657,-0.138877,-0.693889
-0.254164,3.564835,1.671971,-16.931614,1.655833,-0.162712,0.823871,0.12197,0.182457,-0.522552,1.057847,0.113873,1.473962,-2.672118,-3.655393,12.088616,0.914217,-0.152749,-0.080842,-0.366512,1.962445,-1.866664,0.259673,-8.074336,4.737546,14.816276,0.704836,0.020508,-0.165433,-0.689499
-0.40988,4.826653,1.684243,-18.845871,0.325424,4.460221,0.8232,0.146889,0.222313,-0.501333,1.364346,0.097909,0.113873,-5.462643,-0.131226,14.464713,0.916775,-0.139755,-0.084478,-0.364481,2.471148,-1.714478,0.427821,-13.079826,12.937004,18.965443,0.704086,0.025752,-0.194417,-0.682491
0.037906,5.559692,1.587977,-17.745173,1.215554,13.390236,0.817287,0.178507,0.265378,-0.479317,2.041198,0.322462,-1.279207,-4.771726,1.015624,18.302603,0.915025,-0.118473,-0.090469,-0.374835,2.555222,-1.439906,1.106802,-14.842521,14.559928,19.942616,0.707799,0.032107,-0.222022,-0.669841
1.220367,6.214736,2.296199,-13.696517,2.89053,20.664417,0.807906,0.223982,0.305203,-0.451624,2.393459,0.31182,-0.702393,-2.269286,0.706176,19.999378,0.91527,-0.09445,-0.09714,-0.379363,2.372174,-0.495932,1.165334,-12.757561,13.62365,19.999378,0.713448,0.043315,-0.241537,-0.656328
1.918499,6.139741,2.084305,-20.070997,11.830115,19.477577,0.792513,0.273273,0.340526,-0.425768,2.615883,0.168149,-0.733256,-2.76245,0.030518,19.987171,0.914831,-0.068899,-0.105873,-0.383563,2.372174,0.516153,1.498439,-5.214841,13.478386,19.998768,0.723159,0.060337,-0.253818,-0.639506
2.811071,8.21532,2.073942,-16.654045,13.686946,26.139194,0.762796,0.33633,0.386171,-0.394828,2.818087,0.821587,-1.248345,-1.723022,3.129881,19.999378,0.912417,-0.03831,-0.109743,-0.392397,1.622954,1.111059,0.524667,4.454343,8.776851,19.999378,0.728218,0.077996,-0.256105,-0.630886
3.649647,6.797512,1.289089,-15.333207,6.814759,23.13381,0.727285,0.39469,0.4178,-0.375117,2.383881,0.910983,0.259673,6.159665,9.653315,19.999378,0.915013,-0.012928,-0.110857,-0.387668,1.493118,2.080574,-3.173541,6.913448,2.487792,11.726068,0.711865,0.109655,-0.247719,-0.64796
2.871339,7.240389,-0.147262,-11.112268,2.900101,18.549162,0.68321,0.440655,0.458748,-0.358594,1.533559,1.88582,2.32854,11.836541,2.009276,13.427116,0.925772,0.005723,-0.099565,-0.364679,1.462255,4.102616,-5.464833,16.876822,9.619745,-9.15771,0.683334,0.159736,-0.221826,-0.676997
1.715331,6.744334,-1.09983,-2.718246,1.85683,16.328621,0.639305,0.470256,0.502169,-0.343463,1.260051,3.281028,1.398401,12.135003,-2.009276,-4.106443,0.933388,0.027748,-0.074158,-0.350014,0.471455,7.795503,-2.587149,7.031246,9.728388,-16.879873,0.680019,0.220845,-0.167409,-0.6788
1.443714,4.784657,-1.744238,-2.603391,0.545564,8.872586,0.601772,0.486386,0.535161,-0.33896,0.502318,5.274336,-0.032991,16.306143,-0.541992,4.046628,0.935738,0.050687,-0.027003,-0.347977,0.244773,10.369881,-0.073432,-11.102899,3.013304,-4.323728,0.692495,0.291798,-0.097717,-0.652495
1.32945,4.355142,-1.231003,-7.226325,2.364109,3.981657,0.567358,0.501919,0.562097,-0.331994,0.494868,5.452063,-0.640668,14.779044,4.681394,6.734615,0.933332,0.074311,0.022186,-0.350527,1.339869,12.612219,0.420372,-19.999989,8.351436,2.702025,0.697909,0.380193,-0.019989,-0.606606
1.002746,5.457154,0.123809,-9.178867,12.394821,-1.732404,0.531375,0.525799,0.588048,-0.308816,0.175598,4.811395,0.388445,2.857054,10.715937,0.587768,0.932404,0.093114,0.065875,-0.342937,1.173848,13.41465,-1.205775,-19.934681,5.242917,19.999378,0.682512,0.465709,0.070816,-0.558814
0.998656,3.213588,-0.06954,-5.503492,13.629518,-5.04407,0.506804,0.540516,0.601957,-0.297711,0.089396,4.57407,0.821587,0.356445,8.690181,-4.370725,0.931105,0.110431,0.107213,-0.330676,2.025234,13.265656,-0.080882,-19.999989,12.290032,19.862049,0.657348,0.54848,0.149294,-0.494742
-1.220367,0.781035,0.962385,-12.126825,13.753944,-16.46262,0.511403,0.542594,0.604265,-0.280916,0.676852,3.988743,1.599541,-2.716063,7.682491,-1.840209,0.930453,0.131899,0.14022,-0.311753,0.689623,10.345403,-4.739027,-15.933828,10.776972,19.999378,0.610829,0.593083,0.238331,-0.46726
-2.307107,0.657771,3.6671,-22.348963,13.294522,-10.537991,0.529809,0.554468,0.593527,-0.2441,2.122079,4.185626,3.668409,-5.916745,13.544304,6.938473,0.931531,0.169913,0.167373,-0.274515,1.286657,8.024312,-0.553401,3.883054,19.999378,16.733999,0.579728,0.634979,0.283502,-0.424661
-1.108557,-0.008181,5.70559,-17.429319,8.269595,-7.63789,0.548989,0.581655,0.563528,-0.20668,3.473655,3.178862,4.334619,-15.620109,13.366692,11.55639,0.930214,0.218118,0.17987,-0.234022,1.794296,5.634047,6.28642,-3.305662,19.98473,7.070309,0.577086,0.684593,0.267408,-0.356076
0.476693,0.612229,4.576581,-10.509277,3.330809,-6.326623,0.551368,0.610722,0.538899,-0.180534,3.425764,2.795738,4.184562,-16.095572,10.001825,10.051874,0.925679,0.263786,0.188633,-0.194794,2.244466,1.978408,8.394665,-16.26708,7.131343,3.068236,0.58408,0.724009,0.212584,-0.299103
0.620955,1.529072,4.644212,-12.739388,-3.177669,-7.12104,0.546857,0.641089,0.517439,-0.149002,3.142678,3.196954,1.736827,-6.199337,8.419185,11.618646,0.913647,0.302346,0.207104,-0.175886,2.570121,1.145114,9.400365,-9.743036,-14.020988,-3.800047,0.588208,0.758805,0.142997,-0.240356
-0.300524,1.697605,3.221496,-7.302895,-13.677374,-4.977071,0.544311,0.658163,0.506327,-0.119045,2.59992,3.16822,1.182362,-9.913935,5.12634,19.999378,0.900588,0.333516,0.227677,-0.160822,2.023106,1.67723,6.907932,-0.560302,-19.999989,-4.365842,0.585376,0.782528,0.095389,-0.189417
-0.387518,1.12901,2.00222,-6.183053,-2.861816,-3.196811,0.543241,0.66729,0.499808,-0.098982,2.648874,2.35621,1.06104,-9.761347,-0.848999,16.984243,0.887577,0.363034,0.24098,-0.149443,1.361153,-0.04789,0.003193,-3.518064,-19.999989,-3.333738,0.574636,0.790372,0.092572,-0.191123
0.189532,0.746401,1.204277,-5.790631,1.426122,-2.74696,0.539272,0.674912,0.495784,-0.088706,2.515845,2.14975,-0.713036,-6.903072,-6.229245,12.574455,0.871782,0.386367,0.258797,-0.154054,0.879056,-0.40228,-2.889391,1.986693,-6.129757,-6.947628,0.562064,0.791769,0.111405,-0.211579
0.137172,0.379064,0.126264,-3.522235,-1.234697,-1.818545,0.536443,0.676543,0.497034,-0.086415,2.019913,1.757048,-1.501632,-5.050046,-8.295894,7.45483,0.856779,0.402358,0.276759,-0.165631,-0.006385,0.037248,-3.285285,-2.941893,2.549437,-4.027097,0.554533,0.787905,0.13768,-0.229639
-0.169897,0.02618,-0.813487,-3.665804,-3.005385,-2.182254,0.536606,0.671539,0.502975,-0.089987,1.543137,0.752412,-3.156513,-4.568479,-10.006098,4.384763,0.842752,0.407597,0.293279,-0.193937,-0.564043,0.121322,-0.606613,4.990232,3.192137,-0.494384,0.557464,0.784232,0.144273,-0.231065
-0.116719,0.243801,-1.169643,-3.694518,-2.15354,-1.569692,0.534967,0.665127,0.512366,-0.094282,1.014213,0.903533,-3.982358,-3.536985,-6.806637,0.626831,0.827496,0.405654,0.31507,-0.226755,-0.315013,-0.385252,0.413986,5.989987,1.530151,1.000366,0.561502,0.782178,0.13949,-0.231186
0.356429,0.850303,-1.317996,-0.07657,2.383251,0.29671,0.527066,0.661018,0.525144,-0.097323,0.782211,1.618697,-2.508396,0.027466,-1.637572,-1.402587,0.813025,0.407663,0.336968,-0.243405,-0.377802,-0.508703,0.826909,2.278441,-1.130981,1.778563,0.567108,0.779964,0.130986,-0.229953
0.598321,0.8833,-1.485711,0.0,6.317052,3.081956,0.517082,0.65711,0.538842,-0.102338,0.333105,1.386695,-0.550208,0.753173,0.930786,-1.215209,0.805473,0.41217,0.349581,-0.243132,-0.37461,-1.202583,-0.218168,6.318356,0.50354,1.729735,0.571125,0.774723,0.12662,-0.239956
0.586322,0.672224,-1.405535,-2.086541,8.508878,0.574277,0.50826,0.653178,0.550744,-0.108178,-0.125579,1.493118,0.245838,0.500488,4.653928,-3.430784,0.801177,0.415933,0.360821,-0.234339,-0.565107,-1.847507,-0.928011,5.581051,1.967162,-0.540161,0.575534,0.765756,0.124444,-0.258621
0.355065,-0.227711,-1.304906,-4.307081,7.877172,-3.139383,0.505877,0.647567,0.557511,-0.117978,-0.807752,1.24728,-1.759176,6.280514,7.846675,1.394652,0.795783,0.406066,0.379707,-0.240114,-0.766247,-2.229567,-0.352261,4.992063,5.82153,-2.689208,0.583138,0.755022,0.116061,-0.276428
0.15108,-0.551415,-1.900227,-5.091927,7.618747,-3.656233,0.505771,0.637053,0.566574,-0.1317,-1.220675,-0.146864,-3.768447,9.756464,8.315425,-5.392453,0.79164,0.381618,0.396329,-0.265686,-1.160013,-2.427514,0.519345,3.888548,8.729243,-2.376097,0.596,0.741947,0.100929,-0.290006
-0.092721,-0.491692,-1.961586,-4.52722,8.336594,-3.321238,0.506594,0.624791,0.576433,-0.143928,-0.370353,-1.07381,-2.933024,-5.999753,5.537716,-19.333485,0.78894,0.36428,0.400013,-0.2913,-1.639982,-2.434964,1.355832,0.223389,5.347898,-3.625486,0.614145,0.726308,0.080914,-0.297905
-0.110719,-0.437423,-1.662971,-1.751546,8.279166,-4.919643,0.507338,0.6141,0.58458,-0.154099,1.714478,6.414129,-8.036019,-19.999989,8.98376,-11.651605,0.729504,0.362576,0.472515,-0.336283,-1.743213,-2.64781,1.876242,-4.265745,7.783199,-2.026366,0.633954,0.708962,0.056135,-0.303834
0.687496,-1.133373,-1.036289,6.642476,7.685746,-18.951155,0.507848,0.609898,0.584106,-0.170078,0.056404,4.951873,-3.576885,-12.332757,8.873286,1.739501,0.6926,0.362368,0.520363,-0.343816,-2.191255,-2.209347,1.920939,-5.996701,10.473017,-4.928586,0.65593,0.689205,0.035164,-0.305789
4.642576,0.269163,-1.140464,-7.436893,-0.153141,-35.605202,0.475147,0.62668,0.584021,-0.201045,0.292664,2.37111,-2.829794,-19.999989,7.251583,-2.847899,0.668906,0.357812,0.545755,-0.35592,-2.164649,-1.21961,1.436714,-9.703363,11.640008,-2.933958,0.675168,0.671695,0.024045,-0.303952
4.8092,1.536708,-3.807817,-18.367306,-3.273381,-13.926228,0.427257,0.629049,0.604492,-0.23734,0.143671,3.740777,-1.562293,-19.60265,1.473388,-3.421629,0.641708,0.363373,0.575567,-0.353391,-1.150435,-0.532116,0.084074,-12.005609,8.796992,-4.84802,0.682995,0.662458,0.023597,-0.306761
1.420262,-0.16717,-0.854939,-18.128025,-0.153141,-9.542577,0.417131,0.629314,0.605808,-0.250905,0.227746,3.789732,-0.668338,-14.334708,-8.963008,0.582885,0.616106,0.373869,0.601226,-0.345187,-0.039377,-0.207525,-1.269629,-18.945911,12.188104,-8.356318,0.679122,0.66138,0.030923,-0.316868
-0.11181,1.547071,0.817305,-17.8696,5.024928,-10.987842,0.410724,0.637535,0.607163,-0.237066,0.041505,2.538194,0.170277,-11.924432,-3.325193,0.067139,0.600954,0.383548,0.616027,-0.335035,0.691751,-0.919497,-2.338119,-19.999989,19.999378,-9.110713,0.66697,0.66242,0.038091,-0.338958
-0.268344,0.349066,0.305705,-15.457634,8.748159,-11.274981,0.411214,0.639231,0.607135,-0.231656,0.172406,1.122765,-0.735385,-13.000481,3.945921,-2.955931,0.590836,0.384035,0.624969,-0.335911,0.931203,-1.520788,-2.387073,-19.27306,19.956654,-6.100461,0.652777,0.662467,0.040744,-0.365172
0.04227,0.522781,0.055632,-15.917056,6.498906,-10.289138,0.408168,0.640982,0.608659,-0.228183,0.238388,-0.015963,-1.166399,-19.999989,4.042356,-5.103147,0.585989,0.378301,0.62857,-0.344088,0.88012,-1.637854,-1.708093,-16.159658,19.139393,-2.931517,0.640961,0.661526,0.038271,-0.3874
0.658589,0.956931,0.024816,-12.394821,2.440679,-10.164711,0.397847,0.645961,0.611027,-0.226029,0.227746,-0.100038,-1.012085,-19.954212,2.122191,-6.958004,0.582096,0.373075,0.63113,-0.351633,0.930139,-1.536752,-1.343061,-17.848501,15.843496,-2.077025,0.629811,0.661014,0.033908,-0.406499
1.075014,1.156281,0.254436,-9.628718,2.201397,-9.217153,0.384069,0.654382,0.611612,-0.224047,0.189433,-0.029799,-1.223867,-17.983999,-1.623534,-7.397457,0.577011,0.366384,0.63501,-0.359964,0.860964,-1.682551,-0.90779,-14.750968,11.121209,-3.71948,0.620634,0.659328,0.025998,-0.423575
0.978475,1.334904,0.352611,-8.470592,0.421137,-5.005785,0.370213,0.663049,0.612209,-0.220224,0.226682,0.713036,-1.630404,-8.430781,-0.830078,-4.003294,0.565481,0.359925,0.644374,-0.368047,0.93546,-1.731506,-1.150435,-10.401606,5.341184,-2.03308,0.609652,0.657476,0.019118,-0.442353
0.395426,0.954204,0.824941,-4.737789,0.957129,-1.081556,0.36371,0.671515,0.60929,-0.213403,0.188369,1.731506,-1.303685,-6.337887,3.007811,0.501098,0.548913,0.35904,0.657848,-0.370152,0.842872,-1.293042,-2.59992,-8.494868,1.939696,-1.306152,0.592359,0.656195,0.024871,-0.466789
-0.29807,0.922025,2.073669,-3.761517,-0.478565,-5.101498,0.364082,0.684867,0.599363,-0.197881,0.736449,0.959938,-0.309692,-5.812375,2.993773,3.07556,0.538954,0.364616,0.661289,-0.373192,1.013149,-1.195133,-3.178862,-6.790157,2.694701,-2.113646,0.570567,0.655588,0.03412,-0.493442
-0.131718,1.026472,1.747511,-5.225924,0.0,-4.23051,0.362053,0.696646,0.591394,-0.183975,1.045076,-0.371417,0.383124,-4.857785,3.299559,0.115356,0.539176,0.371542,0.6538,-0.379188,1.185555,-0.939717,-2.128465,-5.49194,3.816526,-3.037108,0.552225,0.656996,0.036941,-0.511889
-0.133354,0.472602,0.530144,-4.15394,1.962115,-5.292923,0.360915,0.700271,0.589703,-0.177769,1.094031,-1.05359,1.355832,-4.713132,2.229613,-0.131226,0.547217,0.382415,0.638644,-0.382672,1.244088,-0.827973,-0.733256,-4.132688,4.924924,-2.055053,0.540415,0.6595,0.030773,-0.52159
-0.294524,0.274889,0.469057,-3.148955,3.148955,-4.795217,0.362196,0.702592,0.587852,-0.172046,1.146178,-0.80456,1.670845,-3.282469,-1.357421,-3.757932,0.55398,0.396236,0.623557,-0.38376,1.165334,-0.800303,-0.189433,-3.469847,3.678587,-0.740356,0.531822,0.661723,0.021583,-0.528027
