0.267254,0.47533,-1.492802,-0.382852,0.133998,12.634104,0.809042,0.046996,-0.040682,0.584448,0.885441,-1.56655,-1.161077,4.899289,0.59021,12.780754,0.760724,0.202956,-0.073564,0.612117,0.449106,-0.494868,-1.229188,1.322021,5.866696,6.135251,0.795037,0.07186,-0.058303,0.599453
0.098175,-0.125991,-1.129828,-0.784846,2.277967,12.624533,0.815611,0.049119,-0.038608,0.575211,1.016342,-1.945417,-1.392016,5.137326,2.385252,11.229241,0.765083,0.223886,-0.081162,0.59827,1.017406,-0.666209,-1.132343,1.404418,1.792601,7.141109,0.800634,0.08625,-0.055589,0.590294
0.056723,-0.870756,-0.70304,0.258425,3.34038,9.868001,0.819313,0.056074,-0.043452,0.568934,1.019535,-1.316455,-1.194069,6.53381,4.538572,10.934442,0.768801,0.241494,-0.0827,0.586327,1.041883,-0.582135,0.070239,-0.422363,-2.340697,12.153924,0.799111,0.096062,-0.05404,0.590986
0.091902,-1.039562,-0.289888,1.272982,2.689533,8.240881,0.82044,0.064564,-0.050244,0.565842,0.897148,-2.026299,0.013835,6.035153,5.662228,9.665522,0.764775,0.261397,-0.092821,0.581521,0.205397,-0.88757,0.545951,-0.321045,-2.810667,12.525627,0.795352,0.100696,-0.060486,0.59465
0.059996,-0.841576,-0.065723,1.751546,1.799403,7.111469,0.820295,0.07179,-0.056371,0.564602,0.730063,-2.721242,0.439528,5.12634,5.515744,9.718012,0.75784,0.283139,-0.109702,0.577467,-0.404408,-0.908854,1.047205,-0.342407,-1.051025,9.873041,0.789189,0.10037,-0.070679,0.601749
-0.119991,-0.381791,0.129536,1.627119,0.612563,7.178468,0.819303,0.074676,-0.061072,0.565179,0.455491,-2.451992,1.269629,4.644773,4.045408,10.435175,0.747214,0.298467,-0.128069,0.57981,-0.323527,-0.830101,-0.172406,1.479491,1.908568,8.433833,0.79033,0.103634,-0.077758,0.598819
-0.307614,-0.257981,0.364065,2.612962,-0.114855,7.140183,0.817108,0.073816,-0.067115,0.567779,0.382059,-2.567993,1.217482,3.66699,1.988524,8.876948,0.736283,0.312798,-0.148108,0.581463,-0.316077,-1.588899,0.68643,1.696776,2.917479,7.851558,0.785476,0.111302,-0.091702,0.601849
-0.365701,-0.244892,0.467421,2.727818,-0.172283,7.073184,0.814339,0.072376,-0.073439,0.57115,0.45762,-2.078446,1.631468,3.922117,1.069335,6.956173,0.722698,0.323859,-0.166054,0.587572,-0.301178,-1.505889,1.217482,2.080077,3.129271,8.04687,0.777258,0.118107,-0.105503,0.608918
-0.277616,-0.005181,0.512145,2.517249,0.583849,7.858029,0.811455,0.071355,-0.076569,0.574959,0.527859,-2.005014,1.525045,5.279538,1.265258,5.703122,0.70795,0.336055,-0.184021,0.593297,-0.160699,-0.921625,1.430328,3.030394,1.081542,9.03564,0.767761,0.122667,-0.114375,0.61839
-0.20644,0.385336,0.532053,3.282953,0.717847,8.652447,0.808683,0.068624,-0.076167,0.579235,0.454427,-1.930518,1.204711,6.267086,1.840209,4.690549,0.694897,0.349341,-0.200208,0.595808,-0.209654,-0.8599,1.610184,3.721922,-0.279541,10.172724,0.756701,0.123307,-0.125785,0.629578
-0.2468,0.593412,0.501509,4.058227,0.995414,9.686146,0.806253,0.064436,-0.07422,0.583341,0.371417,-1.730442,0.810945,6.918941,2.586668,4.000242,0.68469,0.36186,-0.213461,0.595553,-0.18092,-0.582135,0.874799,3.746946,-1.757812,10.001215,0.75042,0.123023,-0.133707,0.635491
-0.287707,0.575959,0.506964,4.833502,1.694118,10.164711,0.803794,0.060151,-0.072421,0.587405,0.260737,-1.421815,0.661953,6.767574,2.91992,3.9093,0.676338,0.372108,-0.22428,0.594805,0.001064,-0.674723,-0.155378,4.851071,-1.054687,8.991694,0.750127,0.127456,-0.140472,0.633501
-0.21653,0.440696,0.581685,5.149354,1.933401,10.145568,0.800725,0.057195,-0.0713,0.59201,0.071304,-1.058911,0.464005,6.187741,1.340331,2.078856,0.670248,0.378847,-0.233772,0.593789,0.091524,-0.443785,-0.161763,6.693722,1.431884,7.457881,0.75021,0.132804,-0.143907,0.63153
0.03327,0.219802,0.578958,5.168497,2.124826,10.001999,0.79735,0.057579,-0.07039,0.596618,-0.262865,-0.537437,-0.126644,4.667356,0.05127,-0.827026,0.669993,0.381504,-0.239687,0.590006,0.097909,-0.219232,0.127708,7.058712,2.951658,6.437984,0.748839,0.136548,-0.145587,0.631974
0.23671,0.008999,0.491965,3.751946,1.272982,9.743574,0.794199,0.060896,-0.069906,0.600537,-0.439528,-0.111744,-0.608741,3.864744,0.107422,-0.20874,0.674234,0.381555,-0.241954,0.584187,0.077689,0.124515,0.446978,7.718502,2.22473,7.827754,0.745917,0.137395,-0.145501,0.635257
0.432787,0.053451,0.257981,3.981657,0.535992,10.202995,0.792282,0.065291,-0.068344,0.602783,-0.672595,0.800303,-1.077003,-0.246582,1.739501,-0.662841,0.685244,0.376333,-0.235313,0.577437,0.238388,0.152185,0.68643,7.253414,0.525512,9.538568,0.741162,0.138528,-0.145055,0.640655
0.527417,0.157625,0.170442,4.287938,0.909273,11.255837,0.79088,0.07,-0.065158,0.604446,-0.780082,2.383881,-1.473962,-3.312376,2.674559,-0.293579,0.702565,0.360819,-0.216525,0.573865,0.601291,-0.174534,0.307563,7.545162,1.399535,10.42724,0.737897,0.145291,-0.143751,0.643215
0.423242,-0.223075,0.292888,3.235096,1.512264,10.777273,0.788592,0.076452,-0.064822,0.606685,-0.941846,3.831237,-1.708093,-4.372556,-1.349487,1.489257,0.723786,0.33467,-0.188031,0.57338,0.779018,-0.2916,0.661953,8.408809,2.376097,10.994256,0.731898,0.15371,-0.14241,0.64839
0.461694,-0.896663,0.670861,1.761117,0.59342,8.786445,0.7836,0.086727,-0.068472,0.611353,-1.523981,4.301627,-2.54458,-7.127681,-1.813964,3.327635,0.75097,0.302302,-0.156108,0.565932,0.766247,-0.438464,1.114251,9.581293,1.262206,12.951653,0.722529,0.161987,-0.143458,0.656599
0.934569,-1.435261,0.838849,-1.636691,-2.191826,5.895915,0.776648,0.100327,-0.074356,0.617426,-1.676166,4.929524,-3.146935,-8.353267,3.038328,13.345329,0.780597,0.265252,-0.117577,0.553603,0.580007,-0.008514,1.899655,3.876341,-1.968383,11.253045,0.708875,0.161657,-0.143315,0.671428
1.511891,-1.652336,0.625864,-3.541378,-4.957929,2.096113,0.769916,0.11985,-0.078493,0.621848,-1.366474,4.309077,-1.600605,4.508665,9.944452,19.999378,0.797689,0.232103,-0.085319,0.550029,1.071682,-2.495625,-1.029113,0.158691,-2.853392,7.094112,0.710239,0.185581,-0.152139,0.66179
1.706877,-0.591776,0.261254,-4.584648,-5.513063,3.139383,0.765774,0.134554,-0.072623,0.624663,-0.439528,3.250166,1.326034,13.754875,7.2998,18.562,0.793293,0.210786,-0.066083,0.567345,0.948231,-2.324284,-1.549522,0.546264,-6.458126,5.516964,0.714764,0.208303,-0.160288,0.648091
0.894209,0.91957,-0.541597,-3.062813,-4.89093,9.064013,0.768676,0.134145,-0.059139,0.622604,1.016342,2.151878,2.984108,19.999378,4.537961,19.999378,0.774687,0.205379,-0.05118,0.595863,0.606613,-1.94861,-2.517974,-1.811522,-11.036981,7.164913,0.726275,0.227503,-0.165562,0.627175
-0.232074,1.295362,-0.710404,-0.976272,-3.062813,14.825929,0.774225,0.122796,-0.049516,0.6189,1.097224,0.064918,-0.299049,9.510492,-0.054932,17.508535,0.773992,0.213103,-0.045093,0.594543,0.159635,-0.191562,-1.530366,1.048583,-12.668449,14.177848,0.735124,0.230562,-0.163044,0.616314
-0.922025,0.992656,-1.487348,4.163511,-1.751546,16.46262,0.784825,0.108789,-0.047049,0.60827,1.080196,-1.418622,0.101102,6.372066,-4.725339,10.01037,0.770197,0.22882,-0.051518,0.593107,-0.549144,-0.755605,-2.04439,-4.711911,-8.187251,12.952263,0.747818,0.232667,-0.167018,0.598941
-0.60432,0.325886,-1.910317,4.287938,-1.292124,14.749359,0.796972,0.101919,-0.047781,0.593428,1.030177,-1.180234,0.012771,0.728149,-10.066523,6.045529,0.767151,0.242133,-0.055563,0.591401,0.056404,-0.034055,-1.817709,-3.049925,9.5758,9.962763,0.758933,0.236471,-0.160796,0.585012
-0.068995,-0.974385,-1.71615,1.129412,1.990828,10.9017,0.806807,0.10798,-0.052219,0.578504,0.31927,-1.94116,-3.326791,-0.205688,-2.984007,4.592893,0.784608,0.256063,-0.060938,0.561337,1.016342,0.097909,-2.350889,4.83093,19.999378,8.296504,0.770377,0.248734,-0.147231,0.568301
0.107447,-1.145918,-1.109375,0.411565,6.738189,7.63789,0.812482,0.117365,-0.058163,0.568073,-0.197947,-0.614062,-4.356967,-0.401001,17.003775,15.221549,0.808635,0.261024,-0.053849,0.52447,3.075632,-4.002578,-4.193076,19.999378,15.394889,19.240711,0.778713,0.302379,-0.149734,0.528909
0.227438,-0.489783,-0.266981,-0.995414,3.761517,9.513863,0.813653,0.122279,-0.058569,0.565311,0.470391,-0.186241,-0.514024,-1.691894,16.668692,13.065788,0.810152,0.266771,-0.049846,0.519609,1.378181,-2.844693,1.644239,16.817617,13.113396,9.69726,0.760799,0.326813,-0.169652,0.534405
0.491147,0.740129,0.071722,3.120241,5.04407,11.609976,0.813046,0.123729,-0.048857,0.566791,0.509767,-0.321398,2.494561,2.802733,7.797847,9.432367,0.795471,0.272131,-0.055195,0.538625,0.542759,-1.671909,2.837244,9.150996,1.123657,13.13903,0.740764,0.333142,-0.189384,0.551734
0.4996,0.956931,-0.194986,6.23091,6.9009,10.614561,0.813808,0.124383,-0.038012,0.566385,0.097909,-0.002128,2.451992,4.389646,-0.900878,11.317132,0.781905,0.269846,-0.062361,0.558489,-1.011021,-5.493568,3.260808,8.383784,4.323118,5.35156,0.714038,0.350094,-0.24633,0.553984
0.316886,0.360247,-0.527962,4.058227,4.843073,9.485149,0.816371,0.127044,-0.032522,0.562434,-0.095781,-0.048955,0.527859,7.835689,-3.126219,4.193113,0.778789,0.268849,-0.066614,0.562816,-1.307942,-2.665902,5.9895,-9.857172,-12.092278,10.531,0.677526,0.338798,-0.29284,0.583447
-0.006272,0.506964,-0.712585,2.766103,4.259224,12.251252,0.820458,0.126089,-0.026601,0.556987,-0.060661,0.061725,-2.503074,6.859737,4.580076,6.284786,0.792361,0.271131,-0.060556,0.543117,-1.357961,1.567614,3.64606,-17.527456,-1.900023,5.550534,0.665202,0.308753,-0.301582,0.609276
-0.205076,0.802579,-0.453513,2.440679,3.866802,12.002398,0.823358,0.121745,-0.019619,0.553956,0.202204,0.668338,-4.521923,3.873899,12.741081,11.733392,0.815939,0.272752,-0.040429,0.50814,-0.348004,-0.340554,-3.128843,-6.627804,0.900268,-0.678711,0.684365,0.317437,-0.295403,0.586179
-0.415607,0.707131,-0.160898,-0.239282,3.627519,9.533006,0.824991,0.114805,-0.013953,0.553178,0.51296,0.958873,-4.495318,2.044677,10.275263,13.911125,0.837074,0.273997,-0.015846,0.473259,0.826909,1.368603,-3.376809,-6.940304,6.478268,0.245972,0.705648,0.325115,-0.269009,0.569198
-0.736583,0.710131,0.048815,-0.392423,3.694518,8.01117,0.825705,0.10547,-0.010362,0.554049,0.528924,-0.100038,-1.920939,-1.875609,13.093864,13.059074,0.844687,0.279594,-0.007051,0.45637,0.398023,2.276393,1.121701,-9.425653,11.398309,-1.037597,0.704405,0.312413,-0.252898,0.585018
-1.075559,0.571595,0.530962,-1.071985,5.072784,6.106483,0.82393,0.094366,-0.010451,0.558674,-0.095781,-0.656631,2.547772,4.77966,5.651242,9.247431,0.832478,0.282658,-0.021534,0.476038,-0.211782,2.752105,-1.695322,-0.609741,11.101678,0.475464,0.722014,0.300147,-0.228008,0.580182
-1.376628,0.863938,0.875392,-1.26341,3.742375,5.551349,0.820361,0.078835,-0.010002,0.566289,-0.294792,-0.387381,3.142678,1.676635,1.223754,7.318111,0.818172,0.27958,-0.0354,0.501167,-0.699201,5.256244,2.441349,-2.938841,9.851068,4.325559,0.721275,0.259116,-0.199473,0.610593
-1.312815,1.694878,0.963204,-1.435694,-0.086142,5.101498,0.816008,0.056756,-0.003119,0.575231,-0.590649,-0.116001,3.055411,2.083129,-2.152709,4.062498,0.804119,0.272799,-0.049031,0.52589,0.042569,5.696836,2.817023,-9.581293,1.184692,13.909904,0.714272,0.217523,-0.1639,0.644692
-0.862574,2.323197,0.920388,-0.124427,-4.201797,3.024528,0.811012,0.034605,0.009329,0.583923,-0.680045,-0.974837,3.364039,1.485595,-0.40039,4.555051,0.787438,0.269067,-0.070376,0.550075,1.438842,9.364182,2.88407,-8.356929,-4.126585,18.755482,0.704631,0.160392,-0.092672,0.684964
-0.859575,2.664627,0.470966,1.521835,-4.115655,4.07737,0.808002,0.010931,0.02414,0.588576,-0.585328,-1.111059,2.790417,3.871458,0.743408,5.142819,0.772128,0.268127,-0.091694,0.56878,1.874113,7.768897,1.012085,1.125488,-1.642455,16.340933,0.699702,0.117204,-0.026242,0.704261
-1.117556,1.851685,0.233165,1.138984,-3.244668,4.345366,0.806153,-0.010057,0.030836,0.59081,-0.467198,-1.197261,1.963509,4.911496,3.003538,3.571165,0.760463,0.270993,-0.109548,0.57987,1.782589,5.376502,-1.612312,4.331663,-2.859495,16.236563,0.709094,0.09099,0.024138,0.698796
-1.429534,0.897754,0.314432,-2.785246,0.641276,5.800202,0.803698,-0.027595,0.031475,0.593556,-0.494868,-0.427821,3.126715,5.360715,4.755857,1.578368,0.742526,0.267873,-0.124271,0.601205,0.801367,4.502767,-1.047205,5.390622,-6.167599,19.074085,0.713826,0.06408,0.060757,0.694727
-1.258819,0.041452,0.736583,-4.661219,3.627519,10.959127,0.798811,-0.037432,0.026512,0.599824,-0.188369,-0.355454,1.995436,3.013914,0.605468,0.604248,0.729932,0.267298,-0.134584,0.614516,-0.515088,3.986614,-1.08871,8.68835,-10.476068,19.999378,0.718739,0.031541,0.084358,0.689416
-0.576504,-0.328067,0.754582,-4.689932,1.971686,11.629118,0.794034,-0.040032,0.022703,0.606121,0.423564,0.653439,0.67898,3.930662,2.193602,5.514523,0.725395,0.267148,-0.128568,0.621206,-1.42075,2.955374,-1.786846,19.999378,7.882686,19.999378,0.728464,0.001094,0.095198,0.678431
0.547052,-0.09163,0.460331,4.29751,-3.244668,18.587446,0.791554,-0.034558,0.023537,0.609659,0.713036,0.553401,-0.610869,4.163816,0.449829,10.833734,0.728182,0.267975,-0.118424,0.619603,-1.727249,0.53318,2.815959,15.009147,8.744502,7.158199,0.708406,-0.010565,0.086581,0.700389
1.857685,-0.193622,0.188714,9.322437,-11.705688,19.822144,0.791044,-0.01891,0.031415,0.610652,0.608741,-0.785403,-0.605548,3.190306,-1.644897,15.113517,0.729754,0.276101,-0.118778,0.614093,0.2767,-1.316455,-1.243023,2.67639,0.100708,10.98327,0.71862,0.000516,0.077422,0.691074
1.501529,-1.734148,-0.95884,5.953343,-7.216753,15.467206,0.797552,0.002964,0.024702,0.60273,-0.202204,-2.195512,-0.181984,11.942132,2.191771,10.014032,0.728351,0.288775,-0.136833,0.606122,-0.133029,0.114937,0.676852,15.706779,5.560299,14.965812,0.713989,0.000964,0.07625,0.695986
0.589321,-2.271382,-1.798235,2.134398,-3.225525,13.150953,0.808611,0.020298,0.008284,0.587928,0.242645,-0.572557,-2.186998,11.520379,0.587158,3.077391,0.739486,0.297718,-0.134571,0.588563,-0.514024,0.094717,6.032069,-1.340942,-0.356445,15.296622,0.671724,0.000411,0.072217,0.737268
0.671679,-1.885228,-2.107758,1.033699,-2.545963,7.781459,0.820693,0.03546,-0.004207,0.570245,0.586392,0.22136,-4.354839,7.468868,-1.502074,1.290893,0.762339,0.306795,-0.118173,0.557443,1.990115,-2.542451,-3.228881,-14.65026,7.042233,18.618153,0.696606,0.029271,0.071523,0.713274
1.111829,-1.247638,-1.587159,2.517249,-1.952543,5.283352,0.829038,0.051412,-0.00951,0.556735,0.724742,0.971644,-4.795431,5.108029,-0.685424,5.692746,0.786788,0.311309,-0.093539,0.524684,1.570807,-7.691208,-9.484439,19.999378,6.083981,15.908194,0.763355,0.089262,0.030576,0.639047
1.931316,-0.296161,-0.811851,0.239282,-2.163112,1.837688,0.832398,0.067541,-0.001983,0.550035,0.644925,-0.933332,-2.26043,3.87512,-0.499267,4.913938,0.795367,0.322264,-0.091948,0.505049,1.130215,-4.92101,2.180612,8.389888,1.437987,16.832876,0.748568,0.130712,-0.00347,0.650031
1.624247,-0.254436,-0.296161,-0.574277,0.717847,-1.694118,0.832796,0.083459,0.006753,0.547204,0.362903,-0.2916,-1.118508,2.487792,1.322021,4.43176,0.799671,0.326139,-0.08964,0.4961,2.797867,-7.298506,-0.62364,-8.801875,7.738033,8.920283,0.746695,0.198171,-0.037053,0.633872
0.906208,0.03927,0.659953,-1.85683,3.809374,-3.206382,0.828339,0.091991,0.013095,0.55246,0.301178,-0.097909,0.175598,0.250244,2.476195,0.430298,0.797682,0.330281,-0.088345,0.496795,2.395587,-7.850842,2.514781,8.421016,0.819091,17.996206,0.720187,0.263304,-0.087012,0.635943
0.265072,0.064086,1.536981,0.124427,3.952943,-4.326223,0.819385,0.095758,0.014607,0.564992,0.541694,0.987608,0.845001,2.335814,2.723387,-2.584227,0.791994,0.330623,-0.080862,0.506841,1.124894,-8.351031,2.548837,-7.644039,2.951658,18.454578,0.691612,0.319925,-0.145093,0.631079
0.057814,0.595321,1.711514,1.85683,0.861416,-0.832702,0.809254,0.094841,0.017233,0.579489,0.775825,0.383124,1.588899,3.231199,2.406004,-6.920162,0.780989,0.335196,-0.079676,0.520907,0.498061,-6.970722,3.897219,-5.599362,-4.662473,14.670402,0.653578,0.359246,-0.201661,0.634904
0.31525,0.512963,1.58525,3.26381,-2.545963,3.723232,0.79952,0.094289,0.01976,0.592856,0.63109,0.212846,1.381374,5.220944,0.332641,-5.409543,0.771097,0.339251,-0.080507,0.532756,-0.518281,-6.138493,2.160392,-10.475458,-4.834592,4.212034,0.628305,0.388681,-0.252003,0.625017
1.058379,-0.187623,1.417262,1.751546,-5.962914,5.225924,0.790097,0.102816,0.021737,0.603899,0.576814,0.171341,0.441656,5.869137,2.775877,3.24951,0.766274,0.343523,-0.078892,0.5372,-0.565107,-5.15727,0.940781,-9.650263,-5.244138,3.741453,0.610991,0.413562,-0.291037,0.609052
1.678516,0.373064,0.913298,0.105284,-7.054041,10.059426,0.782755,0.112368,0.032831,0.611213,1.003571,0.211782,-0.088331,7.536617,0.479736,19.453114,0.763692,0.348621,-0.072007,0.538557,0.064918,-4.066432,0.192626,-15.929556,0.302124,3.732908,0.597592,0.437394,-0.315506,0.593312
1.361629,0.218166,0.294524,-3.18724,4.709075,4.134798,0.779313,0.122057,0.044482,0.613015,1.279207,-0.641732,-1.015278,8.032222,3.64929,19.335316,0.764454,0.361013,-0.066776,0.529917,0.421436,-4.176048,0.572557,-13.486931,-1.649169,-0.390014,0.57885,0.462202,-0.339923,0.579436
-0.250891,-0.40088,0.579504,-5.474778,4.345366,1.866402,0.77633,0.12267,0.041088,0.616902,1.644239,-2.042262,0.203268,6.599728,2.976073,11.988519,0.756018,0.382743,-0.07514,0.525633,0.659824,-3.390644,-0.494868,-13.97155,-4.867551,-6.503902,0.566616,0.487045,-0.353481,0.562828
-1.383446,-0.014181,0.063268,1.952543,5.580062,5.876772,0.777392,0.113855,0.033008,0.617739,1.501632,-1.643175,-0.953552,5.377805,5.536496,8.240352,0.754482,0.402098,-0.075139,0.513245,0.391638,-2.347697,-2.28065,-11.412957,-0.062866,-11.647332,0.568595,0.511025,-0.353592,0.538997
-1.0172,0.005454,-1.745875,3.302095,6.269196,7.360322,0.788981,0.107235,0.029042,0.604282,0.930139,-1.882627,0.786468,3.247679,4.283445,6.547848,0.745789,0.41694,-0.086788,0.512268,-0.356518,-1.244088,-3.600298,-4.415281,-1.243285,-7.548824,0.584293,0.529002,-0.344642,0.509875
-0.58414,0.446422,-1.755419,0.851845,6.278767,4.948357,0.79982,0.101034,0.031978,0.590804,0.621512,-3.93021,1.036562,-2.222899,1.192626,3.534544,0.734529,0.439583,-0.116159,0.503719,-1.077003,1.530366,-2.451992,10.776972,4.843747,-8.556514,0.606779,0.524335,-0.328626,0.498889
-0.130082,0.721857,-1.151099,-1.722832,6.412765,3.9338,0.806386,0.096432,0.039782,0.58211,0.359711,-5.135985,0.647053,-4.206541,2.109984,-1.661376,0.723149,0.467235,-0.153341,0.485001,-0.713036,4.088781,-7.38258,-2.816771,18.594959,-5.396115,0.658814,0.523059,-0.266696,0.470361
0.438787,0.400062,-0.601593,0.009571,6.15434,2.526821,0.809137,0.098951,0.047322,0.577286,-0.420372,-4.514474,-0.692815,-2.961424,8.582759,-6.005856,0.720706,0.48807,-0.183617,0.45678,-0.341619,0.02022,-2.425385,19.999378,17.055655,12.219232,0.672786,0.526893,-0.253992,0.453016
0.939751,-0.510782,-0.273253,1.397408,4.469793,4.010371,0.809765,0.11123,0.049422,0.573984,0.458684,-3.647125,-2.126336,-5.090329,7.99438,-5.758053,0.720838,0.512753,-0.196187,0.42306,1.074875,0.268187,0.983351,19.732044,9.236444,11.05285,0.663665,0.529146,-0.25253,0.464514
1.237548,-1.268636,-0.292615,1.272982,1.837688,4.900501,0.810302,0.130152,0.045783,0.569532,0.665145,-2.663774,-0.899276,-0.724487,5.371701,-1.760253,0.715684,0.531645,-0.206825,0.402946,-0.334169,-2.65526,1.693194,5.319821,1.106567,-3.127439,0.649534,0.535677,-0.281485,0.460341
1.112375,-1.210004,-0.268617,0.105284,-3.464807,4.067799,0.811017,0.144328,0.041618,0.565402,1.091902,-0.17347,-0.622576,0.378418,3.786009,2.060546,0.712716,0.541432,-0.198904,0.399144,-1.431393,0.507639,7.02287,-13.777458,-13.040764,-8.854365,0.624352,0.502943,-0.322014,0.503519
1.013382,-1.562888,-0.564505,-3.101098,-4.862216,3.206382,0.813532,0.159256,0.035352,0.558162,1.759176,-1.492054,-0.88012,2.094115,-2.600096,2.421874,0.703602,0.560647,-0.198328,0.388943,-0.5683,2.835115,2.713793,-11.03515,-2.816771,-8.421016,0.621949,0.476422,-0.320768,0.53226
0.875664,-2.58636,-0.705222,-2.976671,0.488136,1.512264,0.816963,0.179441,0.021943,0.547615,1.930518,-1.935839,-2.243402,3.012083,-1.632689,-0.454101,0.696475,0.585714,-0.193274,0.366741,0.577878,-1.711286,-2.08696,9.64599,-0.137939,19.999378,0.625066,0.494717,-0.317848,0.513334
1.761692,-2.560725,-0.61441,0.602991,1.933401,2.210968,0.817067,0.209293,0.012539,0.537059,2.436028,-1.537816,-2.606305,-0.102539,9.647211,-0.336914,0.688492,0.613723,-0.178328,0.342804,1.997564,-2.181676,-8.232902,14.775382,15.451652,11.544183,0.648909,0.542627,-0.27799,0.455178
3.282037,-1.803143,0.195259,8.374879,4.354937,12.672389,0.808444,0.246459,0.013264,0.534315,1.751727,-1.780461,2.019913,9.705194,0.936889,-3.148802,0.666165,0.628386,-0.198299,0.34932,3.095852,-4.074946,-3.603491,18.365467,19.989613,0.255127,0.635886,0.591325,-0.269541,0.416322
3.330306,-2.402828,1.821142,11.284552,16.041483,25.048067,0.789548,0.287831,0.006706,0.541954,3.451306,-3.818466,0.349068,19.999378,19.999378,-4.312742,0.633961,0.664131,-0.213882,0.333573,2.953245,-2.78616,2.029491,15.437613,16.56249,3.133543,0.60251,0.616322,-0.285335,0.419172
2.736894,-4.217697,2.614994,29.804998,24.138794,29.919855,0.765956,0.333262,-0.020353,0.549387,3.967458,-2.160392,-0.484226,19.96825,19.840076,-9.159541,0.603045,0.697771,-0.211215,0.323779,2.189126,-2.132722,3.552408,19.999378,1.387328,8.035274,0.567396,0.626647,-0.311123,0.434247
1.695969,-3.340397,3.107777,4.220939,66.922462,78.398438,0.742189,0.363362,-0.045085,0.561322,4.635797,-2.125272,2.257237,19.998158,19.999378,-16.129141,0.557022,0.727667,-0.224704,0.331251,2.050776,-3.911054,-0.021285,19.941395,19.999378,8.051753,0.542973,0.654513,-0.322921,0.415339
1.199914,-1.730603,1.968131,8.767303,-3.694518,32.236107,0.725977,0.379519,-0.058792,0.570489,1.539944,4.481483,-2.346632,-13.472893,19.320057,13.438713,0.563565,0.725478,-0.17657,0.353399,-0.117066,-2.464762,-6.104437,19.999378,19.790028,-19.999989,0.55929,0.683462,-0.296203,0.363774
