0.027543,-0.248437,-0.142081,-1.885544,1.674976,9.111869,-0.823101,-0.127027,-0.12594,0.53898,-0.095781,0.222425,-0.591713,-2.563475,3.42285,8.552241,-0.772116,-0.226296,-0.101151,0.585139,-0.282022,0.640668,-0.045762,4.337766,0.269165,11.895745,-0.707613,0.016474,0.03801,0.705378
0.029725,-0.243528,-0.092175,-1.732404,1.895115,8.700303,-0.822936,-0.125897,-0.123511,0.540059,-0.127708,0.142607,-0.524667,-3.098753,3.176878,8.417964,-0.769256,-0.225678,-0.103807,0.588668,-0.310756,0.440592,0.475712,3.490599,0.562744,11.581414,-0.71106,0.016004,0.032925,0.702172
0.010636,-0.172351,-0.057814,-2.325824,1.751546,8.633304,-0.822879,-0.125124,-0.121745,0.540725,-0.129836,0.108552,-0.470391,-2.987669,3.04077,8.485103,-0.766743,-0.224846,-0.106087,0.591851,-0.18092,0.109616,0.310756,1.18103,1.366576,11.315301,-0.71323,0.016449,0.031185,0.700036
0.02018,0.088357,-0.071722,-3.818945,1.818545,9.829716,-0.822365,-0.12605,-0.122329,0.54116,-0.080882,-0.008514,-0.472519,-3.494261,3.782957,9.728998,-0.764206,-0.223745,-0.107184,0.59534,0.065982,-0.337362,-0.644925,-1.341552,1.925658,12.192986,-0.7086,0.017743,0.034105,0.704556
0.067359,0.374155,0.00709,-3.905087,1.540978,11.667403,-0.821905,-0.128843,-0.124698,0.54066,-0.017028,-0.092588,-0.214975,-4.122312,4.348752,10.342402,-0.763124,-0.222994,-0.106706,0.597093,0.200076,-0.292664,-0.914176,-2.175902,1.188964,12.388299,-0.702065,0.017725,0.037557,0.710895
0.125718,0.284707,0.27898,-4.201797,1.40698,11.006984,-0.822895,-0.132131,-0.125877,0.538081,0.038312,-0.223489,0.244773,-3.471067,4.898679,10.917352,-0.764809,-0.222304,-0.103852,0.595697,-0.04789,-0.108552,0.011707,-0.652465,0.530395,10.73852,-0.702103,0.018515,0.037742,0.710827
0.058632,0.062995,0.361883,-5.149354,1.512264,9.676575,-0.82463,-0.13372,-0.125801,0.535042,0.056404,-0.501253,0.609805,-1.816405,4.854733,11.239617,-0.768899,-0.220346,-0.097948,0.592149,-0.021285,-0.171341,0.179855,2.109984,1.636962,8.084712,-0.703295,0.01996,0.039159,0.709532
-0.131445,-0.032725,0.220075,-5.091927,0.679562,8.681161,-0.825954,-0.132912,-0.126269,0.533087,0.230938,-0.933332,0.688558,-0.178833,3.945921,11.217645,-0.773415,-0.217118,-0.087539,0.589082,-0.140479,-0.052147,-0.11813,-0.980834,0.977172,6.613155,-0.702407,0.02089,0.038434,0.710424
-0.236983,0.021544,-0.030543,-5.072784,0.009571,7.877172,-0.826006,-0.131113,-0.128118,0.533011,0.348004,-1.611248,0.836487,-0.056152,1.803588,11.622308,-0.778941,-0.210744,-0.070964,0.586339,-0.617255,0.993993,1.436714,-5.545041,1.562499,7.152706,-0.712747,0.018375,0.026551,0.700672
-0.283343,0.165806,-0.233983,-4.689932,-0.660419,7.513463,-0.824842,-0.129327,-0.131686,0.534379,0.309692,-2.207218,1.322841,-0.073242,1.079711,11.549676,-0.787415,-0.200773,-0.048971,0.580741,-0.53318,0.8599,1.092967,-0.457763,0.461426,10.856317,-0.720458,0.016089,0.016291,0.693115
