0.128445,0.485147,0.35152,-5.522635,0.794417,9.533006,0.962806,-0.037149,0.172252,0.204806,-0.037248,-0.160699,-0.05534,0.183716,1.558227,10.867913,0.976299,0.008909,-0.045204,0.211447,-0.275636,-0.101102,0.625769,-2.5885,1.79016,9.684443,0.976279,0.04428,0.057319,0.204022
0.011454,0.400062,0.563141,-5.924629,0.775275,8.729017,0.960603,-0.036716,0.178192,0.210081,0.026606,-0.119194,0.588521,0.531006,1.223754,10.485224,0.975039,0.010838,-0.045331,0.217066,-0.37461,-0.154314,0.889698,-2.91931,1.77185,9.570917,0.974569,0.041697,0.056576,0.212761
-0.136899,0.280616,0.920388,-6.077769,0.851845,6.881758,0.957723,-0.036916,0.182788,0.219052,0.02022,-0.158571,1.019535,0.419311,0.805053,10.526728,0.972783,0.012227,-0.045488,0.226862,-0.474648,-0.333105,0.996122,-2.13745,1.701659,9.275507,0.972671,0.038897,0.053735,0.22249
-0.365156,0.220075,1.22173,-5.197211,0.823131,5.608776,0.954074,-0.038578,0.186386,0.231317,0.009578,-0.2767,1.243023,0.220947,0.090332,10.002436,0.969853,0.012088,-0.046339,0.238919,-0.633218,-0.7141,1.062104,-0.878906,1.61621,8.820796,0.970727,0.03675,0.045664,0.232906
-0.679588,0.222257,1.3859,-4.048656,0.51685,4.326223,0.949716,-0.043039,0.189293,0.245657,-0.041505,-0.350132,1.397337,0.222168,-0.383911,9.025264,0.966327,0.010454,-0.048603,0.252453,-0.845001,-1.258987,1.103609,-0.325317,1.742553,8.610225,0.968789,0.033965,0.030923,0.243578
-0.945478,0.346339,1.357812,-1.521835,0.162712,3.512664,0.94491,-0.048921,0.192168,0.260413,-0.104295,-0.46507,1.442035,0.175781,-1.140136,7.984614,0.962379,0.007987,-0.053004,0.266355,-1.030177,-1.818773,1.500568,-1.16394,2.736815,8.203731,0.965665,0.030493,0.011436,0.257724
-1.166644,0.521417,1.33245,0.267996,0.22014,4.488935,0.940053,-0.058096,0.192979,0.275094,-0.217103,-0.536373,1.548458,0.889282,-1.423339,7.182613,0.957797,0.004636,-0.059562,0.281153,-1.059976,-2.147621,1.97628,0.248413,2.117919,6.912838,0.960624,0.027993,-0.012456,0.276143
-1.28718,0.832304,1.359993,0.421137,0.181855,7.015756,0.934121,-0.069237,0.196315,0.289958,-0.337362,-0.39483,1.935839,3.084715,-0.794067,5.5957,0.951819,0.001405,-0.066349,0.29938,-0.666209,-2.33599,2.222117,3.950804,2.478636,6.149289,0.953772,0.0292,-0.038705,0.296582
-1.302725,1.158462,1.299998,-0.200997,-0.162712,9.274581,0.92734,-0.08168,0.202498,0.3039,-0.606613,-0.024477,2.560543,4.050291,0.762939,4.815061,0.943739,-0.00491,-0.070072,0.323133,-0.122387,-2.110373,2.656324,5.628659,1.799315,4.916379,0.944438,0.034376,-0.061562,0.321026
-1.101466,1.235911,1.063287,-1.014557,-0.29671,10.815558,0.920929,-0.092927,0.209756,0.315036,-0.956745,0.075561,2.626526,2.511595,2.053221,6.602779,0.934931,-0.014095,-0.072821,0.346978,-0.058533,-1.523981,1.449484,4.968869,0.922241,0.785522,0.938498,0.03878,-0.078341,0.334022
-0.848394,0.893118,0.84403,-2.651248,1.062413,10.911271,0.915816,-0.100394,0.214928,0.324037,-1.145114,0.014899,2.365789,1.183471,1.231078,9.107661,0.92639,-0.024694,-0.075634,0.368053,-0.835422,5.443549,8.895919,0.363769,6.844479,11.055291,0.908508,0.007418,-0.032235,0.416549
-0.739311,0.560414,0.844848,-3.005385,1.550549,10.939985,0.911316,-0.105577,0.217624,0.333148,-1.25473,0.213911,2.083767,1.348876,-0.115356,9.313959,0.918687,-0.036977,-0.077521,0.385523,-0.220296,-4.364417,-1.638918,10.576777,5.848996,9.198603,0.912947,0.025721,-0.073708,0.400531
-0.577595,0.083176,0.547597,-1.531407,0.555135,10.576276,0.909045,-0.108878,0.215628,0.339528,-1.319648,0.293728,1.228124,2.044066,-2.752684,8.148799,0.913525,-0.052179,-0.080977,0.395201,-0.237324,-3.063925,1.401594,5.598752,-0.286255,4.510496,0.904501,0.035468,-0.104728,0.411878
-0.479693,-0.589594,0.309251,0.401994,-0.928415,8.939586,0.909132,-0.110129,0.207272,0.344065,-1.21961,0.337362,-0.157506,3.101195,-4.578245,7.860103,0.91352,-0.065562,-0.08444,0.392484,0.696008,-0.949295,1.853893,4.395139,-1.471557,1.973266,0.895184,0.043863,-0.113017,0.428884
-0.551688,-0.883027,0.251709,1.138984,-1.292124,8.374879,0.909844,-0.11124,0.195873,0.348475,-1.156821,0.395894,-0.601291,4.189451,-1.568603,6.938473,0.915339,-0.076498,-0.087609,0.385511,0.993993,-1.411172,1.610184,3.276365,-2.208251,5.881344,0.885769,0.056168,-0.12384,0.443751
-0.43306,-0.833395,0.14808,0.488136,0.363709,8.097312,0.910795,-0.111,0.185455,0.351752,-1.314327,0.438464,0.104295,3.941038,0.714721,7.182613,0.914368,-0.088627,-0.089636,0.384752,1.086581,-1.244088,1.324969,5.897213,-0.900268,7.886348,0.877273,0.070105,-0.132608,0.455943
-0.150807,-0.827395,-0.025362,0.29671,1.40698,7.465607,0.912507,-0.108102,0.176214,0.352966,-1.464384,0.379931,0.361839,3.757322,2.156981,7.354732,0.912175,-0.101899,-0.091995,0.386112,1.134472,-0.157506,-0.050019,7.219234,-3.295897,6.627193,0.876302,0.080646,-0.130675,0.456625
0.058905,-0.859847,-0.124355,0.143569,1.292124,7.073184,0.914761,-0.103293,0.167326,0.352897,-1.357961,0.461877,0.389509,3.363035,1.982421,7.914424,0.909869,-0.114506,-0.092988,0.387778,0.896084,-1.172784,-1.184491,1.533202,-3.186033,5.997311,0.879228,0.093555,-0.136611,0.446692
0.109901,-0.8833,-0.125718,-0.114855,0.823131,7.446464,0.917038,-0.09802,0.158256,0.352676,-0.486354,0.825844,0.294792,2.273558,-0.122681,8.891597,0.909166,-0.120494,-0.087345,0.388924,1.077003,-1.215353,-0.901405,5.535275,0.0354,3.78845,0.880111,0.110439,-0.143327,0.438926
0.061359,-1.002746,-0.181078,-0.191426,-0.028714,6.833901,0.919583,-0.093225,0.147522,0.352001,-0.917368,-0.42995,-0.843936,-0.534668,-0.307007,8.360591,0.911132,-0.125209,-0.094374,0.381112,1.151499,-1.354768,-0.624704,2.85034,-2.196654,4.001462,0.879247,0.126238,-0.151065,0.433775
-0.049087,-1.040653,-0.294252,-0.803988,-0.574277,7.188039,0.922364,-0.089853,0.135716,0.350348,0.33949,0.064918,0.227746,0.379638,3.400267,4.625241,0.911031,-0.120829,-0.091499,0.38346,1.015278,-1.38563,-0.229874,2.369383,-2.504271,6.467281,0.876692,0.139716,-0.159291,0.431867
-0.119991,-0.856848,-0.468785,-0.545564,0.488136,6.15434,0.925239,-0.087056,0.125856,0.34714,-0.799239,0.096845,-0.080882,3.703611,-6.248776,6.962276,0.910223,-0.129317,-0.09545,0.381644,0.737513,-0.639604,-1.249409,1.380614,-0.735473,8.055415,0.880195,0.149259,-0.159216,0.42145
-0.308705,-0.451604,-0.416152,-3.378666,-1.033699,4.689932,0.9267,-0.090082,0.121698,0.343939,-0.88012,1.022727,-0.759862,-1.113281,-2.436522,7.956538,0.91281,-0.14112,-0.088609,0.372831,0.554465,-0.275636,-1.821966,0.675659,-0.748901,7.052608,0.886745,0.156587,-0.155724,0.406086
-0.835576,0.508054,0.329431,-5.71406,-1.579263,3.732803,0.923859,-0.100267,0.125365,0.347428,-0.765183,0.203268,-0.619383,-1.917113,-0.83496,7.805782,0.91431,-0.147854,-0.088617,0.36649,0.619383,0.974837,-1.671909,-0.636596,1.770629,11.077874,0.894288,0.159972,-0.140255,0.393672
-0.7584,0.434151,0.714494,-6.250053,-0.698704,3.742375,0.919697,-0.108626,0.129188,0.354485,-0.674723,0.80456,0.042569,-5.072629,-2.247313,6.315304,0.913724,-0.157746,-0.081847,0.3654,0.758798,-0.737513,-0.976965,2.868651,1.054687,5.642087,0.895385,0.171562,-0.144039,0.384834
-0.61441,0.452422,0.489238,-6.336195,-1.368695,4.565506,0.916348,-0.116194,0.133315,0.3592,-0.292664,-1.94861,1.634661,-3.237913,-5.82153,7.561031,0.905126,-0.156278,-0.097157,0.383244,-1.181298,0.665145,-0.987608,1.787719,-0.670776,5.486447,0.902162,0.157971,-0.141193,0.375772
-0.774763,0.752673,0.171533,-5.589633,-1.751546,6.173482,0.913437,-0.126877,0.139103,0.3608,-0.790725,1.37286,0.774761,-3.497923,-6.511227,10.091547,0.901823,-0.170997,-0.085398,0.387524,-1.121701,0.293728,-0.906726,1.330566,0.108643,10.831293,0.907982,0.146504,-0.14031,0.366619
-1.055651,0.747764,-0.174806,-6.939186,-2.622534,5.015356,0.911261,-0.140683,0.143259,0.359556,-0.873735,0.369289,0.476776,-3.330687,-7.093502,10.942376,0.898422,-0.182334,-0.083608,0.390632,-0.453363,-0.723678,-0.434207,0.074463,2.739256,15.731193,0.909571,0.144996,-0.146189,0.360939
-1.264818,1.525254,-0.270526,-7.073184,-2.15354,6.374479,0.907689,-0.159063,0.153708,0.356602,-1.31752,1.000378,-0.362903,-3.23242,-5.515744,11.814569,0.897927,-0.198748,-0.078737,0.384732,-0.871606,-1.380309,-0.122387,-0.634155,3.123778,15.229484,0.909541,0.141724,-0.159934,0.356456
-1.570251,1.695424,-0.670861,-9.408579,-2.057827,7.63789,0.904275,-0.181078,0.164029,0.35012,-1.437778,0.600227,-0.077689,-3.313597,-6.741329,12.681877,0.895446,-0.215064,-0.077488,0.381984,-1.350511,-1.189812,0.181984,1.393432,2.359618,15.073844,0.90917,0.132749,-0.174109,0.354211
-1.862594,2.116212,-0.913843,-9.552148,-2.679961,6.987042,0.89975,-0.207552,0.176474,0.340912,-1.574,0.406537,0.046826,-4.059446,-6.536861,12.848503,0.892056,-0.23144,-0.07794,0.380247,-1.604862,-1.075939,0.764119,1.995848,3.640745,14.481193,0.906924,0.120692,-0.188605,0.356849
-2.040126,2.075578,-0.862302,-10.30828,-4.316652,5.85763,0.893859,-0.235457,0.187651,0.332198,-1.548458,0.158571,0.124515,-3.485106,-6.000363,13.712761,0.887977,-0.245944,-0.080201,0.38022,-1.916682,-0.630026,0.610869,3.433836,2.716063,14.99694,0.906099,0.104396,-0.20004,0.357857
-2.110758,2.436643,-0.948477,-11.475977,-4.776074,6.565906,0.886394,-0.26499,0.201439,0.321716,-1.482476,-0.489547,0.409729,-3.486326,-5.155026,13.793327,0.882388,-0.25699,-0.087415,0.384316,-2.227438,-0.425693,0.775825,4.496458,3.771971,15.588981,0.90494,0.084956,-0.210934,0.359672
-2.089214,2.82007,-1.115647,-11.150554,-4.163511,8.135597,0.877556,-0.295166,0.218177,0.308484,-1.392016,1.175977,-0.556594,-2.316893,-3.603513,14.645377,0.882158,-0.27202,-0.082621,0.375457,-2.494561,-0.567236,1.065297,4.817502,2.203368,12.855827,0.902084,0.063255,-0.224346,0.363186
-1.990766,2.951515,-0.941932,-9.255438,-2.316252,11.179267,0.867568,-0.322125,0.236053,0.296365,-1.294107,-0.23626,0.309692,-0.811157,-1.647338,12.676384,0.877794,-0.281256,-0.088018,0.377647,-2.736141,0.313949,1.07381,6.366573,3.106077,13.571159,0.900569,0.036706,-0.231182,0.366299
-1.643337,2.752712,-0.653135,-6.288338,-1.521835,12.356536,0.857744,-0.344483,0.252579,0.28601,-1.44842,0.709843,0.388445,0.228882,-0.101318,10.380243,0.87337,-0.295407,-0.085687,0.377636,-2.943667,1.273886,1.280272,5.66589,0.193481,8.70666,0.899452,0.00409,-0.231492,0.37064
-1.234275,2.569452,-0.383154,-2.909672,-1.684547,11.562119,0.848367,-0.362147,0.268939,0.277104,-1.624019,0.28415,1.112123,-0.457763,-1.157836,8.165889,0.86508,-0.310092,-0.085417,0.384934,-3.217175,2.229567,0.860964,3.619383,-0.637817,8.760371,0.901481,-0.033781,-0.22215,0.369908
-1.03438,2.396555,0.046906,-1.684547,-2.59382,9.226724,0.838435,-0.376464,0.285537,0.271593,-1.935839,1.406915,0.738577,-2.177733,-3.854978,7.272945,0.857716,-0.3321,-0.076761,0.384878,-3.115008,4.192011,0.636411,4.729001,-1.33728,6.331783,0.906178,-0.077713,-0.196824,0.366134
-1.443169,2.643628,0.44315,-2.459822,-1.847259,7.484749,0.824532,-0.393346,0.30456,0.269554,-2.414743,2.029491,1.551651,1.611327,-5.865475,7.191768,0.845169,-0.360917,-0.065182,0.388808,-2.547772,4.952938,1.30262,9.086299,-5.098264,4.2749,0.907451,-0.121359,-0.161867,0.368233
-1.965404,2.238657,-0.286888,-0.784846,-3.742375,6.805188,0.811112,-0.41585,0.315296,0.264093,-2.329605,4.044083,0.625769,2.440184,-9.029536,10.155024,0.83652,-0.395646,-0.039443,0.377008,-2.526488,0.225617,0.876927,6.355587,-9.029536,0.273437,0.900825,-0.147452,-0.169551,0.371506
-2.669536,1.328086,-1.255001,-0.344566,-6.82433,4.59422,0.799283,-0.445146,0.312192,0.255966,-2.199768,1.398401,0.850322,2.512816,-11.802972,7.808834,0.825016,-0.419725,-0.034475,0.376805,-2.9873,4.942296,1.261115,8.656001,-4.193723,3.410643,0.898466,-0.194298,-0.135937,0.369488
-3.400665,0.989111,-1.767691,-4.201797,-10.729417,5.78106,0.785438,-0.480633,0.301808,0.246946,-2.77339,3.725878,-1.362217,1.717528,-9.562372,12.656853,0.819533,-0.454575,-0.020962,0.348252,-3.918504,3.357653,1.157885,3.864134,-7.813716,0.944213,0.889524,-0.244237,-0.119255,0.36724
-3.459297,0.839394,-2.888247,-8.068598,-10.777273,1.617548,0.772072,-0.51937,0.285396,0.229567,-3.616262,2.808509,-2.304063,0.896606,-9.824213,17.567129,0.811368,-0.491679,-0.021511,0.315377,-4.436785,1.530366,0.19369,0.669555,-4.594724,4.810178,0.878395,-0.29048,-0.122449,0.359224
-3.2864,0.466057,-3.823362,-6.881758,-7.695318,2.249253,0.76084,-0.557209,0.261134,0.206014,-3.703529,-1.028049,-3.643932,0.581054,-11.983026,14.224845,0.804037,-0.515863,-0.060126,0.289457,-0.488483,-14.836464,6.264072,-5.072019,-7.631832,-2.08557,0.825189,-0.247752,-0.232894,0.451042
-3.005512,0.739311,-4.363869,-4.565506,-6.632905,0.22014,0.749304,-0.593299,0.235933,0.175694,-4.054726,-2.631847,-5.010406,-1.988524,-6.537472,12.67028,0.794799,-0.535431,-0.118473,0.25993,-6.435413,-9.214124,-0.085139,3.359373,-14.427482,-6.939083,0.782613,-0.258694,-0.337045,0.454961
-2.975241,0.740129,-4.746478,1.875973,-14.998212,-2.919244,0.736705,-0.628148,0.20671,0.141279,-4.573007,-4.943359,-5.075324,-5.2301,-4.555051,8.72314,0.775386,-0.550277,-0.195319,0.240447,2.311513,7.234652,-5.470154,7.639156,-8.488765,2.692259,0.833952,-0.253959,-0.284502,0.398849
-3.978805,-0.551415,-5.670957,-11.858829,-17.324036,-14.194224,0.718019,-0.667862,0.161586,0.110869,-4.723063,-3.855714,-4.338876,-4.630734,-2.515868,9.389643,0.750722,-0.566975,-0.259061,0.218712,-2.80106,3.995128,3.262936,12.081292,13.853142,19.999378,0.824406,-0.300635,-0.253394,0.407133
-3.061417,4.5654,-4.451135,-13.083954,-11.657832,10.786844,0.694049,-0.699564,0.161252,0.053818,-4.432528,-3.990871,-2.610562,-6.387325,-1.699828,1.430053,0.719347,-0.583869,-0.311783,0.210763,-4.899726,2.01672,1.998628,-2.108763,-14.033195,15.907583,0.805294,-0.354235,-0.248624,0.405211
-1.613884,0.746946,-3.386211,3.321238,-19.295721,-6.163911,0.682184,-0.716999,0.140822,0.026451,-3.762062,-3.79186,-0.755605,-3.262938,-11.077264,-8.722529,0.684962,-0.601027,-0.350819,0.215668,-2.819152,2.396651,2.462634,-5.156857,-15.351554,0.549926,0.78969,-0.393962,-0.231637,0.409293
-1.367356,1.789508,-3.203497,2.268396,-34.207794,-17.371893,0.669137,-0.731793,0.129145,-0.007018,-3.101173,-3.316148,1.79536,-0.313721,-16.728506,-10.230097,0.648858,-0.62181,-0.369154,0.236758,-0.022349,1.330291,1.461191,-4.810788,-19.999989,11.953729,0.785894,-0.404154,-0.214232,0.416085
-1.314724,3.409392,-2.958879,-9.676575,-48.009594,-9.580862,0.65316,-0.74419,0.13077,-0.049545,-2.098666,-5.999078,3.88977,-0.908813,-19.999989,-18.997181,0.601535,-0.634921,-0.388081,0.290547,1.228124,2.010335,-0.338426,0.690307,-19.226673,19.912098,0.797002,-0.400741,-0.194137,0.408039
1.794962,2.008492,-1.15928,-2.718246,-29.422148,-1.062413,0.664064,-0.731756,0.134108,-0.074552,-0.499125,-5.008278,5.265821,5.82092,-19.997547,-19.022205,0.561189,-0.642922,-0.386008,0.350298,-0.097909,3.748226,-0.747091,-3.933714,-19.108265,14.710685,0.805948,-0.415759,-0.165886,0.387383
2.36683,-0.216803,-0.829849,8.863015,-13.57209,-6.393622,0.680025,-0.717901,0.123734,-0.082864,0.472519,-3.178862,1.866664,3.115233,-19.998768,-11.433709,0.544332,-0.636589,-0.390788,0.381751,-1.296235,3.50026,-1.667652,-4.906613,-17.432852,4.849851,0.811358,-0.438108,-0.149332,0.357004
1.401445,-0.301069,-0.569686,9.408579,-6.441479,-4.508078,0.689195,-0.709962,0.115292,-0.087536,0.619383,-1.81558,-2.560543,-1.58203,-15.347281,-7.717281,0.549648,-0.616941,-0.414817,0.381038,-0.220296,1.98905,-2.193383,-2.453001,-12.979118,4.688107,0.820066,-0.444961,-0.143505,0.33
0.355611,0.271617,-0.128173,1.024128,-3.761517,-0.526421,0.690658,-0.708061,0.114733,-0.092029,0.255416,-0.876927,-3.724813,-5.835568,-5.375974,-4.562986,0.560011,-0.597586,-0.440853,0.367314,0.140479,1.986922,-1.931582,-1.105346,-5.83862,3.952635,0.829187,-0.448097,-0.133659,0.306243
-0.159261,0.969749,0.046906,-0.717847,-3.493521,2.938386,0.689267,-0.707362,0.121948,-0.098337,-0.820523,-1.973087,-2.314706,-6.414181,-3.917234,-3.797605,0.553384,-0.585624,-0.467958,0.363067,0.135158,1.255794,-1.356896,-0.315552,-2.915648,2.266845,0.835977,-0.447948,-0.127852,0.290054
0.05236,0.622864,0.595594,1.177269,-3.48395,1.617548,0.690128,-0.704988,0.129732,-0.099378,-0.79711,-2.022042,-1.183426,-4.818723,-4.838254,-3.287962,0.542082,-0.578186,-0.488293,0.365252,0.126644,0.668338,-1.106802,-0.572509,-1.237792,-0.809936,0.839698,-0.448966,-0.126735,0.277969
0.548688,0.607593,0.8863,2.210968,-2.545963,0.334995,0.694087,-0.699411,0.138425,-0.099488,-0.879056,-0.809881,0.881184,-1.296386,-4.055784,-2.857664,0.528382,-0.585406,-0.490789,0.370447,-0.057469,1.095095,-0.945038,1.444701,-1.427001,-1.999511,0.842783,-0.452395,-0.123195,0.264329
0.813487,0.262072,0.506418,2.29711,-1.655833,-0.306281,0.699558,-0.693165,0.141751,-0.100191,-1.117444,-0.359711,0.328848,-2.347411,-2.037963,-3.030394,0.517299,-0.592817,-0.494783,0.368985,-0.080882,1.533559,-0.476776,2.647093,-4.234617,0.154419,0.845147,-0.457131,-0.114182,0.252414
0.645772,-0.238347,-0.161716,1.512264,-1.598405,-0.51685,0.70358,-0.689783,0.137092,-0.101843,-1.297299,0.072368,0.086203,-2.996825,-1.763915,-2.073973,0.508236,-0.60132,-0.498193,0.363188,0.45017,0.671531,-0.214975,0.825195,-6.222531,1.624145,0.847924,-0.455863,-0.109345,0.247485
0.313068,-0.395972,-0.745037,1.043271,-1.895115,-0.459422,0.704764,-0.68976,0.127668,-0.105977,-1.40053,0.139414,-0.336297,-1.742553,-1.816405,-1.696166,0.500204,-0.6084,-0.504194,0.354154,0.750284,0.177727,-0.421436,1.897582,-6.729122,2.053221,0.852177,-0.45024,-0.109305,0.243151
0.128991,-0.482693,-1.006291,0.421137,-2.096113,-0.028714,0.704764,-0.691021,0.115821,-0.111246,-1.374988,-0.634282,-0.207525,-1.909789,-2.010497,-1.809691,0.487852,-0.613067,-0.513048,0.350603,0.621512,0.46507,-0.80456,4.521482,-6.123654,2.880858,0.857441,-0.445118,-0.109217,0.233941
0.092721,-0.616319,-1.110738,0.583849,-2.498107,0.162712,0.704855,-0.692234,0.102317,-0.116251,-1.268565,1.28985,-1.092967,-2.424925,-1.753539,-1.464843,0.489154,-0.619044,-0.51724,0.331613,0.427821,-0.133029,-0.699201,2.384032,-6.382442,4.838254,0.861126,-0.43975,-0.114115,0.228149
0.136354,-0.669497,-1.241638,0.976272,-2.9671,-0.086142,0.704509,-0.693663,0.087471,-0.12182,-1.117444,1.207904,-0.902469,-1.354369,-1.91101,-0.92102,0.490259,-0.624662,-0.519845,0.314955,-0.205397,0.33949,-0.361839,1.690063,-7.162471,3.809202,0.861156,-0.442393,-0.114825,0.2225
0.263708,-0.56805,-1.433897,1.761117,-4.460221,0.181855,0.704817,-0.693748,0.071789,-0.129553,-1.032305,1.194069,-1.238766,-0.963745,-2.628783,-0.611572,0.493264,-0.627464,-0.523983,0.297341,-0.553401,1.024856,-0.625769,1.153564,-7.529293,4.677732,0.861011,-0.449036,-0.111638,0.211084
0.45624,-0.45624,-1.843504,2.478964,-6.508478,0.574277,0.705782,-0.692159,0.053818,-0.141005,-0.885441,1.648496,-1.865599,-0.72937,-3.742063,-0.180054,0.501909,-0.626775,-0.529171,0.274245,-0.703458,0.908854,-0.041505,-2.244872,-7.378536,5.241086,0.858701,-0.457292,-0.103745,0.206746
0.691587,-0.52469,-2.29429,1.26341,-8.776874,0.277567,0.706844,-0.689404,0.031896,-0.155137,-0.657696,0.70665,-2.057161,-0.507812,-6.641232,-1.008911,0.507199,-0.621065,-0.539307,0.257228,-1.07381,0.621512,0.273508,-1.166991,-6.389767,5.413205,0.854158,-0.467361,-0.097991,0.205855
0.863938,-0.437696,-2.315561,0.267996,-11.858829,-0.153141,0.70893,-0.684996,0.012812,-0.167408,-0.529988,0.81733,-2.827666,0.137939,-9.027095,-2.634886,0.515138,-0.610777,-0.552924,0.236329,-1.440971,1.173848,0.340554,-0.072632,-6.237179,4.555662,0.848471,-0.481009,-0.089384,0.201814
0.920116,-0.303524,-2.065488,1.004985,-16.127625,-0.928415,0.711144,-0.679876,-0.003982,-0.178938,-0.200076,0.939717,-2.366853,1.061401,-11.434319,-4.18884,0.523948,-0.601485,-0.562001,0.218726,-1.520788,1.7049,0.117066,-1.796874,-9.511103,6.832272,0.842501,-0.496762,-0.075935,0.194023
0.860666,-0.314705,-2.081578,2.871387,-19.334007,-0.191426,0.7126,-0.674899,-0.020904,-0.19044,0.424629,1.368603,-1.658074,3.379515,-12.608025,-6.138913,0.536391,-0.593811,-0.563679,0.204771,-1.255794,1.036562,-0.426757,-3.438108,-13.873894,8.510737,0.837707,-0.508924,-0.070047,0.185282
