-0.205076,-0.458149,-0.143172,-3.56052,1.923829,7.427321,-0.255852,0.187905,-0.130182,-0.939295,-0.13835,-0.673659,0.079817,1.083984,1.860961,9.475092,-0.255809,-0.072295,-0.03806,-0.963265,-0.121322,-0.197947,-1.512274,1.145629,4.836423,8.355708,-0.243185,-0.069665,-0.080216,-0.96414
-0.199895,-0.311978,-0.142899,-3.617948,1.875973,7.532606,-0.256781,0.185349,-0.129124,-0.939696,-0.190498,-0.760926,0.158571,1.453857,1.525268,9.262079,-0.254722,-0.079374,-0.034342,-0.963135,-0.289471,-0.798174,-2.653131,2.088622,3.670042,8.778682,-0.26947,-0.075091,-0.077886,-0.956908
-0.23671,-0.253618,-0.136081,-3.292524,2.0004,8.030313,-0.257542,0.182363,-0.127356,-0.940313,-0.225617,-0.637475,0.234131,1.834716,2.070311,8.984981,-0.252896,-0.085364,-0.030751,-0.963225,-0.431014,-1.04614,-2.074189,4.044187,3.056639,9.496454,-0.290206,-0.083288,-0.072577,-0.950562
-0.279525,-0.200167,-0.06954,-3.847659,2.603391,9.083155,-0.257502,0.180334,-0.125784,-0.940926,-0.280957,-0.503382,0.20114,2.299803,2.561034,9.071651,-0.2514,-0.090053,-0.027125,-0.963299,-0.45017,-0.209654,-0.080882,3.265379,2.129515,11.29699,-0.291306,-0.084496,-0.067556,-0.950489
-0.258254,-0.179714,0.090266,-3.962514,2.842673,10.346565,-0.25601,0.177852,-0.124464,-0.941981,-0.316077,-0.496997,0.305435,1.91223,3.383177,9.519037,-0.248967,-0.094454,-0.023373,-0.963608,-0.359711,0.026606,0.441656,2.79724,2.308959,13.079826,-0.287227,-0.083819,-0.063707,-0.952055
-0.199895,-0.2588,0.362429,-2.794817,3.101098,10.796415,-0.252271,0.173718,-0.123296,-0.943913,-0.25648,-0.432078,0.452299,2.037963,3.739012,9.150996,-0.245057,-0.098464,-0.020331,-0.964277,-0.489547,-0.186241,0.141543,3.519285,1.265868,11.471551,-0.286216,-0.084837,-0.057974,-0.952635
-0.193077,-0.53478,0.692678,-2.440679,2.852245,9.925428,-0.245758,0.166531,-0.122048,-0.947083,-0.23626,-0.315013,0.956745,2.996825,4.126585,8.916011,-0.236224,-0.10176,-0.017253,-0.966198,-0.766247,-0.148993,1.048269,-0.48645,1.223754,8.419185,-0.276898,-0.083913,-0.049518,-0.955943
-0.227166,-0.72922,0.84403,-2.67039,2.124826,8.968299,-0.23798,0.157354,-0.120184,-0.950869,-0.243709,-0.117066,1.235574,3.922727,3.644407,8.855586,-0.224634,-0.103368,-0.014074,-0.968839,-0.793917,0.283086,0.643861,-0.830688,3.012083,7.609249,-0.271268,-0.0788,-0.043169,-0.958297
-0.264799,-0.734675,0.903208,-2.660819,1.387837,8.709874,-0.229796,0.148142,-0.116763,-0.95478,-0.310756,0.377802,1.404787,4.854123,3.304441,9.467768,-0.211363,-0.100161,-0.010989,-0.972196,-0.556594,-0.2916,-0.904598,2.439574,1.168212,8.085933,-0.280303,-0.080292,-0.03764,-0.955803
-0.312796,-0.693496,0.980384,-2.478964,1.004985,8.288737,-0.220908,0.139892,-0.112207,-0.958661,-0.350132,-0.183048,1.535687,4.86633,2.852782,9.47143,-0.196888,-0.102323,-0.006118,-0.975049,-0.373546,-0.018092,0.831165,0.423584,0.516357,9.790033,-0.272482,-0.079293,-0.033186,-0.958309
