0.39679,0.055087,0.094084,-1.320838,1.674976,9.887143,0.87552,0.092674,0.05179,0.471365,0.289471,-0.029799,0.014899,0.483398,3.044432,10.746454,0.838398,0.235162,-0.07543,0.48589,-0.070239,-0.83223,0.730063,2.960814,4.091184,10.271601,0.849146,0.202842,-0.056716,0.484336
0.446422,0.146171,-0.132536,-0.851845,1.828117,9.896714,0.8758,0.094336,0.056609,0.46996,0.333105,-0.095781,-0.274572,1.248779,3.294065,10.307001,0.839506,0.237473,-0.072497,0.483293,-0.094717,-0.888634,0.426757,3.207396,3.112181,10.021357,0.847062,0.205891,-0.065718,0.48556
0.478057,0.131172,-0.340339,-0.765703,2.0004,9.437292,0.87698,0.096498,0.061897,0.466641,0.375674,-0.144736,-0.543823,1.535644,3.328245,9.890131,0.841773,0.24058,-0.069141,0.478279,-0.150057,-0.816266,0.088331,2.959593,2.203368,9.8883,0.846876,0.20696,-0.073798,0.484266
0.505055,0.1279,-0.484056,-0.325424,2.249253,9.781859,0.87878,0.098739,0.067352,0.462007,0.368224,-0.19369,-0.730063,1.956176,3.506468,9.694818,0.844892,0.24403,-0.065815,0.471452,-0.209654,-0.793917,-0.292664,2.577513,1.966552,9.64599,0.848682,0.20746,-0.08069,0.47977
0.519508,0.094902,-0.596684,-0.449851,2.07697,9.322437,0.881149,0.100599,0.071802,0.456391,0.299049,-0.188369,-0.939717,1.732787,3.33679,9.147334,0.849093,0.246913,-0.062286,0.462805,-0.158571,-0.802431,-0.698136,2.282103,2.233886,9.283442,0.852304,0.20901,-0.085889,0.471708
0.546234,0.061359,-0.699768,-0.440279,1.828117,8.891729,0.883962,0.102717,0.075212,0.449884,0.330976,-0.239452,-0.910983,2.457884,3.231199,8.784785,0.853,0.25008,-0.059648,0.454186,-0.072368,-0.814138,-1.023792,2.390746,2.213744,8.825068,0.857135,0.211653,-0.090117,0.460862
0.544325,0.070631,-0.776672,-0.641276,1.741975,8.700303,0.887053,0.104679,0.079181,0.442608,0.294792,-0.253287,-0.966323,1.943358,4.404294,8.316646,0.856864,0.254462,-0.056471,0.444788,0.004257,-0.835422,-1.238766,2.39807,2.523802,8.28918,0.862552,0.215806,-0.093374,0.448001
0.532871,0.139081,-0.825759,-0.842274,1.751546,9.064013,0.890247,0.106195,0.083828,0.434911,0.001064,-0.659824,-0.792853,2.000731,4.041746,8.352656,0.860502,0.257516,-0.058569,0.435642,0.072368,-0.784339,-1.33774,2.525633,3.046873,8.173823,0.867938,0.221205,-0.095528,0.434303
0.546234,0.127627,-0.818396,-0.985843,1.875973,8.547162,0.893297,0.10799,0.088939,0.427129,-0.147928,-0.56085,-0.725807,2.377318,2.949217,8.96728,0.864321,0.257266,-0.061775,0.427712,0.163892,-0.72155,-1.336676,2.379149,3.193357,8.279414,0.872983,0.226908,-0.096507,0.420823
0.557142,0.188441,-0.956386,-1.244268,1.627119,8.154739,0.896782,0.109478,0.094747,0.418104,0.045762,-0.343747,-0.56085,1.951293,1.960448,10.624384,0.866895,0.257613,-0.062858,0.422101,0.222425,-0.614062,-1.349447,2.29492,3.413694,8.34228,0.87783,0.232632,-0.096157,0.407482
0.574868,0.316068,-1.131191,-1.40698,1.330409,7.379465,0.900731,0.110405,0.101933,0.407548,0.103231,-0.449106,-0.97058,1.843871,2.886961,10.269159,0.871005,0.259258,-0.063109,0.412486,0.242645,-0.486354,-1.355832,2.506102,3.87512,8.597407,0.882494,0.238257,-0.09464,0.3943
0.566687,0.576231,-1.30627,-1.885544,0.957129,6.9009,0.904945,0.110033,0.111686,0.395582,0.131965,-0.525731,-1.127022,1.067504,1.510619,9.971918,0.875447,0.2615,-0.063763,0.401418,0.255416,-0.408665,-1.161077,2.421874,4.168699,8.857417,0.886281,0.243387,-0.092745,0.38296
0.533144,0.964294,-1.453259,-1.933401,1.138984,7.379465,0.909094,0.107571,0.124805,0.382612,0.168149,-0.656631,-1.542073,1.222533,1.613158,11.256707,0.881097,0.26492,-0.064379,0.386435,0.277765,-0.363967,-1.052526,2.570799,3.85742,9.148555,0.889674,0.247663,-0.090578,0.372733
0.46224,1.236729,-1.615248,-1.789831,1.789831,8.815159,0.913302,0.10307,0.139673,0.368426,0.008514,-0.725807,-1.826223,1.865844,2.053221,9.720453,0.888026,0.2671,-0.065657,0.36844,0.308627,-0.561915,-0.943974,2.935179,3.169554,9.434198,0.892359,0.251564,-0.091441,0.363376
0.448331,1.218731,-1.702241,-2.038685,2.172683,9.667004,0.917501,0.098369,0.153952,0.353278,-0.024477,-0.785403,-1.943288,1.307372,3.791502,9.114375,0.895135,0.269779,-0.066094,0.348677,0.34694,-0.582135,-1.360089,2.610472,2.600096,9.236444,0.896293,0.256123,-0.091523,0.35025
0.529326,1.064378,-1.700878,-1.244268,2.096113,9.600004,0.921465,0.09616,0.165509,0.338014,-0.114937,-0.689623,-1.429264,1.856078,4.011228,9.736933,0.900464,0.270616,-0.067599,0.333697,0.390573,-0.511896,-1.813452,2.141722,2.321776,9.021602,0.901524,0.261241,-0.089549,0.333138
0.581413,1.150554,-1.610884,-0.047856,2.842673,9.207582,0.924394,0.095645,0.177823,0.323601,-0.253287,-0.718357,-1.070618,3.021239,2.734984,8.53332,0.904497,0.269675,-0.072812,0.322258,0.412922,-0.526795,-2.130593,1.9458,2.048949,8.944697,0.907344,0.266784,-0.086906,0.313037
0.463058,1.293998,-1.477803,0.794417,3.981657,9.801002,0.926325,0.094188,0.191088,0.310688,-0.48529,-0.577878,-0.868414,4.295652,2.396239,7.31628,0.908008,0.267093,-0.079057,0.312929,0.495932,-0.404408,-2.554158,1.675414,2.287596,8.507686,0.913862,0.272963,-0.081575,0.289283
0.298615,1.207822,-1.446169,0.717847,3.378666,9.724431,0.928231,0.091212,0.202832,0.298192,-1.026984,-0.073432,-0.446978,5.784298,1.397704,6.84753,0.911843,0.257851,-0.083601,0.308315,0.559786,-0.316077,-2.752105,2.301024,2.666625,7.023312,0.920059,0.279267,-0.075495,0.264186
0.100084,0.829031,-1.358084,0.842274,1.674976,8.958728,0.930697,0.087013,0.210244,0.286393,-1.239831,0.045762,-0.578942,4.630734,0.147095,6.628414,0.916736,0.245815,-0.087089,0.302616,0.516153,-0.029799,-2.407294,3.015135,1.550902,4.11804,0.924502,0.285463,-0.069542,0.242821
-0.10772,0.534507,-1.268363,1.426122,-0.07657,7.810173,0.933584,0.081442,0.214272,0.275439,-1.284528,0.338426,-0.850322,5.625607,-0.783081,5.643918,0.922521,0.232937,-0.087527,0.295,0.411858,0.515088,-1.813452,3.261717,0.629882,1.78955,0.927641,0.289311,-0.060498,0.228282
-0.289888,0.417788,-1.041198,0.641276,-0.708275,7.04447,0.936134,0.074647,0.216597,0.266754,-1.026984,0.361839,-1.20684,6.214596,2.542113,0.056152,0.928224,0.224527,-0.085879,0.283909,0.292664,1.398401,-1.186619,3.919065,-0.228882,1.87683,0.930054,0.289208,-0.045299,0.222032
-0.484874,0.322886,-0.770672,-0.535992,0.947558,6.01077,0.938173,0.067432,0.217121,0.261026,-0.802431,0.875863,-1.43565,4.748532,9.426874,4.072874,0.934327,0.217587,-0.07696,0.271585,-0.11068,2.808509,0.384188,6.240841,-0.631103,3.793333,0.930376,0.281173,-0.022347,0.234168
-0.624228,0.16717,-0.509691,-0.555135,3.943372,6.068198,0.939472,0.061806,0.216611,0.258155,-0.293728,1.583578,-0.627897,6.123044,11.569207,4.569089,0.937379,0.212787,-0.061879,0.268711,-0.701329,3.425764,1.917747,6.555782,1.003417,6.567379,0.927859,0.265526,0.000656,0.261848
-0.526053,-0.120264,-0.206167,0.459422,5.34078,6.757331,0.940536,0.058473,0.213407,0.257726,-0.268187,0.781147,0.436335,11.131585,7.259517,6.666256,0.93683,0.20907,-0.057649,0.274421,-0.537437,-0.162828,-2.473276,-9.365229,1.552123,5.137326,0.935747,0.260204,0.006047,0.237963
-0.300797,-0.593685,0.024544,1.933401,5.206782,6.556334,0.94192,0.0588,0.205929,0.258679,-0.018092,-0.650246,1.24728,16.423941,9.152217,3.645017,0.932569,0.211146,-0.067816,0.284826,-0.545951,2.057161,-1.228124,3.382566,-2.155761,4.976804,0.939938,0.248837,0.025895,0.232201
-0.181078,-1.080195,0.152444,2.029114,3.818945,6.498906,0.943887,0.061519,0.193811,0.260235,-0.002128,-1.002507,-0.987608,8.084102,5.723874,1.938475,0.934183,0.215998,-0.076302,0.273526,-0.36716,1.200454,0.486354,5.263669,1.435546,8.41186,0.939416,0.242127,0.033319,0.240319
-0.283071,-1.165553,0.367065,0.947558,1.158126,6.795616,0.945547,0.062902,0.180012,0.263766,-0.161763,-1.291978,-0.122387,6.619259,1.872558,1.386718,0.933392,0.218888,-0.090242,0.269657,-0.006385,0.163892,-2.406229,4.735715,11.441644,9.932245,0.944453,0.242475,0.039954,0.218196
-0.332431,-0.850303,0.618501,-1.550549,0.200997,7.12104,0.945939,0.061753,0.169415,0.269586,0.315013,-2.127401,0.863092,4.790647,1.509399,1.72058,0.927764,0.227458,-0.112807,0.273466,0.328848,-0.22136,-3.245909,0.612793,10.673212,5.389401,0.94987,0.246379,0.046727,0.18669
-0.176715,-0.306796,0.998928,-1.014557,0.631705,6.958328,0.944144,0.061857,0.163709,0.279207,0.865221,-0.632154,1.90604,6.855465,4.564207,5.791623,0.919169,0.23611,-0.121999,0.290668,0.742834,0.111744,-0.085139,-0.042114,9.755243,6.063229,0.94766,0.254895,0.049742,0.185705
0.050178,-0.008181,1.470985,-0.267996,1.033699,7.829316,0.940181,0.064704,0.160975,0.293177,1.032305,0.572557,1.253666,3.777464,5.40405,6.685787,0.913305,0.244128,-0.116666,0.304396,0.720485,0.732192,3.898283,1.895141,7.503047,12.954704,0.937334,0.262446,0.046146,0.224478
0.176715,0.176987,1.733876,-0.746561,1.732404,9.810573,0.934789,0.068765,0.160135,0.309497,1.165334,-0.259673,1.002507,2.977904,7.341304,5.484005,0.906724,0.256097,-0.117442,0.31379,0.802431,0.297985,3.307634,3.044432,8.961787,13.296501,0.926794,0.271657,0.040427,0.256152
0.370882,-0.082903,2.082396,-1.091127,1.636691,10.01157,0.928276,0.075604,0.157181,0.32844,1.730442,-0.516153,0.451235,4.724118,9.202265,6.303707,0.899758,0.274563,-0.117632,0.318127,1.156821,-0.698136,2.923446,1.814574,7.80334,13.499138,0.916012,0.284719,0.027139,0.28127
0.709313,-0.143717,2.459005,-0.07657,2.440679,8.499306,0.919667,0.087392,0.154556,0.350256,1.780461,0.234131,1.30262,2.400511,6.774899,5.838009,0.8906,0.289798,-0.112493,0.331942,1.729378,-0.834358,4.174984,1.079101,7.402339,14.386588,0.899147,0.302085,0.012722,0.316401
1.035471,0.242437,2.868885,1.071985,2.947958,8.135597,0.907928,0.101537,0.156218,0.375425,2.168906,0.120258,2.065675,2.11975,4.176633,3.661497,0.876896,0.307898,-0.109636,0.352454,1.94861,-1.295171,3.235266,2.210082,7.247921,12.622673,0.882994,0.322246,-0.00261,0.341268
1.313088,0.527962,3.220405,0.727418,2.938386,7.992028,0.893124,0.117465,0.160926,0.403269,2.22531,0.382059,1.547394,0.317383,6.454464,3.258055,0.864628,0.325554,-0.101867,0.368847,2.070996,-1.336676,3.193761,1.030883,3.563841,9.136958,0.86523,0.343185,-0.017416,0.365087
1.654518,0.632955,3.402029,-0.717847,3.235096,7.523035,0.875614,0.136617,0.167936,0.43177,2.277457,0.275636,1.773011,2.460936,4.976804,6.119992,0.850761,0.343094,-0.095131,0.386567,2.199768,-0.897148,3.318277,1.177367,-0.386963,6.817013,0.845142,0.363152,-0.028873,0.391169
1.890137,0.480784,3.191226,-1.282553,2.517249,6.948757,0.858263,0.154857,0.174834,0.456977,2.400908,0.424629,1.383502,0.155029,4.624021,7.5592,0.837823,0.359764,-0.085394,0.401649,2.265751,-0.652375,3.737584,-0.308227,-0.133057,6.770626,0.821832,0.381985,-0.038895,0.420901
2.056216,0.340612,2.778891,-0.842274,2.172683,5.570491,0.841682,0.174465,0.181511,0.47768,2.442413,0.467198,0.621512,0.448608,2.474974,6.428829,0.827275,0.376496,-0.07296,0.41053,2.112501,-0.360775,3.328919,2.037352,1.428832,6.072384,0.7994,0.397838,-0.046002,0.44784
2.187388,0.301887,2.375284,-0.928415,1.464407,5.034499,0.826019,0.19402,0.189647,0.494039,2.382817,0.386316,0.333105,1.162109,0.833129,5.253293,0.81748,0.39284,-0.061145,0.416721,2.237017,-0.313949,2.543515,4.020383,2.777708,5.215451,0.778415,0.414859,-0.050096,0.468447
2.370375,0.334885,2.036308,-0.756132,1.550549,4.15394,0.810837,0.214071,0.199576,0.506831,2.100795,0.277765,-0.042569,0.267944,1.936644,4.304807,0.810035,0.407588,-0.049104,0.418684,2.450927,-0.296921,1.781525,3.605345,1.788939,4.428098,0.759377,0.433258,-0.049627,0.482869
2.558271,0.418334,1.809143,0.162712,1.454836,3.378666,0.795207,0.235736,0.21033,0.517521,1.741084,0.395894,-0.417179,-2.633055,2.121581,4.019163,0.805367,0.419349,-0.035614,0.417436,2.614819,-0.566172,0.562979,3.612058,1.296996,5.150754,0.74494,0.454248,-0.044654,0.48654
2.668172,0.558778,1.453532,0.009571,1.339981,3.129812,0.780227,0.256126,0.223721,0.524962,1.634661,0.800303,-0.354389,-4.238279,2.978514,4.289548,0.800736,0.428549,-0.01945,0.418068,2.605241,-0.79711,-0.316077,3.434446,0.535278,5.354611,0.734244,0.476363,-0.037247,0.482253
2.720532,0.765763,1.085922,-0.325424,1.684547,3.847659,0.766011,0.274397,0.240206,0.529364,2.039069,1.174913,-0.851386,-2.406004,6.565548,6.891476,0.796133,0.439361,0.00367,0.416066,2.660581,-0.704522,-0.625769,3.691404,0.533447,4.172971,0.724123,0.498383,-0.02766,0.475906
2.768528,0.533962,0.521963,-1.828117,3.072384,4.278367,0.754637,0.292359,0.258316,0.527554,2.39878,1.4282,-0.973773,-0.248413,9.856562,7.297969,0.789685,0.452086,0.031059,0.413573,2.915997,-0.488483,-0.627897,4.870603,3.686521,4.688718,0.71213,0.520903,-0.015406,0.47041
2.784618,0.27189,0.207803,-2.134398,5.465207,4.479364,0.744513,0.311858,0.276035,0.521768,2.769133,1.680423,-0.933332,0.111694,12.211297,6.79565,0.780246,0.466704,0.061706,0.411811,3.187376,-0.799239,-0.720485,5.389401,8.34228,5.921628,0.699213,0.546058,-0.001667,0.461422
2.836705,0.327522,0.491692,-1.091127,7.886744,4.699504,0.731367,0.333428,0.292685,0.517934,3.356589,1.779397,-0.805624,2.546385,14.238273,6.518551,0.76595,0.485594,0.094308,0.410629,3.375745,-1.232381,-0.578942,5.166623,11.36657,5.559689,0.683612,0.574886,0.010114,0.449522
2.86534,0.329158,1.103375,-0.689133,8.939586,6.317052,0.714046,0.357155,0.306349,0.518383,3.805695,1.446292,-0.657696,5.16174,16.959829,7.305904,0.747496,0.509005,0.124353,0.408279,3.466205,-1.397337,-0.170277,4.556882,11.341546,5.381467,0.66501,0.603823,0.01847,0.439101
2.74044,-0.301615,1.43417,-1.435694,11.236695,5.235496,0.696936,0.383242,0.314261,0.518303,4.19414,1.399466,-1.013149,4.384153,12.186883,7.030636,0.72772,0.532637,0.155384,0.403198,3.547086,-1.297299,0.65131,3.37158,10.227655,5.895382,0.641416,0.631887,0.022253,0.434511
2.662445,-0.718585,1.908954,-2.59382,11.79183,7.398608,0.679436,0.410042,0.316717,0.519532,5.245601,1.681487,-3.196954,-0.898437,15.863638,6.561275,0.709135,0.557366,0.20694,0.378996,3.451306,-1.364346,1.804938,1.418456,10.797724,5.194699,0.612488,0.659123,0.018073,0.435982
3.020238,-1.347449,2.320197,-3.196811,15.926627,4.29751,0.658566,0.444796,0.314926,0.518904,6.209796,2.751041,-4.080267,-5.082395,18.330679,4.503171,0.682521,0.580257,0.273401,0.350302,3.309763,-1.461191,2.565864,1.800536,13.274529,3.33618,0.580118,0.685201,0.007912,0.440331
3.860178,-1.316905,2.461732,-1.828117,19.200008,3.014956,0.631723,0.484777,0.316201,0.51568,4.731577,2.244466,-2.652067,-6.781002,13.483269,5.631711,0.657898,0.595429,0.321032,0.331004,3.175669,-1.757048,3.585399,6.318356,12.381585,-1.932982,0.541782,0.711616,-0.012035,0.447127
4.798837,-1.915226,1.967041,-0.775275,21.851257,1.330409,0.603087,0.530936,0.319953,0.502011,4.813523,2.427514,-2.94686,-5.582882,14.1632,3.010252,0.630837,0.607478,0.370712,0.30916,2.678673,-1.200454,1.625083,13.144524,12.471307,-4.942624,0.513963,0.731843,-0.018536,0.447098
5.024912,-2.049671,0.727584,3.799802,22.147966,0.07657,0.577676,0.57395,0.32895,0.47818,4.441041,2.017785,-4.010028,-11.59118,17.410269,0.508423,0.60819,0.612351,0.421776,0.277899,2.467955,-0.783275,-1.987986,19.523304,1.501464,-7.554317,0.503034,0.748572,0.001781,0.431954
4.865651,-1.583886,-0.346066,9.226724,27.728029,-5.953343,0.554847,0.608807,0.344664,0.45022,4.08346,2.026299,-2.619076,-7.145381,19.999378,-6.513058,0.580551,0.619897,0.46186,0.255665,2.179548,-1.152564,-2.71805,14.340201,8.676143,-10.697626,0.496846,0.764925,0.025103,0.409139
4.748932,-1.563433,-1.294271,1.617548,31.374691,-5.589633,0.536018,0.63738,0.365692,0.415565,3.663088,2.193383,-0.552337,-8.211055,19.81139,-7.634883,0.548166,0.632501,0.487989,0.24762,2.022042,-1.014213,-4.890148,14.421988,14.665519,-7.329708,0.499671,0.777658,0.065047,0.375949
4.855015,-0.593685,-2.696806,0.248854,27.14418,-6.642476,0.517321,0.65533,0.400218,0.377808,1.786846,0.558722,2.084831,-6.334225,13.713371,-7.413326,0.528278,0.650956,0.483163,0.252436,1.576128,-1.169591,-3.772704,10.238642,18.407581,-6.428829,0.501465,0.787486,0.094965,0.345503
4.442681,1.247638,-2.815707,4.536792,18.338593,-3.397808,0.49225,0.662061,0.440206,0.354367,0.361839,0.23626,0.488483,1.973876,14.84069,-4.052732,0.523047,0.655157,0.481158,0.256263,0.997186,-1.817709,-3.745034,8.525996,19.147938,-7.304073,0.507409,0.795119,0.119364,0.309944
3.290764,0.932115,-2.043126,7.235896,12.299109,-3.799802,0.472266,0.666153,0.468694,0.33693,-0.461877,-1.37286,-2.482854,-5.872189,4.244993,-5.293576,0.538586,0.643965,0.490001,0.234786,0.481033,-2.483918,-1.845379,6.530758,17.011709,-14.913932,0.510925,0.803584,0.123066,0.279386
1.482439,-1.372538,-1.73933,2.526821,11.227124,-5.063213,0.473159,0.670373,0.478058,0.313327,-0.964195,0.882249,-0.375674,4.29199,7.781978,-8.25561,0.539825,0.63596,0.49469,0.243756,0.748155,-2.168906,-0.868414,5.808712,11.884149,-16.857901,0.508519,0.813147,0.121049,0.256007
0.286888,-3.89263,-1.689424,-1.665405,3.378666,-8.958728,0.49357,0.675957,0.472237,0.276503,-0.217103,0.607677,-2.025234,-1.204833,4.947507,-8.283687,0.541683,0.624003,0.510852,0.237111,0.958873,-1.88582,0.607677,3.082274,6.401363,-12.849113,0.499912,0.824399,0.109007,0.242
-0.402517,-2.354285,-2.450551,-1.215554,4.718646,-10.815558,0.512595,0.669338,0.476473,0.249395,0.775825,0.109616,-1.894334,-3.016356,3.654173,-4.805295,0.539771,0.618503,0.525989,0.222327,0.684301,-1.658074,1.349447,2.88513,3.381346,-9.168695,0.49114,0.834112,0.091122,0.23394
-1.173188,-2.211659,-2.691352,-0.823131,6.192625,-8.652447,0.536,0.656446,0.480465,0.225673,-0.117066,-0.243709,-0.697072,-2.991942,6.518551,3.352659,0.544203,0.614161,0.528366,0.217875,0.370353,-1.462255,0.937589,1.611938,1.103515,-6.69067,0.485502,0.841118,0.076871,0.225588
-1.609794,-0.834486,-2.151664,1.464407,5.895915,-4.584648,0.553808,0.640248,0.486103,0.216968,-1.542073,0.123451,-2.530745,-5.158078,8.02917,-0.825805,0.559394,0.590933,0.541078,0.212374,0.243709,-1.225996,-0.171341,-1.609496,1.09558,-2.354125,0.48415,0.845532,0.073701,0.212682
-1.865593,0.298615,-1.05756,1.722832,6.125626,-0.689133,0.56634,0.624336,0.489437,0.223397,-1.824094,-0.097909,-0.13835,4.013059,9.240717,-1.52893,0.570523,0.58071,0.536569,0.222181,0.175598,-1.123829,-0.077689,-1.949462,2.667845,1.791381,0.484404,0.848275,0.06964,0.202295
-1.827414,0.837213,-0.047451,0.535992,6.077769,0.9667,0.574107,0.611603,0.489461,0.238248,-1.593156,0.486354,2.176355,12.797844,14.582511,-2.01538,0.571657,0.582625,0.522209,0.247073,0.453363,-2.312577,-1.332419,-1.826171,4.10156,3.151243,0.48549,0.853477,0.070888,0.175623
-1.455441,0.352338,0.608956,-0.401994,4.211368,0.334995,0.580385,0.604998,0.483403,0.25188,-1.058911,-1.158949,-0.486354,-1.431884,10.371698,-6.670528,0.583691,0.577836,0.516058,0.243079,0.835422,-2.961759,-1.06104,-1.403808,2.848509,3.157347,0.482806,0.861126,0.06717,0.14436
-0.630773,0.168533,0.846485,-0.679562,2.880959,-1.225125,0.580082,0.605811,0.478128,0.260544,-1.676166,0.771568,-0.72155,-2.39746,4.644162,-5.824582,0.589889,0.563065,0.521413,0.251216,0.871606,-2.972401,-0.175598,-1.190185,1.716918,-0.531616,0.477896,0.868895,0.056327,0.116
0.006,-0.003545,0.719676,-1.454836,1.962115,-2.919244,0.577182,0.609873,0.474754,0.26366,-1.447356,0.889698,1.271758,0.715942,0.815429,-3.894651,0.588568,0.559925,0.516365,0.270978,0.801367,-1.874113,-0.048955,-0.567627,1.317748,-2.366332,0.470702,0.875459,0.049234,0.09787
0.185169,-0.233165,0.589321,-1.339981,0.631705,-2.708675,0.574606,0.614908,0.471408,0.263593,-1.318584,0.653439,1.826223,1.426391,-0.609741,-1.754149,0.586258,0.560682,0.506457,0.292285,0.730063,-1.434585,0.972708,0.462036,2.031249,-2.315062,0.462491,0.881413,0.034585,0.089491
0.071722,-0.228529,0.570777,-0.37328,-1.397408,-1.416551,0.573019,0.619033,0.467489,0.264371,-1.084453,-0.177727,1.080196,2.542113,-7.039791,-1.443481,0.589764,0.560447,0.496223,0.303037,0.847129,-1.901783,0.152185,-1.49536,1.046752,-1.857909,0.454766,0.887349,0.025974,0.071535
0.024271,-0.404153,0.512145,-0.459422,-1.550549,-1.091127,0.572906,0.622898,0.462681,0.263998,-0.299049,-1.19939,-0.279893,8.444209,-6.813351,-3.260496,0.597684,0.561405,0.489624,0.29641,1.106802,-1.572935,-0.169213,-3.294676,-1.346435,-0.911254,0.44504,0.893518,0.021529,0.055611
0.119991,0.102538,0.309796,-0.851845,0.909273,-1.789831,0.569874,0.625348,0.462679,0.26477,-0.292664,-2.161456,-4.213296,-2.538451,4.129026,3.89221,0.622564,0.544078,0.49863,0.260294,1.304749,-1.939031,-0.622576,-3.919676,-2.101439,-1.732787,0.433473,0.900295,0.019585,0.034322
0.076631,0.710404,0.230983,-0.507278,7.848458,-3.18724,0.564207,0.625999,0.465473,0.270411,0.45762,-0.423564,-4.016413,1.332397,6.938473,-7.156978,0.630763,0.528816,0.518911,0.230685,1.008892,-1.729378,-0.794982,-2.915648,0.909423,-3.617552,0.423919,0.905366,0.020244,0.013675
0.420243,0.818668,0.404698,-2.526821,13.648661,-7.49432,0.555538,0.628798,0.469219,0.275348,-0.079817,-0.569364,-8.577713,-19.999989,12.968742,-5.31799,0.651563,0.48258,0.559505,0.171841,0.525731,-1.398401,-0.164956,-1.226196,9.103389,-9.015498,0.418367,0.908123,0.016499,-0.00111
