-0.114537,-0.038179,0.070904,-1.40698,0.478565,7.762317,-0.979843,-0.048678,-0.164034,0.103066,-0.11813,1.125958,-0.592777,0.164795,1.621703,9.514765,-0.977434,-0.095288,-0.080971,0.17023,-0.330976,1.662331,0.087267,2.717894,0.681152,6.181637,-0.970255,-0.027994,0.191018,0.146035
-0.174533,0.029725,-0.03327,-1.990828,0.07657,8.327023,-0.980141,-0.045911,-0.162956,0.103217,-0.045762,1.072746,-0.490611,0.289306,1.382445,9.12353,-0.975942,-0.095858,-0.090098,0.173845,-0.307563,1.79536,0.135158,6.589962,0.480957,8.713984,-0.97354,-0.026722,0.174925,0.144567
-0.214621,0.119446,-0.110992,-2.785246,0.277567,8.46102,-0.980126,-0.042061,-0.163483,0.104159,-0.065982,0.88757,-0.455491,0.320434,2.473753,8.877559,-0.974605,-0.096893,-0.097526,0.176741,-0.155378,0.238388,0.233067,11.138299,1.381835,13.717033,-0.974075,-0.024769,0.174231,0.142125
-0.179169,0.245982,-0.058087,-2.469393,1.359123,9.131011,-0.979929,-0.041876,-0.164766,0.104059,-0.086203,0.559786,-0.570429,-0.300903,2.962645,9.154048,-0.973305,-0.097452,-0.102105,0.180962,0.470391,-0.683237,-0.272444,8.948359,0.981445,17.18688,-0.972176,-0.028022,0.183026,0.143464
-0.051542,0.1309,0.073904,-2.019542,1.789831,9.877572,-0.980045,-0.042792,-0.164534,0.102959,-0.128772,0.246902,-0.532116,-0.889282,2.706908,9.877924,-0.97244,-0.096987,-0.103721,0.184898,0.642796,-0.836487,-1.9965,4.169309,3.768308,10.578608,-0.967209,-0.038619,0.191886,0.161826
0.088903,0.054814,0.174806,-4.086941,3.196811,10.767702,-0.980041,-0.045972,-0.164894,0.101032,-0.144736,0.098974,-0.774761,-0.850219,3.881223,10.736078,-0.971191,-0.096199,-0.10435,0.191408,-0.078753,-1.245152,-2.02417,8.729854,3.391722,10.615229,-0.960997,-0.040022,0.204711,0.181571
0.227711,0.59423,0.404153,-6.498906,3.321238,12.739388,-0.979109,-0.051119,-0.171263,0.096917,-0.139414,0.074496,-0.330976,-3.103636,5.637204,14.04052,-0.970661,-0.096374,-0.10517,0.193548,-0.174534,-1.042948,0.129836,1.707152,3.670652,15.399772,-0.959508,-0.036918,0.212765,0.180844
0.35752,0.695132,0.359429,-2.019542,-0.650848,15.993627,-0.978377,-0.054942,-0.175952,0.093768,0.036184,0.069175,0.040441,-0.462646,0.562744,15.706779,-0.971012,-0.095797,-0.104354,0.192509,-0.195819,1.596349,3.436406,-6.840816,7.570186,1.064453,-0.968617,-0.032205,0.197183,0.147832
0.350429,-0.679042,0.101993,-3.48395,-2.086541,13.887942,-0.979644,-0.056138,-0.168201,0.094055,0.168149,-0.257544,0.139414,5.864865,1.791381,16.923819,-0.971639,-0.096593,-0.099538,0.191496,-0.150057,1.761305,2.732949,4.742429,9.358515,-3.131712,-0.975367,-0.029466,0.181876,0.121259
-0.006,-0.870483,0.097902,-5.895915,-0.736989,11.160125,-0.980958,-0.054222,-0.161139,0.093844,0.059597,-1.856021,0.395894,10.833124,3.148191,14.847404,-0.974217,-0.093764,-0.079067,0.189339,0.464005,-0.293728,-1.698515,5.608517,6.970211,4.282224,-0.972176,-0.038249,0.185914,0.137253
