-0.786489,-0.840485,-1.382628,1.540978,0.488136,9.284152,-0.760516,0.05275,0.081683,0.641991,0.092588,-2.388138,-0.123451,0.443115,1.747436,10.520624,-0.851016,-0.030122,0.062207,0.520563,-0.031927,0.738577,-1.019535,0.206299,4.600827,6.209713,-0.648717,-0.022686,0.11168,0.752443
-0.443968,-0.785671,-0.857938,1.684547,0.631705,9.226724,-0.754055,0.0601,0.085413,0.648448,-0.001064,-2.443478,0.383124,0.38269,1.07788,9.721674,-0.851244,-0.017297,0.082719,0.517912,-0.185176,1.048269,-0.250095,0.90454,3.782957,7.136226,-0.647968,-0.029895,0.103727,0.753973
-0.189805,-0.91548,-0.602684,2.07697,0.842274,7.695318,-0.749163,0.066836,0.09182,0.652571,0.123451,-2.330669,-0.370353,0.425415,1.478271,9.387201,-0.84714,-0.006921,0.1029,0.521258,-0.223489,1.273886,0.1458,-0.028687,1.226196,9.621576,-0.650407,-0.037982,0.093441,0.752854
-0.145899,-0.704949,-0.490874,2.411965,0.612563,7.264609,-0.745142,0.07213,0.096859,0.655874,0.258608,-2.218925,-0.585328,0.247192,1.947631,8.713984,-0.841559,0.001485,0.122822,0.526007,-0.204333,1.2824,-0.043634,-0.339966,-0.875244,10.990594,-0.651323,-0.046203,0.083174,0.752806
-0.154625,-0.45924,-0.490328,2.689533,0.574277,7.331609,-0.741306,0.075918,0.099992,0.659313,0.33949,-2.017785,-0.701329,1.180419,1.212768,8.027339,-0.835214,0.00808,0.141314,0.531389,-0.126644,0.969516,-0.633218,0.167847,-1.096191,10.355829,-0.647404,-0.052967,0.075293,0.756561
-0.191714,-0.472057,-0.458694,2.957529,0.047856,7.360322,-0.737616,0.080273,0.102834,0.662492,0.391638,-1.726185,-0.725807,1.256713,1.267089,6.893307,-0.828798,0.012604,0.157667,0.536719,-0.006385,0.700265,-0.576814,0.592041,-0.029907,8.74084,-0.643576,-0.058332,0.070181,0.759916
-0.223075,-0.574595,-0.319068,3.024528,-0.382852,7.188039,-0.734697,0.085753,0.105994,0.664547,0.474648,-1.434585,-0.315013,0.915527,1.000366,6.409298,-0.824839,0.015658,0.171811,0.538393,-0.057469,0.738577,-0.357582,0.269775,0.808105,8.859248,-0.64142,-0.063493,0.06457,0.761821
-0.137445,-0.563687,-0.154625,3.474379,-0.29671,6.652047,-0.732913,0.090664,0.109563,0.665286,0.498061,-1.097224,0.120258,1.291503,0.893554,5.966794,-0.823664,0.017514,0.183169,0.536388,-0.194755,0.775825,0.068111,0.29541,0.783691,8.546748,-0.642576,-0.067742,0.058007,0.761009
-0.06954,-0.412879,-0.073358,3.56052,-0.133998,6.556334,-0.731869,0.094133,0.112435,0.665475,0.4225,-0.739641,0.542759,1.253661,0.203247,5.885006,-0.825323,0.019099,0.191067,0.531001,-0.307563,0.788596,0.392702,-0.664672,1.167602,8.383784,-0.646187,-0.071622,0.050475,0.758127
-0.040088,-0.123809,-0.009272,4.067799,-0.200997,6.632905,-0.731595,0.095534,0.113325,0.665425,0.300114,-0.424629,0.738577,1.375121,-0.701294,5.537716,-0.82853,0.020527,0.195724,0.524214,-0.28415,0.594906,0.2767,-0.714721,0.478515,7.90649,-0.648772,-0.074036,0.044297,0.75607
