0.322613,-0.090266,-1.409899,-1.837688,0.086142,5.905486,0.889991,0.119296,-0.03187,0.438931,0.936525,-1.257923,-1.020599,1.567992,0.264282,8.928828,0.868884,0.154583,-0.119806,0.454733,0.269251,-1.353704,-1.120637,-1.118774,1.731566,6.479488,0.892211,0.130562,-0.045556,0.429918
0.552778,-0.271344,-1.92968,-0.918844,-0.468993,4.862216,0.897772,0.124256,-0.02873,0.421583,1.044012,-1.498439,-1.214289,1.672362,-0.314941,8.942866,0.871045,0.170101,-0.125758,0.443309,0.370353,-1.01847,-1.870921,0.806274,0.283203,7.842403,0.899319,0.137164,-0.050449,0.412139
0.516781,0.288797,-2.284745,-0.756132,0.210568,7.360322,0.906838,0.126659,-0.0201,0.401484,0.982287,-1.520788,-1.48354,3.414305,0.043945,8.910518,0.873853,0.185465,-0.132836,0.429336,0.491675,-0.97058,-1.991179,1.207275,0.319214,8.937984,0.906341,0.144652,-0.054474,0.39325
0.45624,0.389972,-2.472368,-1.866402,2.115255,8.059027,0.916145,0.129115,-0.009708,0.379348,0.869478,-1.528238,-1.251537,2.077025,0.132446,9.107051,0.875804,0.199379,-0.139643,0.416781,0.558722,-1.004635,-2.04439,1.525268,0.71167,9.447016,0.912967,0.152828,-0.05849,0.373771
0.286343,0.117537,-2.248202,-2.45025,2.89053,8.52802,0.92421,0.131198,-0.002681,0.358618,0.88012,-1.584642,-1.494182,2.327879,0.075684,9.01794,0.878258,0.213857,-0.146536,0.401804,0.479969,-0.732192,-1.605927,-0.644531,2.141722,9.221186,0.917952,0.160065,-0.059109,0.358106
0.119446,-0.067632,-1.675516,-2.383251,2.115255,7.781459,0.930089,0.131978,0.001205,0.342792,0.790725,-1.515467,-0.9908,1.802367,-1.323852,8.699946,0.878529,0.22648,-0.154423,0.391202,0.479969,-1.298363,-1.537816,-0.142212,1.166381,9.022822,0.922092,0.16852,-0.065544,0.342114
-0.028362,-0.097357,-1.518436,-1.837688,-0.153141,7.829316,0.935475,0.13035,0.003189,0.328446,0.656631,-1.487797,-1.023792,1.666259,-2.385863,8.285518,0.878926,0.237819,-0.162631,0.380098,0.461877,-1.255794,-1.322841,-0.757446,0.734863,9.393915,0.925231,0.176415,-0.072091,0.328055
-0.197713,-0.092448,-1.75651,-2.861816,-2.239682,7.19761,0.941606,0.126938,0.004674,0.311825,0.572557,-1.534623,-0.95036,1.465453,-3.523558,9.214472,0.878869,0.248445,-0.171681,0.369298,0.478905,-1.958188,-1.089774,-2.076415,-0.599365,9.637445,0.926701,0.186462,-0.085636,0.314825
-0.480511,-0.298888,-2.13312,-0.602991,-3.761517,4.402794,0.94887,0.121313,0.002809,0.291398,0.526795,-1.683616,-0.845001,1.399535,-4.694821,10.04455,0.877972,0.258992,-0.182439,0.358881,0.535309,-2.287035,-0.751348,-2.133178,-1.028442,8.70666,0.926246,0.197676,-0.102713,0.304029
-0.821941,-0.008727,-2.289654,2.871387,-1.847259,2.421536,0.95629,0.112635,0.001309,0.269837,0.39483,-1.645303,-1.054654,1.635131,-4.429319,9.508051,0.877872,0.26861,-0.192715,0.346469,0.458684,-2.422193,-0.133029,-1.104736,-0.883178,6.641842,0.923393,0.207839,-0.122608,0.298507
-1.248183,0.788125,-1.300816,1.588834,2.431108,2.258825,0.960817,0.100354,0.006218,0.258289,0.205397,-1.48354,-1.225996,2.019652,-0.911865,6.734615,0.878918,0.276271,-0.201542,0.332489,0.282022,-2.688251,0.183048,-1.705321,2.131957,6.112668,0.919071,0.217721,-0.145177,0.294654
-1.791144,1.92068,0.008181,0.172283,4.9675,1.713261,0.961996,0.080065,0.020499,0.26024,0.001064,-1.165334,-0.664081,3.333738,3.77075,2.540282,0.878315,0.283144,-0.210021,0.322916,0.233067,-3.239524,0.270315,0.053711,5.377194,6.320187,0.912802,0.229869,-0.173103,0.289793
-2.262383,2.143482,0.539143,-1.741975,6.163911,1.234697,0.961375,0.054493,0.035814,0.267391,-0.043634,-1.030177,0.864157,6.478268,9.266352,-0.529785,0.872969,0.285919,-0.221908,0.326993,0.359711,-3.265065,1.114251,2.295531,6.512447,7.791744,0.902696,0.241851,-0.202907,0.292351
-2.351286,1.77969,1.187915,0.248854,5.876772,5.369494,0.958275,0.029498,0.046319,0.280509,0.097909,-1.31007,2.956438,8.536372,11.478875,-3.298948,0.859202,0.285993,-0.241746,0.348612,-0.061725,-3.221431,2.156135,5.307004,3.645628,6.094967,0.888834,0.247567,-0.237975,0.303388
-1.960496,0.949568,1.700333,1.770689,3.876373,5.005785,0.953256,0.010756,0.048869,0.297979,0.135158,0.032991,3.663088,4.895627,8.65356,-2.128295,0.845216,0.279732,-0.251434,0.379647,-0.313949,-3.487489,2.465827,6.910397,-1.370238,0.997314,0.87241,0.249091,-0.277528,0.315951
-1.162553,0.899663,2.286927,0.583849,-0.488136,2.507678,0.945873,-0.002573,0.051849,0.320346,0.428886,-0.576814,3.659895,7.017818,4.300535,0.807495,0.827583,0.277539,-0.265528,0.409348,-0.903533,-2.777647,1.970958,6.779781,1.171264,1.522216,0.859506,0.244933,-0.310796,0.323506
