0.105538,-0.18026,-0.195531,0.478565,0.679562,8.202596,0.650928,0.02683,0.002489,0.758656,0.039377,-0.393766,-0.04789,1.530761,0.762939,8.256831,0.647583,0.138544,-0.050946,0.747555,-0.043634,-0.362903,-0.255416,0.291748,0.163574,9.12292,0.622432,0.031402,0.010125,0.781973
0.103084,-0.120264,-0.164988,0.497707,0.909273,8.432307,0.652137,0.0301,0.003594,0.757489,0.006385,-0.318205,-0.013835,1.862792,1.065063,8.251338,0.647601,0.14076,-0.052564,0.747013,-0.054276,-0.316077,-0.178791,-0.204468,0.530395,9.007564,0.624097,0.033188,0.008086,0.780595
0.080994,-0.092175,-0.087539,0.459422,1.004985,8.786445,0.652768,0.03285,0.004919,0.756824,-0.032991,-0.187305,-0.024477,2.094115,1.246948,8.300166,0.647819,0.141939,-0.053607,0.746527,-0.075561,-0.338426,-0.146864,0.153198,0.699462,9.314569,0.625506,0.035284,0.005676,0.779396
0.068995,-0.057541,0.036816,0.59342,1.11027,8.958728,0.652447,0.03543,0.00611,0.756975,-0.071304,0.021285,0.056404,2.192992,1.114501,8.707881,0.647596,0.141155,-0.053794,0.746856,-0.080882,-0.348004,-0.101102,0.762939,0.817871,9.249262,0.626529,0.03782,0.002955,0.77847
0.044179,-0.038452,0.16717,0.727418,1.024128,9.064013,0.651127,0.037912,0.006759,0.757985,-0.111744,0.13835,0.156442,2.174071,0.809936,8.94958,0.646733,0.138979,-0.053816,0.748009,-0.08301,-0.22136,0.171341,0.369873,0.978393,9.320673,0.625431,0.039166,0.001226,0.77929
0.022635,-0.006272,0.273253,0.631705,0.832702,9.150154,0.649001,0.040036,0.007349,0.759692,-0.150057,0.217103,0.24903,2.209471,0.595092,9.068599,0.645249,0.135844,-0.053876,0.74986,-0.060661,-0.143671,0.399087,0.359497,0.889282,9.536737,0.622548,0.039966,3.7e-05,0.781556
0.000545,0.000818,0.350157,0.650848,0.717847,9.303294,0.646269,0.042046,0.007087,0.761912,-0.185176,0.301178,0.251159,2.371214,0.681762,9.500116,0.643821,0.13196,-0.053648,0.751795,-0.05534,-0.155378,0.345876,0.988769,0.825805,9.893183,0.620054,0.041176,-0.001476,0.783471
-0.000273,0.03218,0.395699,0.526421,0.545564,9.322437,0.643229,0.040859,0.005381,0.764558,-0.204333,0.292664,0.2767,2.454833,0.649414,9.550776,0.642188,0.128083,-0.053701,0.753855,-0.028734,-0.163892,0.406537,0.909423,0.728759,9.929804,0.617069,0.042509,-0.002855,0.78575
0.006545,0.051542,0.41997,0.29671,0.497707,9.178867,0.640083,0.038708,0.006403,0.767298,-0.209654,0.241581,0.321398,2.55432,0.463867,9.619745,0.640157,0.12455,-0.054307,0.756128,0.050019,-0.363967,0.472519,0.883178,1.110839,9.720453,0.613509,0.046033,-0.004635,0.788327
0.007909,0.076085,0.432787,0.344566,0.612563,9.006584,0.636813,0.037607,0.008691,0.770046,-0.211782,0.210718,0.317141,2.663573,0.336914,9.71557,0.638109,0.121277,-0.055204,0.758323,0.08301,-0.400151,0.278829,1.607055,1.624755,9.707636,0.611408,0.050511,-0.006321,0.789672
0.008727,0.089721,0.40088,0.325424,0.794417,9.064013,0.633736,0.037576,0.011092,0.772551,-0.220296,0.167084,0.324591,2.712401,0.262451,9.745478,0.635965,0.11831,-0.056484,0.760496,0.135158,-0.411858,0.486354,1.087036,1.400756,9.428705,0.607643,0.055056,-0.007631,0.792258
0.017726,0.146989,0.388336,0.172283,0.81356,9.19801,0.630757,0.03632,0.013994,0.774998,-0.237324,0.124515,0.360775,2.860716,0.325317,9.73144,0.633519,0.115677,-0.058206,0.762808,0.211782,-0.343747,0.694944,0.684204,1.206054,9.549555,0.60219,0.059145,-0.00794,0.796115
0.02918,0.14808,0.362701,-0.181855,0.861416,8.843872,0.62797,0.034585,0.016844,0.77728,-0.25648,0.06279,0.363967,2.796629,0.291748,9.61059,0.631023,0.113399,-0.060442,0.765042,0.191562,-0.425693,0.498061,1.345214,1.996459,9.721064,0.59826,0.0643,-0.008703,0.798666
0.027543,0.189532,0.371428,0.07657,0.756132,8.489735,0.62508,0.032931,0.020074,0.779602,-0.259673,-0.02767,0.406537,3.051756,0.199585,9.653925,0.62812,0.111866,-0.063412,0.767413,0.20859,-0.541694,0.610869,0.731811,2.062987,8.98376,0.593409,0.070216,-0.009785,0.801768
-0.010636,0.253891,0.405516,0.459422,0.794417,8.212168,0.621793,0.03296,0.021454,0.782188,-0.318205,-0.085139,0.53318,3.398436,0.006104,9.604486,0.624235,0.110419,-0.067482,0.770439,0.283086,-0.454427,0.854579,0.696411,2.296751,7.882686,0.586522,0.075959,-0.009763,0.806299
-0.112083,0.293706,0.476966,0.641276,0.803988,8.039884,0.617951,0.032006,0.021768,0.785258,-0.408665,-0.067047,0.34694,3.25012,-0.570068,9.226068,0.621854,0.108188,-0.072119,0.772259,0.413986,-0.598099,0.604484,0.592651,1.151733,7.622676,0.581548,0.083103,-0.009761,0.809193
-0.21053,0.31825,0.543506,0.564706,1.435694,7.676175,0.613617,0.030085,0.022838,0.788695,-0.453363,-0.255416,-0.081946,2.254027,-0.39978,8.250117,0.622708,0.107168,-0.077472,0.771194,0.551272,-0.707714,0.557658,1.954345,2.221678,9.092402,0.576703,0.092735,-0.009375,0.811615
-0.275435,0.442877,0.593139,0.459422,1.847259,7.829316,0.608861,0.026595,0.024447,0.792449,-0.436335,-0.294792,0.250095,2.583006,2.147826,8.11584,0.621057,0.107404,-0.082178,0.772005,0.600227,-0.889698,0.557658,2.898558,1.295776,10.050043,0.571682,0.103995,-0.01039,0.813787
-0.281162,0.569959,0.678497,0.535992,1.636691,8.260024,0.603343,0.02226,0.026503,0.796725,-0.525731,-0.176663,0.893955,2.175902,2.149657,8.339229,0.614617,0.105454,-0.087311,0.776849,0.674723,-1.142986,0.312884,3.348997,1.920165,8.79333,0.5684,0.118096,-0.01184,0.814141
-0.263981,0.506964,0.761945,0.832702,0.612563,8.126026,0.597115,0.018494,0.026182,0.80151,-0.559786,-0.11813,1.155756,1.267699,1.088867,7.879634,0.606163,0.101924,-0.09254,0.783331,0.812009,-1.286657,0.2916,2.686766,2.357787,7.867427,0.565017,0.134028,-0.012534,0.81402
-0.258527,0.397608,0.829031,1.167697,-0.086142,7.743174,0.59036,0.014889,0.02455,0.806624,-0.53318,-0.101102,1.533559,2.139281,0.116577,7.111812,0.594495,0.098283,-0.098751,0.791932,0.747091,-1.114251,1.329226,2.378539,0.505371,4.931638,0.553007,0.147837,-0.015246,0.819809
