-0.109628,0.035725,-0.30216,0.277567,0.019143,8.250452,-0.743765,-0.067745,0.043831,-0.663547,0.417179,0.626833,0.277765,1.469115,-5.021359,10.208124,-0.70347,-0.086602,0.038608,-0.704366,-0.170277,0.00745,0.067047,-0.805664,1.986693,9.24621,-0.757913,-0.063318,-0.007088,-0.649231
-0.060268,0.210258,-0.362156,-0.095713,-0.430708,8.52802,-0.746381,-0.064197,0.04178,-0.661091,0.069175,0.418243,0.113873,2.811888,-5.886837,10.951531,-0.702821,-0.082933,0.036791,-0.705551,-0.096845,-0.204333,-0.475712,-1.420898,1.327514,9.154658,-0.761071,-0.063151,-0.006447,-0.645549
-0.089721,0.306523,-0.46633,-0.526421,-1.100698,8.796016,-0.749697,-0.059747,0.039451,-0.65789,-0.342683,0.129836,0.321398,5.54382,-6.781612,11.237176,-0.700889,-0.078854,0.040353,-0.707743,-0.004257,-0.555529,-1.407979,-1.143798,1.043701,9.356684,-0.770096,-0.06579,-0.004126,-0.634507
-0.238892,0.42406,-0.560687,-0.315853,-1.751546,8.920443,-0.753694,-0.053409,0.037675,-0.653961,-0.482097,-0.133029,0.161763,1.904906,-5.454098,10.060419,-0.700156,-0.075048,0.046229,-0.708522,0.006385,0.008514,-1.091902,0.370483,-0.193481,10.057367,-0.776855,-0.064786,-0.004565,-0.626315
-0.365701,0.524417,-0.608956,-0.172283,-2.048256,8.939586,-0.758036,-0.045503,0.036192,-0.649609,-0.427821,-0.029799,-1.77514,-0.006714,-3.106077,10.816034,-0.713176,-0.071308,0.04871,-0.69564,0.101102,-0.184112,-0.34694,-0.374145,-0.934448,10.152582,-0.778892,-0.065256,-0.003744,-0.623736
-0.46633,0.520054,-0.611138,0.153141,-1.828117,9.322437,-0.762353,-0.036898,0.035566,-0.645123,-0.578942,-0.22881,-2.223181,0.526123,-1.019287,10.8966,-0.729116,-0.068358,0.052821,-0.678911,0.06279,-0.219232,-0.49274,0.137329,-0.836181,10.029291,-0.781832,-0.0658,-0.002259,-0.619996
-0.534234,0.515145,-0.517326,0.382852,-1.368695,9.408579,-0.766005,-0.027794,0.035534,-0.641243,-0.621512,-0.525731,-1.468641,0.645752,0.853881,10.467524,-0.739516,-0.067807,0.058789,-0.667125,0.0,-0.200076,-0.427821,-0.582275,-0.324707,9.989008,-0.784425,-0.065657,-0.001131,-0.616732
-0.568323,0.480784,-0.416697,0.038285,-0.727418,9.571291,-0.768978,-0.018539,0.03504,-0.638038,-0.478905,-0.245838,-1.094031,0.511474,1.721801,9.773554,-0.747246,-0.066756,0.061591,-0.658305,-0.001064,-0.091524,-0.486354,-1.062011,-0.078125,10.373529,-0.787382,-0.064836,-0.001237,-0.613038
-0.54187,0.569414,-0.294252,0.0,-0.382852,9.427721,-0.771145,-0.009166,0.03298,-0.635732,-0.334169,-0.137286,-0.33949,0.238647,2.088622,9.286493,-0.74988,-0.065698,0.062978,-0.655279,-0.053212,-0.154314,-0.227746,-0.877075,0.944824,10.02746,-0.788755,-0.06455,-0.000789,-0.611303
-0.484329,0.548415,-0.19035,-0.325424,-0.267996,8.930014,-0.772578,-0.000703,0.030301,-0.63419,-0.22881,0.081946,0.081946,0.593261,1.9458,9.308466,-0.749806,-0.063855,0.062432,-0.655597,-0.097909,-0.237324,0.071304,-1.089477,2.12036,9.827265,-0.788333,-0.065066,0.000319,-0.611791
