0.044997,-0.897754,0.309523,-4.163511,1.78026,10.327422,-0.764459,-0.134597,-0.102825,0.622016,-0.136222,0.286279,-0.692815,0.543213,2.005004,8.86291,-0.913489,-0.047903,0.132777,0.381582,0.146864,0.199011,-0.143671,6.295162,3.579099,17.498159,-0.72029,-0.061326,0.115474,0.681233
0.05945,-0.895299,0.714221,-4.603791,0.698704,10.078569,-0.769633,-0.130405,-0.094967,0.617765,-0.168149,0.583199,-0.619383,-1.788939,1.931762,10.673212,-0.911968,-0.049555,0.126145,0.387218,-0.02022,-0.875863,-0.547015,7.909542,2.46826,17.601309,-0.71556,-0.055496,0.121496,0.685657
0.055905,-0.763582,0.998928,-3.761517,0.229711,9.954143,-0.77634,-0.126971,-0.087818,0.611109,-0.199011,0.731128,-0.141543,-0.601806,0.19043,11.220086,-0.912455,-0.050669,0.118258,0.388413,0.135158,-1.627211,-0.638539,7.406002,4.053342,12.005609,-0.709029,-0.045846,0.13401,0.690803
-0.01909,-0.823032,1.04338,-2.794817,-0.057428,9.111869,-0.783372,-0.122393,-0.080462,0.604041,-0.290535,0.681109,0.33949,-1.176147,0.336914,10.489496,-0.914731,-0.050229,0.110698,0.385333,0.336297,-1.502696,1.255794,4.226682,3.987424,8.911128,-0.71538,-0.036049,0.147902,0.681944
-0.109628,-0.823577,0.921752,-0.985843,0.200997,8.566305,-0.789715,-0.116958,-0.073357,0.59773,-0.330976,0.704522,0.723678,0.189209,-0.134277,9.908442,-0.918457,-0.048919,0.103001,0.378717,0.376738,-0.773697,3.386388,-0.509643,6.594845,8.140864,-0.736687,-0.028811,0.157259,0.657057
-0.147535,-0.766854,0.754309,0.947558,0.37328,8.834301,-0.794959,-0.111482,-0.067029,0.592547,-0.286279,0.660888,0.716228,0.880126,1.923827,9.608759,-0.921938,-0.048339,0.095917,0.372135,0.427821,-1.190876,2.201897,-4.146116,4.075925,8.020015,-0.748897,-0.021013,0.169237,0.640361
-0.048542,-0.802579,0.650135,0.507278,0.660419,10.001999,-0.799405,-0.106507,-0.059926,0.588224,-0.146864,0.813074,0.752412,1.068725,2.752684,9.194941,-0.925495,-0.049675,0.088299,0.364947,0.246902,-1.026984,1.88582,-3.807371,1.785277,10.453485,-0.759021,-0.0133,0.178549,0.625957
0.169624,-0.483238,0.790852,-0.392423,2.689533,11.41855,-0.804173,-0.105482,-0.053826,0.582472,-0.044698,0.997186,0.607677,2.477416,4.368284,10.102533,-0.928514,-0.05264,0.079477,0.35884,0.085139,-0.368224,1.738956,-1.502074,2.100829,12.005609,-0.769139,-0.008718,0.181751,0.612623
0.362156,-0.427606,1.16828,-0.239282,3.818945,9.753145,-0.810788,-0.10666,-0.046669,0.573638,0.043634,1.158949,0.70665,1.868285,4.287107,10.128778,-0.931825,-0.056954,0.06947,0.351602,-0.011707,0.290535,1.753855,-1.148071,1.349487,8.308711,-0.780315,-0.007396,0.179239,0.599098
0.465512,-0.114265,1.321814,-2.74696,2.823531,7.628319,-0.817823,-0.110773,-0.041634,0.563164,0.133029,1.318584,0.900341,1.212157,1.930541,9.324945,-0.935682,-0.062398,0.058493,0.342309,0.274572,0.545951,1.196197,-2.058104,-3.175657,4.372556,-0.78843,-0.010569,0.176341,0.589205
0.490601,0.277344,0.617956,-6.891329,1.914258,6.355337,-0.820568,-0.116871,-0.040732,0.557979,0.199011,1.253666,0.754541,2.952879,0.298462,11.204217,-0.938793,-0.06778,0.048144,0.334286,0.510832,1.08126,0.368224,-2.158812,-0.078735,4.065549,-0.792421,-0.020448,0.170502,0.585297
0.316068,0.337612,0.073631,-3.062813,-0.650848,8.82473,-0.820439,-0.121222,-0.042017,0.557146,0.084074,0.688558,0.647053,4.044797,0.207519,12.193597,-0.941207,-0.070269,0.042673,0.327661,0.607677,1.444163,-0.315013,2.006835,4.007566,8.119502,-0.792746,-0.034577,0.162731,0.586402
-0.004909,-0.096266,-0.3747,-6.508478,-2.842673,10.135997,-0.818357,-0.120408,-0.042097,0.560369,-0.043634,-0.321398,0.526795,7.318721,-1.508788,15.888662,-0.942828,-0.068274,0.046179,0.322915,0.869478,1.040819,0.435271,6.557003,6.453854,16.024771,-0.796568,-0.046868,0.160089,0.581073
-0.175896,0.340885,-0.267799,-7.063612,-3.311666,7.695318,-0.816876,-0.120725,-0.046588,0.562103,-0.158571,-1.865599,0.417179,8.468623,-5.123288,13.38134,-0.943266,-0.060201,0.063721,0.320245,0.908854,2.50946,-0.077689,-12.671501,2.615965,10.875237,-0.799417,-0.069018,0.14498,0.578914
0.059723,0.76849,-0.446422,-8.183454,-1.138984,4.393222,-0.813853,-0.125451,-0.053436,0.564838,-0.468262,-3.076696,1.56655,3.456419,-6.754147,14.179069,-0.946057,-0.044511,0.092103,0.307416,0.358646,1.346254,1.616569,-5.974118,3.908079,8.976436,-0.810274,-0.077602,0.137108,0.564471
-0.076904,1.145372,-0.708222,-4.354937,-0.210568,3.206382,-0.809206,-0.131054,-0.064433,0.569078,-1.168527,-3.820594,0.00745,-4.037473,-3.9801,13.981316,-0.942374,-0.021513,0.124215,0.309889,0.321398,1.22706,0.737513,7.036739,2.257689,11.069329,-0.815807,-0.085829,0.129812,0.556986
-0.172897,1.459804,-0.39679,-3.713661,-3.397808,3.254239,-0.806098,-0.137563,-0.078115,0.570239,-0.794982,-3.778025,-2.412615,-5.747067,-2.738646,14.718009,-0.929468,-0.005249,0.156298,0.334102,0.294792,0.179855,-0.611934,-1.935424,-2.871092,10.706781,-0.812404,-0.089856,0.129124,0.561466
-0.118628,1.734966,0.130627,-6.029913,-4.383651,8.508878,-0.805483,-0.146425,-0.092946,0.566665,0.526795,-3.61094,-3.641803,-1.84265,-0.183716,18.967274,-0.910484,-0.00378,0.190807,0.366863,0.441656,-0.691751,-0.787532,4.273679,-2.774657,14.995719,-0.806701,-0.090199,0.136415,0.567873
