-0.045542,-3.806727,3.607377,0.555135,-0.07657,1.129412,0.408762,0.391629,-0.135019,0.813205,2.637168,0.851386,2.432835,8.875728,5.023801,4.632565,0.306239,0.700447,-0.164489,0.623319,3.328919,-3.30657,-2.814895,-5.763546,1.30371,-0.172729,-0.000488,0.839311,-0.371744,0.396678
-0.422152,-3.480841,3.487931,-0.641276,1.359123,-0.287139,0.377552,0.413475,-0.164632,0.812023,2.662709,0.385252,1.598477,6.648556,5.174558,4.238279,0.278943,0.702668,-0.157104,0.635419,3.225688,-1.722992,-0.261801,-4.792478,-4.058836,-1.342162,-0.033805,0.846547,-0.356877,0.393504
-0.406062,-2.973059,3.768002,1.579263,-0.937986,0.937986,0.34246,0.428972,-0.19624,0.812519,2.316834,1.710221,2.827666,9.534296,6.022336,4.109495,0.248059,0.692692,-0.156562,0.658881,3.179926,-0.747091,1.158949,-4.43176,-4.18823,-3.312986,-0.068935,0.843835,-0.354219,0.397129
-0.560687,-2.48764,3.753821,4.335794,-1.646262,2.785246,0.308248,0.438804,-0.226822,0.813005,2.058225,1.962445,3.649253,9.061885,6.490475,0.194092,0.213892,0.678691,-0.161923,0.683668,2.725499,0.067047,1.151499,-3.650511,-8.295283,-4.575803,-0.097497,0.837131,-0.353587,0.4058
-0.706586,-2.700079,3.74564,6.652047,-2.995814,2.0004,0.273629,0.449886,-0.258545,0.809862,1.195133,0.969516,4.81033,-0.33081,4.695432,-4.738156,0.174851,0.667199,-0.183399,0.700449,2.437092,0.321398,1.182362,-3.522337,-9.310297,-7.357784,-0.122807,0.82892,-0.354483,0.414902
-0.502873,-2.883884,3.515748,7.724031,-6.642476,2.488536,0.238682,0.461981,-0.287657,0.80427,1.11638,1.205775,5.023177,3.529051,-1.348266,0.302124,0.132963,0.649987,-0.207974,0.718732,2.254044,0.720485,1.200454,-2.038573,-10.458368,-9.711908,-0.14515,0.818627,-0.356652,0.426113
-0.358611,-3.348578,3.077779,9.934999,-7.743174,0.210568,0.204868,0.478955,-0.313876,0.793792,1.058911,1.662331,5.971408,8.479609,-5.567624,0.630493,0.085109,0.625273,-0.237842,0.738386,2.296614,1.663395,2.763812,0.055542,-13.374626,-10.667109,-0.171044,0.797601,-0.372471,0.44253
-0.386972,-3.460115,2.914427,11.667403,-9.332008,-0.191426,0.171678,0.496207,-0.33904,0.780608,0.905662,0.90779,5.853278,9.17724,-10.118402,0.026245,0.036976,0.603955,-0.267921,0.749721,2.575443,2.59247,3.086274,1.669311,-13.562004,-9.980463,-0.196748,0.769166,-0.390593,0.465944
-0.773672,-3.74864,2.726259,11.887543,-9.05444,-1.071985,0.140593,0.514684,-0.365895,0.762527,1.514403,0.451235,3.049026,9.244989,-10.072626,-0.549316,0.004922,0.592461,-0.276124,0.756778,2.714857,2.373238,2.760619,1.793212,-13.27758,-8.572383,-0.222338,0.740988,-0.404402,0.487804
-0.977112,-3.916082,2.479458,10.624132,-5.091927,-1.311267,0.112083,0.534379,-0.391834,0.740497,1.550587,0.107487,2.782968,12.212518,-8.72375,0.126343,-0.025957,0.583979,-0.282062,0.760742,3.07776,2.585021,2.608434,3.542478,-10.868524,-7.40356,-0.248083,0.710203,-0.41503,0.511672
-0.872665,-3.633557,2.287472,10.911271,-2.258825,-0.306281,0.086519,0.552086,-0.413558,0.718802,0.916304,0.361839,2.359403,12.708122,-4.938352,1.200561,-0.047188,0.575343,-0.288142,0.764016,3.178862,2.826601,2.342376,6.58691,-10.084223,-5.233151,-0.270297,0.678039,-0.42251,0.537289
-0.598593,-3.208406,2.204842,9.973285,-0.870987,-3.416951,0.061516,0.56638,-0.432203,0.699015,0.188369,-0.159635,1.725121,8.34167,-3.444212,4.080808,-0.061577,0.570759,-0.295663,0.763556,3.367231,3.316148,3.071375,6.068722,-11.665643,-1.131591,-0.295962,0.636211,-0.433319,0.565569
-0.504509,-2.102304,2.023491,10.068997,-6.125626,-6.805188,0.041082,0.572662,-0.44891,0.684721,0.292664,-0.267122,1.16427,7.884517,-4.642941,4.041135,-0.072921,0.568258,-0.299323,0.762995,3.805695,3.136293,4.204782,4.214475,-11.115716,3.330687,-0.330363,0.586876,-0.446622,0.589031
-0.582504,-0.60732,2.146209,8.891729,-13.849657,-4.517649,0.025732,0.56658,-0.466599,0.678677,0.02767,-0.501253,1.351575,10.916741,-6.546017,-1.519775,-0.084643,0.569051,-0.306783,0.758217,4.113258,1.636789,5.743662,4.412229,-17.348013,6.546017,-0.380782,0.53564,-0.460019,0.597051
-0.120537,0.372791,2.794163,6.939186,-17.438892,-1.579263,0.007759,0.549923,-0.483983,0.680644,0.337362,-0.67898,1.555908,11.580194,-10.213007,-1.893309,-0.100687,0.569807,-0.313375,0.752974,2.692508,0.300114,6.623783,0.211792,-19.999989,6.270138,-0.433279,0.490734,-0.479343,0.584527
0.264254,-0.07854,2.725441,7.953743,-18.329021,-1.933401,-0.014067,0.536238,-0.498035,0.681325,0.19369,-0.321398,2.192319,8.174434,-11.107171,-2.239989,-0.119936,0.56541,-0.325269,0.748411,1.354768,0.287343,7.045218,-6.871944,-19.987782,-0.079956,-0.479433,0.447309,-0.507018,0.559449
0.379064,-0.548961,1.701969,5.905486,-18.826729,-3.474379,-0.03184,0.530669,-0.505583,0.679525,0.687494,-0.636411,1.672973,8.059077,-13.820183,-1.287841,-0.139308,0.563834,-0.330183,0.74408,1.843251,1.301556,4.392087,-7.895504,-19.60265,4.20593,-0.506129,0.407145,-0.522468,0.552346
0.27189,-0.596412,1.102285,5.005785,-13.619946,-3.26381,-0.045109,0.528495,-0.510589,0.676719,0.900341,-0.989736,1.182362,10.454706,-14.346915,0.078125,-0.157306,0.565969,-0.330116,0.738883,1.986922,0.898212,2.181676,-3.678587,-15.079947,7.355953,-0.522167,0.379582,-0.524178,0.555416
0.132809,-0.699768,0.620683,4.278367,-8.16431,-2.536392,-0.054571,0.529842,-0.513854,0.672485,0.955681,-0.917368,0.839679,9.655146,-11.962884,-0.011597,-0.172568,0.568671,-0.327601,0.734509,1.45587,0.766247,1.475026,-1.643676,-11.597283,5.163571,-0.532372,0.359225,-0.52475,0.558719
0.310341,-0.631591,0.723766,2.842673,-4.326223,-1.052842,-0.065246,0.530071,-0.516405,0.669392,0.722614,-1.01847,0.264994,4.747312,-7.379756,-0.337524,-0.18273,0.574112,-0.323392,0.729667,0.864157,0.240517,1.390952,2.575072,-11.016229,1.119384,-0.540846,0.347369,-0.52555,0.557322
0.453786,-0.396244,0.779399,2.679961,-4.29751,0.124427,-0.075909,0.527291,-0.517325,0.669753,0.69388,-0.768376,0.127708,2.252806,-4.386594,0.549316,-0.191379,0.577326,-0.318972,0.726854,0.436335,1.296235,1.004635,-1.691894,-12.252191,0.478515,-0.540249,0.333373,-0.534292,0.558138
0.509145,-0.376882,0.666225,2.59382,-4.737789,-0.095713,-0.086295,0.524836,-0.517601,0.67021,0.793917,-1.11638,0.299049,1.567992,-4.383543,0.629882,-0.202933,0.582153,-0.314006,0.722016,0.134093,1.827287,-0.101102,-3.272703,-10.73913,1.566161,-0.530407,0.322516,-0.544247,0.564304
0.502873,-0.408516,0.678224,1.741975,-5.149354,-1.339981,-0.096778,0.523187,-0.518656,0.669252,1.006764,-0.758798,0.456556,1.837157,-3.825681,-0.233154,-0.215396,0.584047,-0.309277,0.71891,-0.257544,1.305813,-0.68643,-1.647338,-8.634639,2.385863,-0.518816,0.320098,-0.549223,0.571588
0.480784,-0.349066,0.497419,1.933401,-5.149354,-1.56012,-0.105417,0.522252,-0.518926,0.668467,0.865221,-0.755605,0.668338,2.042845,-2.938841,-0.684814,-0.227813,0.58614,-0.306357,0.714617,-0.573621,0.669402,-0.879056,-1.067504,-6.558834,1.951293,-0.508482,0.323981,-0.551991,0.576004
0.499055,-0.268617,0.26289,2.201397,-4.776074,-1.148555,-0.112153,0.521917,-0.51789,0.668436,0.874799,-0.700265,0.76944,1.915892,-2.705687,-0.437622,-0.240828,0.587344,-0.304061,0.710329,-0.606613,0.295857,-0.773697,-0.825195,-4.731442,1.109008,-0.500688,0.329479,-0.553338,0.578414
