-0.30516,0.036543,0.043361,-2.718246,-1.043271,7.599605,-0.764091,-0.115652,-0.149416,0.616811,0.498061,-1.048269,0.848193,0.90454,0.568847,8.842158,-0.909428,0.001981,0.106221,0.40205,0.068111,0.666209,0.468262,-2.238158,-0.144653,9.155879,-0.753774,-0.113859,-0.038928,0.646016
-0.239165,0.092448,0.041452,-2.766103,-1.292124,8.126026,-0.764456,-0.114087,-0.151675,0.616098,0.482097,-1.059976,1.082324,1.141357,0.371094,8.945308,-0.912592,0.003054,0.117378,0.391637,0.1458,0.604484,0.246902,-2.408446,-0.506591,8.813472,-0.754928,-0.118756,-0.042602,0.643551
-0.174533,0.126264,0.044724,-3.072384,-1.40698,8.470592,-0.764702,-0.113245,-0.153833,0.615413,0.511896,-0.9908,1.174913,1.707152,-0.249023,9.183954,-0.915969,0.003942,0.12812,0.380212,0.168149,0.632154,0.11813,-2.320555,-0.19165,9.461664,-0.755186,-0.123883,-0.04645,0.642014
-0.127354,0.146989,0.048542,-3.129812,-1.18684,8.872586,-0.764893,-0.112877,-0.155795,0.614749,0.538502,-0.90779,0.955681,1.873168,-0.701294,9.469599,-0.918413,0.003996,0.138192,0.370669,0.123451,0.600227,0.162828,-2.204589,-0.083618,9.481195,-0.755775,-0.128437,-0.050236,0.640137
-0.117264,0.128445,0.076904,-2.986243,-0.918844,8.977871,-0.765295,-0.112507,-0.157402,0.613907,0.561915,-0.871606,0.665145,2.471922,-0.648193,9.357904,-0.919666,0.00335,0.148094,0.363681,0.104295,0.600227,0.258608,-2.506712,-0.010986,9.329828,-0.75696,-0.132936,-0.054069,0.637501
-0.123264,0.070359,0.108538,-2.775674,-0.583849,9.255438,-0.76602,-0.111843,-0.158393,0.612868,0.576814,-0.896084,0.421436,3.340452,-0.134277,8.892207,-0.919836,0.002311,0.158502,0.358838,0.097909,0.671531,0.309692,-1.936644,0.205688,9.808344,-0.758436,-0.137746,-0.058197,0.634354
-0.125446,0.011454,0.090266,-2.842673,-0.545564,9.226724,-0.766729,-0.110779,-0.158957,0.612029,0.550208,-0.835422,0.34694,3.604734,-0.029907,8.629756,-0.919717,0.001166,0.168278,0.354673,0.093652,0.636411,0.45762,-1.989745,-0.10376,9.36706,-0.760826,-0.14239,-0.061922,0.6301
-0.115628,-0.03218,0.064904,-2.565106,-0.535992,9.111869,-0.767343,-0.1095,-0.159129,0.611444,0.503382,-0.688558,0.49274,3.471067,0.083008,8.668818,-0.920279,0.000195,0.176451,0.349203,0.120258,0.542759,0.567236,-2.420043,0.142822,9.765009,-0.763873,-0.14672,-0.064643,0.625127
-0.103629,-0.038452,0.121082,-2.057827,-0.545564,8.968299,-0.7683,-0.108381,-0.159097,0.610449,0.496997,-0.458684,0.770504,3.504026,0.325928,8.612056,-0.922124,-0.001032,0.182474,0.341147,0.108552,0.561915,0.380995,-3.049315,0.637207,8.948359,-0.765672,-0.151154,-0.068061,0.621497
-0.029725,-0.070904,0.145899,-1.588834,-0.478565,9.332008,-0.769382,-0.107695,-0.158313,0.60941,0.488483,-0.431014,0.803495,3.87573,0.675659,8.189692,-0.923996,-0.002319,0.188372,0.332767,0.229874,0.65131,0.389509,-3.120116,0.245972,9.805902,-0.767259,-0.156942,-0.071301,0.61773
-0.013908,-0.028089,0.18435,-1.378266,-0.794417,9.676575,-0.770605,-0.107423,-0.157751,0.608058,0.491675,-0.454427,0.884377,4.000242,0.74646,7.470088,-0.925972,-0.003464,0.194522,0.3236,0.192626,0.801367,0.33949,-2.461546,-0.240478,9.845575,-0.768462,-0.163246,-0.075852,0.614048
-0.006818,-0.035179,0.17426,-1.100698,-0.918844,9.810573,-0.771766,-0.10714,-0.157107,0.6068,0.502318,-0.214975,0.831165,4.794309,1.047363,7.402339,-0.928123,-0.005669,0.198502,0.314871,0.213911,0.850322,0.300114,-2.191771,-0.311279,10.128778,-0.769301,-0.169961,-0.080637,0.610556
0.01909,-0.079903,0.181623,-0.794417,-0.851845,9.638289,-0.773014,-0.106805,-0.155944,0.60557,0.556594,0.031927,0.934396,5.312497,1.883544,7.097774,-0.930972,-0.009077,0.200365,0.305049,0.244773,0.830101,0.26393,-1.708373,0.045776,10.018915,-0.769837,-0.176753,-0.085027,0.607348
0.039543,-0.169351,0.254164,-0.602991,-0.717847,9.533006,-0.774815,-0.10621,-0.153873,0.6039,0.59597,0.444849,0.406537,3.245848,0.823974,6.470333,-0.932972,-0.01496,0.198384,0.299958,0.288407,0.692815,0.237324,-0.897827,0.193481,10.294184,-0.770212,-0.18304,-0.088053,0.604573
0.090812,-0.264799,0.319341,-0.038285,-0.583849,9.293723,-0.777094,-0.105547,-0.15067,0.601892,0.567236,0.612998,-0.098974,1.600341,-1.635741,5.832516,-0.933837,-0.021959,0.19415,0.299607,0.275636,0.534245,0.332041,0.177612,0.299072,10.351557,-0.771291,-0.18837,-0.089708,0.601308
0.175896,-0.395699,0.345248,0.382852,-0.277567,9.131011,-0.779621,-0.104815,-0.145885,0.599928,0.462941,1.049333,-0.250095,1.294555,-2.783812,4.743039,-0.935016,-0.029559,0.185516,0.300742,0.253287,0.363967,0.411858,0.648193,0.091553,10.341181,-0.773015,-0.192567,-0.090035,0.597705
0.265617,-0.56805,0.334612,-0.679562,-2.0004,8.183454,-0.782171,-0.103593,-0.139427,0.598355,0.270315,1.423943,-0.455491,2.470702,-3.419798,4.408567,-0.936142,-0.036821,0.172829,0.303981,0.287343,0.11068,0.484226,1.093139,-0.501098,10.106195,-0.775306,-0.195561,-0.088084,0.594044
0.46333,-0.728675,-0.144535,-4.680361,-6.23091,8.260024,-0.781759,-0.102408,-0.131408,0.600906,-0.094717,0.107487,-0.766247,6.401363,-3.790891,15.059196,-0.934045,-0.037194,0.171222,0.31121,0.432078,-0.26393,0.433143,-0.172119,-2.384642,14.288321,-0.777296,-0.197363,-0.08258,0.591634
0.34143,0.273253,-0.263981,-5.570491,-4.086941,13.878371,-0.779406,-0.106103,-0.132051,0.603177,-0.431014,-1.362217,0.96313,12.487786,-3.04138,19.928577,-0.934734,-0.026914,0.18309,0.303343,0.527859,-1.137664,0.185176,-0.502319,-3.288572,13.03466,-0.778262,-0.19451,-0.070258,0.592899
0.021817,0.230165,-0.188986,-4.498507,-0.057428,11.361122,-0.777874,-0.107548,-0.134262,0.604409,-0.101102,1.626147,-1.233445,-13.423454,1.339721,3.764036,-0.933841,-0.033294,0.166873,0.314605,0.34694,-1.297299,-0.123451,-1.26892,-0.310669,12.201531,-0.777743,-0.189054,-0.058294,0.59663
0.123537,-0.3837,-0.398699,-4.402794,1.48355,7.054041,-0.77582,-0.106025,-0.131042,0.608014,0.030863,2.878749,-2.14975,8.588252,-2.180785,5.199582,-0.931264,-0.045925,0.139564,0.333394,0.436335,-2.202961,-1.193004,-1.851806,2.795408,8.72375,-0.770898,-0.178513,-0.040412,0.610089
0.311159,-0.304614,-0.487601,-3.148955,2.163112,5.580062,-0.772919,-0.10633,-0.12723,0.612449,0.006385,1.692129,-3.157578,-2.327879,5.26489,9.395136,-0.92249,-0.05633,0.122087,0.361837,0.754541,-2.593534,-2.168906,-4.199827,4.070432,7.427364,-0.756873,-0.167903,-0.01969,0.631313
0.26889,-0.247619,-0.178624,-2.057827,1.48355,6.996614,-0.771898,-0.106905,-0.123548,0.614387,-0.141543,1.674038,-2.595663,-6.149289,2.873533,9.941401,-0.914789,-0.064408,0.104275,0.384877,0.675788,-2.95963,-1.619762,-6.264034,0.825805,9.716181,-0.745602,-0.154036,0.003878,0.648327
0.312796,-0.048269,0.038179,-2.172683,0.334995,9.437292,-0.771911,-0.108901,-0.120875,0.614553,-0.155378,1.128086,-0.244773,2.089843,4.304197,10.65185,-0.915015,-0.06789,0.093425,0.386525,0.192626,-1.632533,0.299049,-3.782957,4.328611,14.710074,-0.747029,-0.145233,0.017706,0.648485
