0.024816,-0.621228,-0.342794,1.052842,0.526421,8.623733,0.708799,0.11484,-0.076481,0.691779,0.119194,0.127708,-0.077689,1.485595,0.280762,9.573969,0.715227,0.068988,-0.05564,0.693244,-0.084074,0.185176,-0.634282,-0.055542,0.584716,9.844965,0.763314,0.062286,-0.030989,0.642265
-0.008181,-0.532053,-0.385063,0.861416,0.277567,8.394022,0.711259,0.117239,-0.078708,0.688594,0.157506,0.001064,-0.036184,1.380004,-0.314941,9.557489,0.715349,0.06963,-0.054631,0.693134,-0.075561,0.112809,-0.668338,0.286255,0.791015,9.780878,0.767394,0.060925,-0.029557,0.637584
-0.059996,-0.3747,-0.435514,0.526421,0.258425,9.025727,0.714235,0.118233,-0.080102,0.685175,0.150057,-0.042569,-0.072368,1.774291,-0.626831,9.942621,0.715693,0.070559,-0.05432,0.69271,-0.015963,0.030863,-0.598099,0.001831,1.186523,10.129389,0.770955,0.060607,-0.02817,0.633367
-0.056723,-0.28907,-0.382063,0.631705,0.22014,9.628718,0.716889,0.118583,-0.080975,0.682233,0.16602,-0.106423,-0.065982,0.958251,-0.617675,10.189814,0.716015,0.071569,-0.053894,0.692306,0.031927,-0.060661,-0.685366,-0.178833,1.389159,9.941401,0.774996,0.061303,-0.027002,0.6284
-0.079085,-0.288797,-0.468512,0.698704,0.07657,9.293723,0.720131,0.118755,-0.082014,0.678655,0.214975,-0.266058,-0.207525,0.685424,-0.516357,9.977411,0.717228,0.074003,-0.053988,0.690786,0.044698,-0.188369,-0.584264,-0.281372,0.825805,9.808344,0.778315,0.062528,-0.026961,0.624164
-0.071995,-0.232074,-0.545961,1.004985,0.210568,9.178867,0.723924,0.118691,-0.082448,0.674567,0.222425,-0.31927,-0.267122,0.865478,-0.401001,10.06286,0.718825,0.07697,-0.054394,0.688767,0.075561,-0.271379,-0.550208,-0.151977,0.666504,10.100092,0.781343,0.064429,-0.027519,0.620151
-0.064632,-0.155989,-0.541597,0.89013,0.363709,9.360723,0.727736,0.118267,-0.082142,0.670564,0.206461,-0.352261,-0.139414,0.402221,-0.286865,10.179438,0.719577,0.079787,-0.054926,0.687618,0.122387,-0.378867,-0.461877,-0.291138,0.943603,10.187983,0.78376,0.0674,-0.028512,0.61673
-0.072268,-0.110992,-0.491965,0.81356,0.507278,9.580862,0.731254,0.117529,-0.081518,0.666934,0.237324,-0.39483,-0.232003,0.703125,-0.171509,10.272211,0.720929,0.083274,-0.055548,0.685735,0.128772,-0.456556,-0.427821,-0.426636,1.069946,10.292353,0.785942,0.070864,-0.029987,0.613488
-0.086994,-0.058905,-0.473693,0.832702,0.526421,9.552148,0.734693,0.116322,-0.080624,0.663465,0.277765,-0.469326,-0.16602,0.697021,-0.147705,9.95727,0.721763,0.087475,-0.056475,0.684259,0.139414,-0.507639,-0.333105,-0.993652,0.889892,10.350946,0.78755,0.074405,-0.031734,0.610912
-0.082903,-0.01909,-0.384245,0.880559,0.334995,9.255438,0.737533,0.114666,-0.079669,0.660713,0.295857,-0.455491,-0.143671,1.474609,0.321045,9.83703,0.722425,0.092309,-0.057365,0.682848,0.158571,-0.556594,-0.23626,-0.437622,0.977783,10.228876,0.788491,0.078506,-0.033927,0.609064
-0.05945,0.03218,-0.323977,0.851845,0.191426,9.245867,0.739962,0.112699,-0.078373,0.658487,0.329912,-0.435271,-0.065982,1.532592,0.499878,9.721674,0.722549,0.097277,-0.057863,0.681985,0.160699,-0.608741,-0.178791,-0.321655,0.760498,10.246576,0.789047,0.08278,-0.036652,0.607619
-0.038179,0.052633,-0.29207,0.947558,-0.028714,9.111869,0.742133,0.110577,-0.077068,0.656554,0.353325,-0.498061,0.108552,1.56494,0.440063,9.570917,0.721427,0.10263,-0.058889,0.682301,0.162828,-0.656631,-0.148993,-0.215454,0.561523,10.197138,0.789385,0.087219,-0.039849,0.606357
-0.03218,0.074449,-0.310614,1.024128,-0.239282,9.073584,0.744396,0.108258,-0.075804,0.654523,0.390573,-0.435271,0.255416,1.510009,0.325317,9.54162,0.719316,0.107507,-0.059384,0.683735,0.137286,-0.65131,-0.159635,-0.042725,0.748291,10.087275,0.789789,0.091522,-0.043094,0.604972
-0.035997,0.144262,-0.363247,1.177269,-0.411565,9.131011,0.747013,0.105413,-0.074273,0.652177,0.445913,-0.470391,0.294792,1.871947,-0.157471,9.692377,0.716803,0.112808,-0.060349,0.685433,0.156442,-0.639604,0.078753,0.454101,0.930786,9.907831,0.788689,0.096021,-0.046439,0.605463
-0.061632,0.173988,-0.334612,1.148555,-0.727418,9.035298,0.749442,0.102124,-0.073015,0.650051,0.481033,-0.479969,0.349068,1.658935,-0.686645,9.566034,0.713847,0.117971,-0.061354,0.687556,0.200076,-0.666209,0.200076,0.415649,0.552978,9.726557,0.7868,0.100664,-0.04994,0.606886
-0.105265,0.158716,-0.266163,0.823131,-0.756132,8.75773,0.751467,0.098564,-0.072065,0.648367,0.483162,-0.539566,0.428886,1.89392,-0.960693,9.477533,0.710254,0.123488,-0.063113,0.690144,0.260737,-0.74922,0.262865,0.561523,0.669555,9.561762,0.784413,0.106306,-0.05374,0.608687
-0.142899,0.112356,-0.230165,0.488136,-0.937986,8.729017,0.753259,0.095001,-0.071671,0.646862,0.47784,-0.577878,0.350132,2.447508,-0.993041,9.712519,0.707137,0.129461,-0.065325,0.692042,0.305435,-0.867349,0.49274,0.74707,0.340576,9.850458,0.780475,0.112654,-0.058636,0.612145
-0.162534,0.194168,-0.212167,0.430708,-0.899701,8.60459,0.755,0.09075,-0.070759,0.645541,0.475712,-0.65131,0.252223,1.857909,-0.971069,9.64477,0.704697,0.13561,-0.067582,0.693136,0.305435,-0.940781,0.59597,1.021728,0.053101,9.73144,0.775796,0.119229,-0.064443,0.61625
-0.217075,0.220893,-0.128991,0.555135,-0.899701,8.183454,0.75624,0.08583,-0.070213,0.644822,0.46507,-0.702393,0.168149,1.712646,-1.030883,9.648432,0.702801,0.141962,-0.070054,0.693542,0.300114,-1.0057,0.602356,0.684204,0.128784,9.345087,0.771038,0.126007,-0.07048,0.6202
-0.218166,0.298342,0.026725,0.07657,-1.26341,8.384451,0.756517,0.080296,-0.069145,0.645325,0.484226,-0.732192,0.174534,1.872558,-0.964355,9.146724,0.700771,0.148675,-0.072706,0.693918,0.296921,-1.100416,0.625769,1.091308,0.255737,9.476923,0.765982,0.133392,-0.077324,0.624093
-0.230165,0.343066,0.166624,-0.344566,-1.100698,8.288737,0.755936,0.074345,-0.06763,0.646878,0.479969,-0.755605,0.220296,1.632689,-0.706787,9.481195,0.698436,0.155354,-0.075265,0.694535,0.260737,-1.201518,0.647053,1.526488,0.077515,8.969111,0.760623,0.141082,-0.085478,0.627881
