-1.520073,0.309796,-3.254494,-4.996214,-11.743974,2.316252,-0.681335,0.710944,-0.124724,-0.121561,-2.906419,-2.708471,-0.791789,-4.268796,-6.865231,5.324094,-0.650291,0.654635,0.291434,-0.252255,-1.606991,1.290914,-1.311134,-13.323967,0.940551,5.635373,-0.767749,0.510749,-0.239299,-0.304014
-1.51271,-0.27598,-3.58447,-11.19841,-6.556334,-12.366107,-0.673525,0.725783,-0.0964,-0.1015,-2.477533,-2.686123,-1.291978,-3.837888,-6.271358,2.981566,-0.629304,0.659512,0.322456,-0.255018,-3.298056,0.999314,-0.277765,-12.140496,-9.90539,4.013059,-0.748022,0.54015,-0.236454,-0.304604
-2.079396,1.122465,-3.073143,1.062413,-21.535404,-1.579263,-0.660121,0.743487,-0.078145,-0.073159,-1.797489,-2.789353,-0.700265,-3.570554,-9.97558,-6.275631,-0.608606,0.662264,0.348731,-0.263408,-2.392395,1.189812,4.177112,-18.073111,-13.059685,12.090447,-0.719134,0.549929,-0.26056,-0.335447
-2.508093,-0.457876,-1.936497,1.464407,-29.269007,-15.113068,-0.641909,0.761794,-0.05835,-0.064887,-1.038691,-2.093345,-0.835422,-2.929075,-18.40575,-16.677847,-0.59516,0.661071,0.369818,-0.268322,-3.608812,0.543823,1.19194,-19.999989,-13.856194,-1.340942,-0.692433,0.575055,-0.259525,-0.349982
-2.475095,0.604593,-2.930789,-7.283752,-32.542389,-15.562919,-0.622955,0.780122,-0.038513,-0.04296,0.037248,-3.289542,-0.507639,0.811767,-19.999989,-19.999989,-0.583082,0.650794,0.392899,-0.286539,-1.998628,0.509767,-1.109994,-19.761951,-11.351922,5.933835,-0.683165,0.592436,-0.250668,-0.345632
-1.198278,-0.991838,-2.184116,-2.612962,-30.991838,-11.49512,-0.613578,0.788617,-0.01463,-0.037189,1.627211,-3.283157,0.562979,4.783933,-19.999989,-19.999989,-0.577733,0.634543,0.404177,-0.316563,-0.229874,-0.378867,0.294792,-19.999989,-16.884756,3.531492,-0.680894,0.592951,-0.249484,-0.35006
1.743966,-1.50671,-0.687223,4.163511,-26.167908,-8.039884,-0.627347,0.777544,0.000569,-0.043039,3.253358,-2.490304,-0.983351,2.429198,-19.999378,-14.288321,-0.5899,0.604267,0.414807,-0.338832,0.719421,1.286657,-1.225996,-19.990223,-18.190908,-4.774777,-0.685281,0.596626,-0.253766,-0.331696
2.933517,-1.539435,0.026725,2.833102,-17.888742,-3.646662,-0.649941,0.758018,0.009994,-0.05364,3.906797,-2.637168,-2.462634,-2.512816,-18.028555,-8.789058,-0.608845,0.562496,0.43154,-0.355909,0.593842,0.400151,-0.879056,-13.559563,-11.819451,-8.286128,-0.689732,0.597206,-0.2537,-0.321314
3.330579,-1.465258,0.57405,3.005385,-8.642876,-4.211368,-0.673488,0.735958,0.014337,-0.067574,3.458755,-1.862407,-3.220367,-5.681759,-15.029288,-3.587644,-0.629805,0.521532,0.447496,-0.362062,-0.400151,-0.106423,-0.152185,-7.876583,-9.76745,-1.053466,-0.687538,0.601221,-0.250543,-0.321004
2.600268,-1.556888,1.065469,3.120241,-5.216353,-6.556334,-0.690218,0.718326,0.015879,-0.085714,2.989429,1.550587,-3.295928,-2.150878,-11.339105,-0.516357,-0.662616,0.494256,0.442816,-0.347214,0.200076,-0.709843,-1.812388,-10.311274,-2.183226,-2.139281,-0.695154,0.602283,-0.236821,-0.312928
1.932134,-0.914389,0.764672,1.368695,-6.221339,-7.073184,-0.701947,0.705374,0.015412,-0.097326,2.166777,0.06279,-2.161456,-0.230102,-10.449213,1.746825,-0.680454,0.471063,0.44414,-0.343239,0.914176,-1.486733,0.22136,-5.107419,-5.678097,0.517578,-0.70285,0.591866,-0.230387,-0.320328
1.234275,-0.342794,0.36461,0.07657,-4.240082,-4.555934,-0.708997,0.697621,0.014225,-0.102164,1.542073,-0.334169,-1.112123,-0.857543,-8.728023,0.941162,-0.689229,0.455574,0.445309,-0.345119,0.498061,0.353325,-0.982287,-0.083008,-2.5885,-3.116453,-0.707326,0.593194,-0.228469,-0.309201
0.908662,0.515145,0.135808,0.555135,-1.818545,-0.794417,-0.714428,0.692644,0.009608,-0.09867,0.856707,0.790725,-1.409044,-0.78125,-7.366939,-0.109253,-0.700443,0.447472,0.442727,-0.336353,1.231317,3.509839,-2.498818,0.271606,-2.660521,1.809691,-0.714409,0.600176,-0.240968,-0.267085
0.821123,0.574868,-0.064904,0.172283,0.124427,0.449851,-0.72077,0.686719,0.005318,-0.09418,0.211782,0.47784,-0.933332,0.587768,-4.793088,-0.114136,-0.705574,0.444782,0.44287,-0.328926,1.549522,1.746405,-0.101102,1.743773,-3.049315,0.078125,-0.719943,0.594375,-0.255712,-0.251005
0.875664,0.51569,-0.36461,0.59342,-0.689133,1.493121,-0.727835,0.68009,0.003606,-0.087816,-0.389509,-0.065982,-0.527859,-0.719604,-3.901365,-0.272217,-0.70431,0.446415,0.446463,-0.324536,0.581071,-0.750284,0.014899,0.848999,-5.368649,-3.217161,-0.72477,0.589616,-0.251199,-0.252887
0.757309,0.045815,-0.626955,0.277567,-2.335395,0.81356,-0.734335,0.673718,0.00757,-0.082404,-0.784339,0.203268,-0.648118,-1.431884,-4.057615,0.366211,-0.703142,0.450881,0.449499,-0.316607,0.799239,-0.161763,-1.698515,-0.350952,-6.679073,-2.752074,-0.733585,0.588901,-0.241331,-0.238326
0.559323,-0.495237,-0.932115,-0.679562,-2.756532,0.019143,-0.738043,0.66981,0.015865,-0.079917,-0.971644,2.393459,-1.214289,0.146484,-2.960814,1.914061,-0.713562,0.459451,0.439966,-0.29352,0.622576,-0.386316,-1.79536,-2.977293,-4.220579,0.321655,-0.741689,0.58884,-0.229113,-0.225088
0.400062,-0.320432,-1.187642,-1.158126,-3.273381,-0.401994,-0.7407,0.667258,0.024858,-0.074192,-1.122765,0.785403,-0.656631,0.601806,-2.413939,1.84204,-0.714391,0.466291,0.439774,-0.280728,0.882249,-0.312884,-1.138729,-3.941648,-5.323483,2.402953,-0.750962,0.583198,-0.221464,-0.216523
0.333249,-0.200713,-1.415353,0.153141,-4.029513,-0.133998,-0.743023,0.665164,0.036258,-0.064424,-1.002507,0.578942,-0.872671,0.263672,-2.334593,1.82434,-0.715243,0.470813,0.44154,-0.26795,1.094031,-1.532495,-2.420064,-4.697873,-4.190061,1.386108,-0.765294,0.576245,-0.199589,-0.205968
0.267254,-0.123264,-1.605976,-0.89013,-5.522635,0.545564,-0.745448,0.662699,0.04621,-0.054707,-0.753477,1.149371,-1.547394,1.175536,-2.335204,2.982176,-0.721535,0.471618,0.44194,-0.248283,0.735385,1.570807,-3.343818,-2.03308,-5.583493,3.277586,-0.77356,0.579498,-0.192667,-0.169286
