0.562596,-0.206985,1.28609,-0.81356,1.646262,3.646662,0.946903,0.145759,0.046004,0.28285,1.439906,-2.855335,-1.198326,-0.86914,1.846312,3.780515,0.8836,0.300546,-0.149171,0.326591,1.089774,-3.652446,-0.456556,-0.679321,6.943966,7.357784,0.930546,0.204364,-0.048443,0.299941
0.259072,-0.234256,1.560161,2.565106,3.952943,-0.066999,0.941805,0.151414,0.041659,0.297209,1.605927,-2.846822,-1.086581,-1.452636,3.170164,3.400877,0.877991,0.325644,-0.163946,0.310163,1.087646,-4.583649,-0.836487,-10.58227,4.951169,5.907589,0.927849,0.228277,-0.084126,0.282667
0.01909,0.310341,1.820597,5.905486,4.52722,-1.473979,0.935808,0.153026,0.040792,0.314919,1.19194,-2.611626,-0.255416,0.932006,2.9895,4.053953,0.870771,0.344528,-0.180527,0.300765,0.616191,-3.221431,1.288785,-2.501219,5.006101,2.729491,0.919613,0.242854,-0.113475,0.28714
-0.407971,0.511054,1.621247,10.480563,-1.004985,1.272982,0.930892,0.148614,0.039868,0.331295,0.425693,-3.113944,2.351954,-1.563109,2.614134,-1.419067,0.855874,0.354582,-0.213227,0.310284,0.764119,-1.610184,2.731885,2.038573,0.905151,1.070556,0.907093,0.252105,-0.134227,0.309193
-0.809396,0.544597,1.34254,4.737789,-1.445265,2.45025,0.927297,0.139619,0.038305,0.345184,-0.102166,-1.97628,5.623404,0.52063,4.117429,-3.783567,0.832627,0.34899,-0.249948,0.349939,1.43565,-0.843936,1.949674,2.510985,-6.434322,4.416502,0.896163,0.263474,-0.143102,0.327087
-0.658589,0.89339,1.454077,-3.656233,-3.493521,6.489335,0.922956,0.129115,0.042803,0.360055,-0.163892,-1.309006,7.831686,13.382561,-1.563109,10.421747,0.799695,0.330292,-0.289066,0.409669,2.256173,-0.172406,2.842565,3.900755,-5.061643,7.503047,0.880242,0.278435,-0.145418,0.355657
-0.264799,1.508619,1.902682,-6.422336,-4.498507,11.734403,0.915762,0.120196,0.053966,0.379488,0.684301,-2.24553,1.999693,12.225945,-4.550779,4.921262,0.781776,0.338167,-0.312247,0.420669,2.268943,-0.456556,2.007142,2.734373,-10.59997,16.176138,0.866007,0.295383,-0.147134,0.375664
0.369792,1.463895,1.116465,-5.359923,1.387837,13.677374,0.910293,0.117198,0.068803,0.391009,0.883313,0.03512,-2.681866,-0.043945,4.46533,-1.093749,0.789926,0.354741,-0.298293,0.401483,1.232381,-1.605927,-0.754541,-1.774901,-8.859859,14.752799,0.863043,0.311631,-0.154013,0.366489
0.632136,0.288252,0.251164,-2.947958,5.178068,14.634503,0.908302,0.122007,0.075563,0.392916,2.431771,-0.50551,-3.769511,-7.736202,6.804806,9.257807,0.794735,0.3867,-0.277581,0.376562,0.410794,-1.592092,-4.146249,2.830809,5.723263,4.819333,0.873531,0.328516,-0.152105,0.325387
0.670861,-0.737402,-0.026998,-1.713261,2.210968,11.514262,0.908357,0.129191,0.072325,0.391099,1.682551,-0.849257,-0.589585,0.098267,5.354611,15.98876,0.788616,0.404175,-0.274613,0.373239,-0.022349,-0.360775,-1.617633,7.474971,10.163568,1.80664,0.877665,0.333498,-0.150307,0.309652
0.555233,-1.353448,0.017181,-2.105684,-1.033699,6.45105,0.90875,0.137639,0.062516,0.38899,1.930518,-0.396959,0.428886,-3.818357,3.885496,14.617911,0.778617,0.41899,-0.271239,0.380296,0.126644,0.354389,1.770883,8.23791,5.847165,6.536861,0.87152,0.331655,-0.154086,0.32666
0.175351,-1.159008,-0.087266,-1.349552,-0.631705,4.986642,0.909809,0.141791,0.053077,0.386416,1.281336,-0.545951,1.754919,-1.345824,1.496581,6.531979,0.76555,0.425481,-0.277016,0.395162,0.773697,-1.620826,0.57575,-2.36389,2.559203,9.110103,0.86503,0.341885,-0.166345,0.327352
0.154625,-0.733311,-0.183805,-0.957129,-0.325424,3.646662,0.910958,0.144066,0.047678,0.383561,1.711286,-0.154314,1.318584,-0.453491,0.05127,-2.290038,0.751624,0.436971,-0.277682,0.408659,0.565107,-2.186998,-0.539566,4.389646,0.534668,7.814937,0.861311,0.353221,-0.181965,0.316636
0.578958,-0.303251,-0.065723,1.196411,-0.229711,2.440679,0.910567,0.149899,0.045372,0.382532,2.039069,0.332041,0.205397,1.154784,2.625121,-6.214596,0.741897,0.451839,-0.268196,0.416525,-0.168149,-1.76024,1.914554,1.228637,-3.828733,7.996821,0.852748,0.352332,-0.204388,0.326956
0.913843,-0.214894,0.289888,2.995814,1.933401,1.014557,0.907872,0.160658,0.045214,0.384584,2.349825,1.168527,-1.087646,1.731566,2.072142,-6.150509,0.737838,0.468626,-0.245367,0.419252,1.197261,-2.714857,-0.061725,-4.589231,12.698967,0.204468,0.842927,0.372609,-0.22197,0.318366
1.183824,-0.273799,0.280889,0.488136,5.819345,4.182654,0.904637,0.174338,0.047442,0.385977,2.285971,2.344504,-2.241273,2.691649,-0.803833,-4.983518,0.740692,0.48187,-0.209103,0.41886,1.547394,-1.907104,-3.65351,4.980466,13.326408,-0.637817,0.843316,0.401034,-0.218953,0.282916
1.421898,-0.621228,-0.280344,-0.507278,9.762716,1.981257,0.903118,0.191089,0.048666,0.381427,2.406229,2.331733,-1.552715,7.344356,4.792478,0.006714,0.739199,0.493979,-0.17492,0.423041,2.005014,-1.388823,1.196197,-1.082153,9.529413,-1.014404,0.828385,0.420567,-0.228733,0.290817
1.510528,-0.848666,-0.065177,-1.282553,6.652047,0.909273,0.90047,0.209392,0.047994,0.378149,1.634661,1.907104,-0.961002,8.787837,7.589107,3.161009,0.73757,0.500723,-0.149566,0.427654,2.007142,-1.037627,0.923754,5.113523,4.354246,-2.103881,0.813852,0.439212,-0.236049,0.298348
1.55607,-0.2528,0.067359,-2.134398,4.07737,3.072384,0.896855,0.225099,0.05321,0.377017,0.912047,0.309692,-0.086203,5.855099,7.409664,5.748288,0.734618,0.505818,-0.14148,0.429487,1.814516,-0.518281,1.682551,5.401608,4.436643,-0.257568,0.7986,0.452571,-0.242905,0.313698
1.862866,0.088085,0.866392,-2.029114,2.785246,7.810173,0.889525,0.240622,0.060466,0.383643,0.715164,-0.017028,0.223489,4.022214,5.816647,8.230586,0.730732,0.509806,-0.13898,0.432209,1.414365,0.092588,1.519724,6.358639,4.98779,4.616086,0.787744,0.458412,-0.245131,0.330484
2.429008,0.223348,0.539416,0.478565,2.612962,10.82513,0.881634,0.259969,0.070009,0.387592,2.026299,-0.356518,-1.430328,4.595334,7.964473,8.521724,0.726663,0.527154,-0.124499,0.422566,1.698515,-0.084074,-0.153249,4.527586,2.213744,7.390743,0.78073,0.471229,-0.23916,0.333464
3.118412,-0.596957,0.176169,-0.545564,2.909672,10.547563,0.873335,0.288085,0.076422,0.385285,2.790417,-1.280272,-3.246973,4.595334,9.581903,1.925048,0.72347,0.557253,-0.104178,0.393954,2.36366,-0.277765,-1.679359,9.334101,5.762326,8.164668,0.774718,0.492959,-0.225479,0.325506
3.649647,-1.171552,-0.061632,-0.756132,2.900101,7.178468,0.863887,0.322619,0.080918,0.378233,1.674038,-2.24553,-3.899348,4.874265,7.425533,4.597775,0.72721,0.580781,-0.090993,0.35436,2.657388,-0.823716,-2.438156,5.574337,10.700068,7.551265,0.767891,0.521287,-0.209545,0.30771
4.169428,-1.241911,0.178078,-2.143969,4.144369,5.359923,0.850334,0.362416,0.087019,0.371492,1.359025,-3.037319,-2.470083,5.850216,11.965936,2.127684,0.724318,0.60422,-0.093012,0.318784,2.400908,-0.971644,-2.2881,4.885251,10.262445,5.723263,0.760596,0.547219,-0.196035,0.289147
4.272511,-0.976294,0.690223,0.59342,7.915457,7.886744,0.832393,0.402672,0.093811,0.36901,1.744277,-1.263244,2.451992,11.176751,19.999378,5.2655,0.704373,0.619129,-0.110167,0.329231,2.513717,-0.428886,-0.412922,4.234617,9.413446,11.198113,0.747736,0.567404,-0.188969,0.288488
3.989714,-1.12901,1.115374,4.89093,12.08854,13.887942,0.812717,0.44003,0.093092,0.370391,5.004021,-1.514403,-1.27495,10.04516,18.154287,1.567992,0.67447,0.660831,-0.095722,0.314996,2.5648,-0.939717,0.02022,7.225338,11.221917,13.917229,0.731848,0.588149,-0.188154,0.288217
3.818726,-1.16228,1.135282,6.537191,24.69393,15.677774,0.791357,0.477365,0.092476,0.370564,4.306949,-1.100416,-4.943359,5.375974,19.999378,0.913696,0.659326,0.696938,-0.055377,0.276572,2.677609,-0.272444,-0.958873,14.276114,15.06774,4.18823,0.717197,0.610348,-0.178139,0.285241
3.43039,-0.956931,1.258273,1.674976,26.512474,10.959127,0.770392,0.509626,0.092859,0.371681,2.580764,-0.515088,-0.158571,12.859489,13.909904,17.420034,0.641904,0.714433,-0.050684,0.273801,2.312577,-2.085896,2.39133,13.303825,16.384268,2.512206,0.691083,0.629055,-0.201484,0.293412
3.760094,-2.039035,2.522274,13.543376,58.566727,17.257036,0.742188,0.548992,0.07868,0.376254,4.855028,0.837551,-3.044769,18.511951,19.999378,-19.999989,0.613716,0.74463,-0.01079,0.262213,1.478219,-2.751041,0.234131,19.999378,19.999378,-3.364866,0.674208,0.64745,-0.218147,0.280459
3.538928,-2.731986,1.875956,4.986642,16.788044,9.705289,0.717826,0.585201,0.061511,0.372121,2.792546,1.234509,-6.297063,-19.999989,19.935902,1.955565,0.608569,0.757206,0.051944,0.231465,1.748534,1.030177,-3.200147,19.96825,19.960926,-8.773189,0.672589,0.66383,-0.186029,0.268957
5.64614,-3.466115,0.297797,4.795217,11.093125,-6.221339,0.683382,0.638627,0.055858,0.349309,2.101859,-2.219989,3.772704,6.821285,3.867796,4.279783,0.584696,0.775696,0.014039,0.237107,2.442413,1.581449,-0.270315,10.476068,18.482044,19.999378,0.660552,0.675456,-0.16657,0.28227
5.38025,-0.216803,0.389972,7.283752,8.01117,5.235496,0.647073,0.67476,0.069656,0.348043,1.321777,-0.620448,0.500189,19.999378,-9.562372,13.24218,0.573353,0.78461,0.009144,0.235715,0.561915,-2.378559,5.236023,-3.515013,15.315543,14.920646,0.637748,0.675556,-0.215103,0.301036
4.835107,1.060833,0.931569,14.921642,2.565106,2.086541,0.60922,0.702126,0.08572,0.358487,3.835493,1.322841,-2.434964,4.424436,9.121089,-8.067622,0.547019,0.803318,0.044657,0.23119,0.62364,-2.624397,5.121086,4.956662,-18.877552,-10.330805,0.610577,0.67547,-0.26507,0.317279
3.399029,-1.628065,0.150807,1.799403,11.820544,-3.771089,0.585361,0.729068,0.087743,0.343664,4.593227,-0.289471,-4.420821,-0.27832,15.280143,-10.604853,0.51876,0.82612,0.089765,0.200871,-0.029799,-3.626904,-2.754233,8.442988,11.199334,-9.963373,0.608368,0.694477,-0.26849,0.274764
2.037127,-2.553362,-0.553324,1.40698,17.821743,-8.642876,0.573852,0.749663,0.084647,0.318632,2.439221,-0.234131,-5.584027,-0.371094,13.220818,2.148436,0.510099,0.832048,0.139667,0.167274,0.946103,-1.213225,-3.695015,10.025629,19.340199,-10.078119,0.607611,0.713975,-0.24701,0.245004
0.913843,-1.59234,-0.463058,-1.043271,13.763515,-4.307081,0.569885,0.75979,0.083133,0.301714,0.392702,0.321398,-1.626147,-2.888182,16.302481,-5.397946,0.509907,0.830657,0.156325,0.159867,1.277079,-2.460505,-1.348382,6.200558,19.961536,-5.620114,0.595496,0.73151,-0.248042,0.220782
0.877301,-2.158754,-0.086176,-1.301695,10.155139,-3.292524,0.565338,0.771297,0.075367,0.282498,1.049333,1.320712,2.881941,-0.402832,15.648185,-3.760984,0.495429,0.837255,0.141023,0.183462,1.554844,-1.356896,0.8599,3.675535,14.627677,-0.699462,0.579527,0.741505,-0.257826,0.218714
0.924752,-1.938679,0.326158,-0.775275,8.709874,-2.775674,0.558877,0.782294,0.065728,0.2671,0.643861,1.075939,1.482476,-0.952148,12.228387,-3.203733,0.486838,0.839827,0.13568,0.198147,1.234509,-1.691065,3.547086,1.284789,9.284662,0.401611,0.558657,0.742541,-0.290073,0.228876
0.982566,-1.45026,0.845939,-1.359123,6.345766,-4.699504,0.549317,0.792796,0.054566,0.258339,0.270315,0.362903,-2.000757,0.43518,8.367915,-2.891844,0.489134,0.836886,0.155368,0.190323,0.796046,-2.17742,4.014285,-2.382811,3.190916,-1.39099,0.536795,0.740162,-0.329155,0.235921
1.016382,-0.869392,1.401172,-1.464407,3.254239,-5.618348,0.537081,0.802234,0.041935,0.257289,0.566172,-0.212846,-1.745341,-1.02539,3.916013,-1.994017,0.488424,0.837072,0.171002,0.17749,0.4374,-2.941538,2.73827,-1.515502,1.776732,-1.646728,0.516736,0.740704,-0.363363,0.228692
0.811578,-0.679042,1.620429,-0.411565,1.607977,-6.144769,0.525301,0.809993,0.027646,0.259223,0.544887,0.296921,1.599541,-1.247558,-1.383056,-2.732542,0.479319,0.842572,0.160423,0.185961,0.042569,-4.219681,2.706343,-1.878661,1.347045,-2.86804,0.493532,0.740795,-0.40442,0.209965
0.619592,-0.423788,1.661335,0.267996,0.794417,-5.838487,0.514573,0.815815,0.013628,0.263564,0.360775,-0.436335,2.571185,0.983276,-2.056273,-3.585203,0.470555,0.849802,0.137148,0.193895,-0.003193,-3.196954,2.829794,-1.549071,-0.720214,-0.487671,0.473781,0.735718,-0.44089,0.199645
0.488419,-0.126536,1.549252,1.081556,2.0004,-4.517649,0.505094,0.819824,0.001625,0.269738,0.251159,-0.071304,2.839372,3.164671,-1.715697,-3.792722,0.461401,0.855381,0.11261,0.206742,0.02767,-2.951116,2.117822,-0.703125,-0.748901,1.339721,0.456188,0.731782,-0.470109,0.188085
0.500691,0.208621,1.489257,1.014557,2.603391,-2.957529,0.495811,0.822671,-0.007994,0.278048,0.123451,0.313949,2.940474,0.239258,-0.296631,-3.368528,0.452074,0.859239,0.089147,0.22222,0.05534,-4.017478,1.488861,-1.469115,0.576782,0.275268,0.433792,0.732146,-0.498566,0.164954
0.55196,0.343339,1.554979,1.48355,3.474379,-3.014956,0.485965,0.825118,-0.017278,0.287598,0.290535,0.620448,2.20509,-1.142578,1.985472,-2.74536,0.443507,0.861549,0.074432,0.235555,0.328848,-3.119265,0.251159,-2.146605,1.817626,-1.016235,0.415101,0.737592,-0.512847,0.143625
0.619865,0.442059,1.697333,2.0004,3.416951,-4.240082,0.474795,0.827376,-0.027318,0.298773,0.428886,-0.070239,1.928389,0.610962,3.89282,-3.002318,0.435005,0.865398,0.059327,0.241516,0.47784,-2.787225,0.438464,-2.285155,2.105101,-2.219237,0.396077,0.741646,-0.526516,0.125925
0.659953,0.657498,1.932407,3.148955,3.895515,-5.197211,0.462358,0.828756,-0.038358,0.312905,0.425693,-0.459748,1.505889,1.904906,5.194699,-4.722898,0.426968,0.869885,0.045673,0.242704,0.392702,-3.135228,0.986543,-2.717894,0.627441,-3.402708,0.374157,0.742195,-0.545522,0.107466
0.608684,0.929115,2.160118,4.106084,4.89093,-5.85763,0.449564,0.828501,-0.050185,0.330078,0.460813,0.241581,1.578257,2.166747,6.197506,-6.409298,0.418038,0.872631,0.034451,0.250129,0.096845,-3.227817,0.800303,-2.03369,0.525512,-5.068967,0.353332,0.741919,-0.563311,0.085937
0.658316,0.943023,2.371466,5.761917,6.144769,-6.403193,0.43541,0.827742,-0.063597,0.34815,0.523602,0.211782,2.103987,2.823485,7.271724,-8.30749,0.407071,0.875592,0.018595,0.259381,0.044698,-2.541387,0.755605,-0.350342,1.506347,-6.827389,0.33633,0.7404,-0.57786,0.068983
0.693496,0.975475,2.475368,7.647461,7.130611,-6.594619,0.420279,0.826292,-0.077725,0.36682,0.886506,0.085139,2.57225,4.745481,7.625728,-8.539424,0.391245,0.879908,-0.001272,0.269591,0.031927,-2.132722,0.903533,1.473388,2.775267,-10.221552,0.321418,0.737151,-0.591778,0.05559
0.70195,0.984475,2.483549,10.107283,8.365308,-7.092326,0.404678,0.824121,-0.091987,0.385475,1.232381,-0.565107,2.287035,5.899655,7.739254,-8.766475,0.372765,0.886638,-0.020428,0.272937,-0.523602,-1.352639,0.621512,3.815916,4.878537,-13.7976,0.315297,0.733011,-0.601135,0.043718
0.658316,1.187097,2.394646,10.423136,8.193025,-6.537191,0.389786,0.820461,-0.104731,0.404888,1.276015,-1.768754,1.133407,4.746091,9.185785,-9.625849,0.357555,0.896331,-0.033023,0.260089,-1.029113,-0.962066,-0.09046,6.578976,6.075436,-16.895132,0.315357,0.731105,-0.604259,0.029969
0.68995,1.178915,2.279291,11.753545,5.350351,-6.776474,0.374462,0.816107,-0.116964,0.424334,0.984415,-3.393837,0.501253,1.291503,7.467647,-11.787103,0.345488,0.9086,-0.046596,0.230011,-1.195133,-1.514403,-1.0057,5.157468,6.302486,-17.282705,0.313484,0.734201,-0.602166,0.007999
0.60732,1.048016,2.046126,13.897514,2.335395,-6.699903,0.360444,0.811429,-0.128241,0.441826,0.17347,-0.176663,1.240895,-1.341552,5.917965,-11.987908,0.340304,0.909656,-0.057631,0.231061,-1.160013,-2.320027,-1.605927,-0.391235,5.605465,-18.301382,0.306348,0.740655,-0.597571,-0.021945
0.396517,0.740674,1.660244,14.146367,0.325424,-5.369494,0.349425,0.807224,-0.138377,0.45512,-0.09046,2.679737,1.690001,2.634276,5.021359,-9.522699,0.337549,0.902508,-0.063897,0.259712,-0.757733,-3.115008,-1.652753,-0.935058,9.926142,-19.999989,0.291436,0.747593,-0.594167,-0.055918
0.053996,0.425969,1.239456,14.069798,0.488136,-4.776074,0.342615,0.803508,-0.147734,0.463848,-1.187683,0.846065,-0.116001,11.423333,2.394408,-9.802851,0.347723,0.89641,-0.063892,0.267297,-0.160699,-0.470391,-0.254352,0.599365,7.742305,-18.986195,0.287955,0.74893,-0.593597,-0.061802
-0.242164,0.659135,1.183279,13.782659,0.028714,-3.053242,0.339033,0.797381,-0.15705,0.473886,-0.51296,-3.605619,-1.915618,9.567255,7.583004,-8.832393,0.354108,0.90456,-0.061394,0.229348,-0.375674,-2.390266,1.588899,0.117187,3.065184,-18.154287,0.275555,0.737128,-0.612161,-0.077217
-0.47233,0.530962,0.769036,12.270394,-3.378666,-1.799403,0.339009,0.791642,-0.16453,0.480934,0.722614,-9.282234,-2.444542,12.452386,2.695311,-4.940793,0.345503,0.925538,-0.070805,0.137789,0.16602,-0.052147,1.643175,2.017821,-0.567627,-14.397574,0.273595,0.727709,-0.624922,-0.071065
-0.685314,-0.064904,0.306523,9.580862,0.401994,-3.005385,0.34152,0.788901,-0.171606,0.481189,0.044698,-7.515609,0.052147,13.648064,5.462643,-17.808218,0.337443,0.933682,-0.097623,0.06951,0.163892,0.159635,0.590649,2.909544,-3.160398,-10.615839,0.272489,0.724741,-0.629395,-0.065977
-0.595048,0.08863,0.281707,7.111469,-1.713261,2.115255,0.344766,0.785334,-0.176838,0.482811,-0.032991,-0.873735,0.087267,4.163816,3.139647,-14.730826,0.335029,0.934634,-0.10176,0.062062,0.267122,0.775825,0.219232,3.370359,-0.494995,-6.177975,0.274843,0.724524,-0.629557,-0.056355
-0.500419,0.279253,0.382609,6.106483,-2.440679,-3.493521,0.345776,0.78177,-0.182451,0.485775,-0.094717,4.055789,0.018092,3.575437,4.650266,-7.918696,0.338712,0.931162,-0.088977,0.101418,1.183426,0.598099,2.351954,0.46997,0.324097,-4.583127,0.269446,0.713407,-0.645783,-0.037488
-0.786216,-0.467694,-0.086721,6.9009,-0.325424,-0.81356,0.350697,0.780906,-0.188062,0.481477,-0.279893,2.536066,-0.641732,-0.717773,3.259275,-3.644407,0.344315,0.928104,-0.074003,0.12077,-0.807752,2.693572,0.705586,7.591548,0.039062,-5.68298,0.29314,0.70703,-0.643247,-0.020071
-0.39379,-0.999746,-1.021018,7.561319,0.89013,-2.871387,0.355267,0.786249,-0.186658,0.469839,-0.210718,0.993993,-1.162142,0.153198,1.324462,-1.910399,0.347656,0.927449,-0.059568,0.124164,0.376738,0.583199,1.077003,2.941893,-0.185547,-4.271238,0.293823,0.701056,-0.649696,-0.008617
-0.421879,-0.670588,-1.202641,7.551748,2.536392,-2.718246,0.361497,0.790063,-0.182718,0.460136,0.150057,0.724742,-0.473583,6.553341,1.466064,-1.201171,0.347289,0.927119,-0.052887,0.130519,-0.042569,0.582135,0.752412,0.859375,5.112302,-6.591793,0.297872,0.696459,-0.652831,-0.004431
-0.26889,0.006545,-0.928024,8.135597,3.512664,-2.258825,0.368208,0.789875,-0.176732,0.457468,0.159635,-0.703458,0.358646,2.910155,1.665038,-4.263303,0.343603,0.928659,-0.059127,0.12659,0.340554,0.28415,0.380995,1.718139,3.624265,-7.450557,0.296081,0.695573,-0.654604,-0.000446
-0.218439,0.324795,-0.466876,8.240881,5.091927,-2.459822,0.37401,0.788002,-0.171917,0.457827,0.309692,-3.335304,1.564422,2.477416,2.944945,-6.520382,0.33482,0.93293,-0.085048,0.10147,0.297985,0.948231,0.303306,5.041501,4.598996,-8.347163,0.301626,0.693922,-0.65375,0.009853
