-0.120264,0.137445,-0.463876,1.646262,1.732404,8.82473,0.995045,0.07687,-0.039687,-0.04892,-0.095781,0.290535,-0.451235,-1.072387,0.274048,9.341425,0.996192,-0.01125,0.081862,-0.027654,-0.383124,0.167084,-0.76199,2.249144,0.625,9.127192,0.981558,0.024095,-0.093624,-0.16489
-0.128445,0.15108,-0.449968,1.607977,1.713261,8.815159,0.994951,0.075943,-0.038158,-0.053304,-0.102166,0.294792,-0.406537,-0.954589,0.22583,9.342646,0.995844,-0.012275,0.084471,-0.031637,-0.377802,0.192626,-0.720485,1.972655,0.494384,9.200434,0.980595,0.021091,-0.091207,-0.172227
-0.141808,0.153807,-0.442059,1.579263,1.674976,8.853444,0.99485,0.074869,-0.036603,-0.057612,-0.119194,0.300114,-0.378867,-0.85083,0.197143,9.41894,0.995476,-0.013483,0.087113,-0.035334,-0.363967,0.17347,-0.696008,1.719359,0.52185,9.108272,0.979595,0.01811,-0.088927,-0.179304
-0.165261,0.163625,-0.414516,1.617548,1.674976,8.786445,0.994766,0.073558,-0.034956,-0.061646,-0.133029,0.275636,-0.309692,-0.596313,0.001831,9.518427,0.995135,-0.01488,0.089482,-0.038336,-0.344811,0.163892,-0.675788,1.498412,0.670776,8.889155,0.978552,0.016023,-0.08654,-0.18623
-0.190077,0.15817,-0.385336,1.579263,1.694118,8.834301,0.994694,0.071998,-0.033365,-0.065402,-0.120258,0.245838,-0.293728,-0.087891,0.009766,9.553217,0.994813,-0.016174,0.091545,-0.041189,-0.320334,0.184112,-0.608741,1.959227,0.880126,8.792109,0.977571,0.013901,-0.084408,-0.19243
-0.218439,0.136354,-0.349611,1.569692,1.789831,8.882157,0.99464,0.070162,-0.031988,-0.06883,-0.133029,0.204333,-0.369289,0.115356,-0.004883,9.655146,0.99448,-0.01769,0.093185,-0.044775,-0.297985,0.320334,-0.452299,2.27722,0.839233,8.685298,0.976961,0.012046,-0.081027,-0.197048
-0.2558,0.100084,-0.293979,1.56012,1.904687,8.748159,0.994619,0.067954,-0.030966,-0.071744,-0.117066,0.105359,-0.375674,0.433349,0.26001,9.688105,0.994222,-0.019058,0.09384,-0.04842,-0.280957,0.389509,-0.18092,2.231444,0.681762,8.612056,0.976912,0.010222,-0.07704,-0.198983
-0.275707,0.067359,-0.218166,1.531407,1.971686,8.767303,0.994643,0.065525,-0.030293,-0.073934,-0.097909,0.005321,-0.363967,0.610351,0.645141,9.374384,0.994053,-0.020223,0.093508,-0.051943,-0.267122,0.351197,-0.046826,2.700804,0.811767,9.008784,0.977079,0.008366,-0.073466,-0.1996
-0.258254,0.07254,-0.20644,1.627119,1.569692,8.681161,0.99466,0.063165,-0.029631,-0.075993,-0.084074,-0.071304,-0.40228,-0.049438,0.896606,9.277338,0.99392,-0.021239,0.092445,-0.055835,-0.216039,0.010642,-0.23626,2.940672,0.297241,9.861444,0.976605,0.006331,-0.073287,-0.202048
-0.235347,0.066813,-0.262072,1.828117,0.880559,8.60459,0.99462,0.060852,-0.029008,-0.078599,-0.041505,-0.203268,-0.271379,-0.311279,0.548706,9.136958,0.993977,-0.021796,0.090065,-0.058439,-0.116001,0.073432,-0.174534,1.420287,0.847778,9.111323,0.976291,0.00583,-0.072503,-0.203854
-0.169624,0.137445,-0.228529,0.957129,0.660419,8.891729,0.99459,0.059052,-0.027646,-0.080813,0.006385,-0.370353,0.092588,0.645141,0.310669,9.135737,0.994393,-0.021756,0.086023,-0.057443,-0.009578,0.275636,0.393766,-0.431518,1.369018,10.11352,0.977298,0.006263,-0.069507,-0.200022
-0.058905,0.134445,-0.124082,0.526421,1.196411,8.958728,0.994539,0.058833,-0.026515,-0.081969,0.072368,-0.557658,0.506575,1.209106,0.609741,9.441523,0.995184,-0.020797,0.080171,-0.052344,0.202204,-0.058533,0.724742,1.687011,2.689818,9.926752,0.97865,0.007993,-0.070663,-0.192819
0.007363,0.076085,-0.03627,0.918844,1.837688,8.700303,0.994501,0.059283,-0.025997,-0.082274,0.121322,-0.920561,0.919497,0.731201,0.951538,10.231318,0.996372,-0.019141,0.070787,-0.043089,0.217103,-0.048955,-0.818395,4.867551,1.395873,8.450313,0.976957,0.010631,-0.071887,-0.200664
-0.056178,0.111265,0.017453,1.512264,1.847259,9.255438,0.994559,0.058993,-0.025207,-0.082031,0.089396,-1.409044,1.332419,0.825195,1.058349,11.518548,0.997796,-0.017711,0.056612,-0.029593,0.063854,0.246902,0.206461,2.004393,-0.320434,8.436275,0.977529,0.011282,-0.069862,-0.198546
-0.17126,0.145353,0.022635,1.253839,1.464407,10.537991,0.994702,0.057452,-0.02403,-0.08174,0.006385,-1.615505,1.311134,1.759032,1.116332,12.374261,0.998901,-0.01721,0.040354,-0.016222,-0.001064,0.583199,0.640668,-0.358276,-0.726928,9.61059,0.979198,0.011814,-0.063871,-0.192208
-0.300524,0.13799,-0.11181,0.564706,0.430708,11.303694,0.994832,0.054205,-0.022371,-0.082836,-0.026606,-1.893269,1.07381,3.450315,0.831909,12.447503,0.999608,-0.017242,0.021241,-0.00516,0.056404,0.269251,0.303306,0.300293,-0.460815,10.814814,0.979963,0.012474,-0.061046,-0.189164
-0.3807,0.084812,-0.239165,0.440279,-0.497707,10.786844,0.99487,0.050145,-0.021062,-0.085248,0.022349,-2.266815,0.627897,5.725705,-2.677611,13.264763,0.999846,-0.017133,-0.001687,0.001493,0.019156,0.428886,0.788596,0.552978,-0.17334,10.119013,0.981697,0.012758,-0.056654,-0.181357
-0.467421,-0.067359,-0.285525,1.282553,-0.756132,9.781859,0.994846,0.045131,-0.021349,-0.088205,-0.125579,-2.842565,2.112501,0.638427,-4.013059,13.580315,0.999109,-0.018764,-0.029796,0.023084,0.008514,0.806688,0.946103,-0.026245,-0.363159,10.192865,0.983813,0.013592,-0.048511,-0.171946
-0.523871,-0.172079,-0.391336,1.942972,-0.583849,8.939586,0.994685,0.039563,-0.022699,-0.092267,-0.419308,-2.905354,1.618697,0.219116,-2.691039,11.819451,0.997226,-0.023144,-0.058509,0.039668,-0.032991,0.786468,0.464005,0.175781,-1.411742,9.895014,0.984971,0.014054,-0.040571,-0.167272
-0.514599,-0.09572,-0.396517,1.732404,-0.526421,9.111869,0.994485,0.034148,-0.023286,-0.096347,-0.519345,-2.615883,0.897148,0.175781,-2.559203,9.95788,0.994827,-0.028166,-0.084403,0.048922,0.029799,0.893955,-0.186241,-0.032959,-1.054077,9.579462,0.984991,0.015599,-0.031547,-0.168954
-0.444241,0.136627,-0.223893,1.301695,-1.014557,9.533006,0.994448,0.029545,-0.021578,-0.098616,-0.123451,-2.257237,0.039377,3.020628,1.127929,13.48632,0.992614,-0.027937,-0.107002,0.049797,0.183048,0.99825,0.039377,0.093994,-0.899658,10.07873,0.985305,0.018729,-0.021831,-0.168338
-0.377427,0.306523,-0.096539,1.138984,-2.201397,10.30828,0.994529,0.025721,-0.018193,-0.099556,0.163892,-2.168906,0.31927,1.845092,1.265868,15.239249,0.989978,-0.025241,-0.128112,0.053707,0.237324,1.236638,0.799239,-1.026,-1.506347,10.977777,0.986776,0.022692,-0.00991,-0.160162
-0.402517,0.451604,-0.108265,0.976272,-2.124826,10.805987,0.994597,0.02179,-0.013325,-0.100581,0.241581,-2.382817,0.858836,1.856688,0.335693,13.03405,0.98626,-0.022437,-0.150995,0.063083,0.222425,1.47609,0.876927,-2.196654,-2.401122,11.411736,0.988133,0.026891,0.004395,-0.151134
-0.493328,0.530962,-0.217621,0.698704,-1.081556,10.863415,0.994534,0.017053,-0.007573,-0.102686,0.290535,-2.242338,1.099352,1.359862,-0.463257,10.452265,0.982001,-0.01979,-0.172252,0.074855,0.163892,1.508017,0.048955,-1.629638,-2.183837,11.553948,0.987987,0.030465,0.019268,-0.150243
-0.586594,0.619865,-0.307069,0.775275,-0.622134,10.777273,0.99433,0.011522,-0.000935,-0.105669,0.415051,-1.943288,0.931203,0.982665,-0.979003,8.350215,0.977868,-0.01597,-0.19044,0.085111,0.067047,1.627211,-0.459748,-1.819457,-1.145629,11.395257,0.986819,0.033194,0.03566,-0.154295
-0.616592,0.578958,-0.345248,1.071985,-0.37328,9.934999,0.994004,0.005775,0.005187,-0.109033,0.5683,-1.34519,0.664081,0.930786,-1.456298,6.754757,0.974761,-0.010755,-0.202677,0.092944,0.088331,1.636789,-0.321398,-1.024169,0.386352,11.141961,0.985568,0.036154,0.052018,-0.156952
-0.536416,0.596957,-0.244346,1.569692,-0.124427,8.987442,0.993707,0.000987,0.01133,-0.111394,0.578942,-0.810945,0.524667,1.318969,-1.803588,5.242307,0.972656,-0.005771,-0.209811,0.09939,0.23626,1.586771,-0.088331,0.256958,0.673217,11.372674,0.984422,0.040872,0.066916,-0.157344
-0.358065,0.641954,0.00709,1.933401,0.497707,7.896315,0.993626,-0.001807,0.017711,-0.111274,0.556594,-0.214975,0.746027,2.208861,-1.964721,4.440305,0.971424,-0.00209,-0.211379,0.107901,0.323527,1.558036,0.582135,0.613403,1.210937,9.617304,0.984053,0.046951,0.081105,-0.151156
-0.194441,0.678497,0.342248,2.048256,0.995414,7.101898,0.993862,-0.002798,0.024295,-0.107847,0.436335,-0.02767,1.160013,3.427732,-1.920775,3.198851,0.969978,-0.000501,-0.211433,0.120123,0.335233,1.527174,1.228124,1.253051,0.235596,8.904414,0.984362,0.053436,0.094657,-0.138594
-0.033543,0.643045,0.652862,2.287539,1.18684,7.101898,0.994379,-0.002146,0.030363,-0.101363,0.286279,0.081946,1.297299,5.43945,-1.367797,1.98059,0.96843,-0.000624,-0.210631,0.1333,0.342683,1.549522,1.300492,2.271727,-1.378173,9.127192,0.984354,0.059952,0.108401,-0.125273
