-0.089448,-0.368155,0.218166,1.177269,-1.158126,8.260024,0.505599,0.139824,0.069829,-0.848489,-0.103231,0.764119,-0.172406,-1.201171,0.254516,8.991084,0.525358,0.157922,0.020871,-0.835832,-0.534245,1.028049,0.299049,0.299072,3.031615,0.83496,0.360517,0.080979,-0.218017,-0.903288
-0.218166,-0.51869,0.110174,0.976272,-1.100698,7.49432,0.507206,0.134021,0.068841,-0.848548,-0.098974,0.723678,0.18092,-0.286255,-0.631714,8.614497,0.526881,0.16311,0.025259,-0.833754,-0.297985,1.602734,0.269251,-0.449218,2.521971,0.963745,0.366581,0.093994,-0.21003,-0.901478
-0.391063,-0.644136,0.204531,-1.942972,1.435694,6.719046,0.509947,0.126872,0.068256,-0.848051,-0.11068,0.77689,0.438464,3.56323,0.264282,9.597162,0.530547,0.168768,0.029407,-0.830159,0.131965,2.309384,0.282022,0.506591,2.273558,7.886348,0.373809,0.114422,-0.202712,-0.897816
-0.385063,-0.136354,0.402244,-8.997013,3.493521,10.767702,0.513929,0.12441,0.070315,-0.845841,-0.172406,0.355454,0.366096,4.664914,2.916868,12.168572,0.533825,0.17063,0.031853,-0.827582,0.655567,0.45762,0.893955,7.007442,3.035887,19.999378,0.382068,0.118806,-0.207802,-0.892591
0.196895,0.818396,-0.127082,-8.365308,0.162712,17.879171,0.511983,0.132574,0.073209,-0.845535,-0.16602,-0.669402,0.133029,-0.671386,4.924924,15.869741,0.535477,0.164078,0.029076,-0.827943,1.797489,-2.116758,-1.655946,11.528314,10.156244,19.826038,0.360654,0.109807,-0.229998,-0.897198
0.484329,0.292343,0.347975,-2.89053,-1.464407,14.873786,0.514048,0.137402,0.070235,-0.843761,0.399087,-1.468641,-0.289471,-7.191158,0.777587,15.770255,0.532725,0.154108,0.018738,-0.831922,-1.141921,1.36541,4.568749,-0.482177,-1.481933,3.547361,0.405576,0.107215,-0.219251,-0.880871
0.055087,-0.873483,0.469875,-1.100698,-1.521835,9.102298,0.518515,0.130265,0.064724,-0.842601,0.590649,-1.335612,0.588521,-1.105346,-2.283934,12.525627,0.536894,0.145893,0.005971,-0.830913,-1.2824,2.366853,2.671223,-10.833734,-3.030394,0.960693,0.435286,0.117207,-0.200826,-0.869741
-0.34743,-0.986384,-0.044724,-1.330409,-0.985843,7.312466,0.51918,0.119759,0.062747,-0.843898,0.225617,-1.380309,0.842872,0.78247,-3.374022,12.106927,0.543587,0.13531,-0.004408,-0.828357,-0.155378,-0.337362,-2.330669,-0.480957,-0.39978,0.374756,0.414372,0.118338,-0.197807,-0.88043
-0.568868,-0.727039,-0.961022,-3.014956,-1.282553,5.733203,0.51211,0.110146,0.065299,-0.849317,-0.660888,-2.19019,1.466512,-3.836057,-6.43005,9.066157,0.556298,0.113334,-0.012448,-0.823119,0.202204,-0.481033,-1.581449,-0.20874,0.582885,5.754391,0.39923,0.117894,-0.199366,-0.887108
-0.502873,-0.470966,-1.545707,-3.416951,-0.727418,7.523035,0.49973,0.102746,0.069183,-0.857274,-1.39308,-2.960695,2.961759,-3.494871,-4.192502,10.436396,0.581298,0.080646,-0.020412,-0.809422,-0.094717,1.267501,1.078067,0.836181,4.199827,16.85668,0.411434,0.126327,-0.194474,-0.881439
-0.32834,0.204258,-1.32945,-3.608377,-0.29671,11.035698,0.488455,0.102229,0.074616,-0.863357,-0.528924,-1.78791,-0.318205,-4.921872,1.427611,13.142693,0.578651,0.063457,-0.026006,-0.812681,0.476776,0.74922,0.141543,-5.313107,1.022949,14.957267,0.413491,0.134687,-0.195405,-0.87903
-0.147535,0.247073,-0.874846,-4.268795,0.803988,11.533405,0.480866,0.103366,0.0779,-0.867183,-0.322462,-1.754919,-1.296235,-1.873778,-0.341186,11.849969,0.567715,0.047618,-0.032313,-0.821206,0.286279,0.708779,-0.503382,-3.916624,2.863158,9.500727,0.409982,0.143295,-0.193989,-0.879625
-0.123264,-0.187623,-0.692132,-3.541378,1.205983,9.992428,0.475158,0.100941,0.078573,-0.870548,-0.301178,-1.709157,-1.636789,0.231323,0.169678,11.545403,0.553721,0.032023,-0.038606,-0.831185,0.179855,0.747091,-1.252602,-1.560058,3.995359,7.510372,0.400016,0.153378,-0.190561,-0.883255
-0.258254,-0.476148,-0.674679,-3.311666,0.976272,8.288737,0.469929,0.095403,0.079097,-0.873957,-0.272444,-1.690001,-1.264308,-1.109619,1.105956,9.928583,0.542509,0.017307,-0.045101,-0.838655,-0.004257,0.787532,-1.062104,-1.510619,2.911375,7.260128,0.392067,0.162395,-0.185363,-0.886309
-0.427333,-0.42406,-0.694587,-2.498107,-0.028714,7.685746,0.464597,0.089526,0.081471,-0.877205,-0.034055,-1.525045,-1.588899,-1.571654,2.610472,7.831417,0.528357,0.005434,-0.052899,-0.847351,-0.081946,1.149371,-0.116001,-2.951658,0.713501,9.581293,0.393251,0.172452,-0.179569,-0.885076
-0.444241,-0.39379,-0.606502,-2.038685,-0.717847,8.020741,0.459931,0.083501,0.08447,-0.87997,0.156442,-1.347318,-1.791103,-0.953979,2.920531,7.162471,0.512309,-0.003855,-0.061417,-0.856589,0.084074,0.967387,0.00745,-2.339476,0.588989,10.084223,0.394884,0.181231,-0.176172,-0.883276
-0.362156,-0.546234,-0.36761,-1.426122,-0.612563,7.829316,0.457449,0.076355,0.085304,-0.88183,0.209654,-1.25473,-0.757733,-1.9989,2.393797,6.36047,0.504981,-0.012664,-0.069695,-0.860214,0.067047,0.939717,-0.178791,-0.932617,1.857909,10.029902,0.394853,0.189871,-0.172467,-0.882206
-0.236165,-0.652317,-0.127627,-0.842274,-0.363709,7.264609,0.457067,0.069137,0.084224,-0.882728,0.071304,-1.082324,0.591713,-1.687011,1.301879,6.060177,0.509273,-0.021639,-0.075596,-0.857,0.004257,0.799239,-0.207525,-1.005859,2.680663,9.181513,0.394423,0.19702,-0.168736,-0.881552
-0.085903,-0.657226,0.061359,-0.401994,-0.459422,6.585048,0.458218,0.06267,0.081715,-0.882849,-0.048955,-0.869478,1.212161,-0.110474,0.308227,6.491085,0.518944,-0.030029,-0.079009,-0.850614,-0.017028,0.587456,-0.131965,-1.310424,2.17163,8.186641,0.394303,0.202122,-0.165749,-0.881017
0.038997,-0.435514,0.256073,0.0,-0.698704,6.623333,0.460801,0.058849,0.079068,-0.882008,-0.012771,-0.76199,1.333483,2.238158,-0.594482,7.537838,0.529644,-0.038006,-0.082326,-0.843354,-0.021285,0.392702,0.061725,-0.120239,1.358031,8.331294,0.395589,0.205099,-0.163964,-0.880086
0.08263,-0.143717,0.272708,0.59342,-1.081556,7.628319,0.463262,0.057797,0.077413,-0.880935,-0.026606,-0.984415,1.279207,4.318845,-1.123657,8.278804,0.53956,-0.047893,-0.086811,-0.836084,0.017028,0.409729,0.178791,-0.324707,0.752563,8.139033,0.397836,0.208209,-0.16265,-0.878585
0.067904,-0.088357,0.175078,1.569692,-1.119841,8.394022,0.464829,0.057098,0.076173,-0.880263,-0.006385,-1.361153,0.941846,5.392453,-1.369018,8.117671,0.546188,-0.060512,-0.093664,-0.830202,-0.060661,0.591713,0.472519,-0.306396,0.41626,8.214107,0.403102,0.21213,-0.160528,-0.875632
-0.01609,-0.210258,0.207803,1.828117,-1.349552,8.872586,0.466819,0.054954,0.075103,-0.879438,0.043634,-1.444163,0.758798,5.59692,-1.322631,8.461909,0.551099,-0.073356,-0.101468,-0.824987,-0.036184,0.707714,0.310756,-0.592651,-0.020142,8.175654,0.407052,0.217437,-0.157774,-0.873
-0.11481,-0.299706,0.017453,1.636691,-2.220539,9.044869,0.467243,0.0514,0.074686,-0.879463,-0.043634,-1.575064,0.666209,5.396115,-1.188964,8.657222,0.554896,-0.087645,-0.109297,-0.820033,0.046826,0.665145,0.106423,-0.126343,-0.810546,9.000239,0.408952,0.223011,-0.15548,-0.871115
