-0.354793,-0.017453,-0.527962,-4.23051,-2.718246,7.034899,-0.973372,-0.033525,-0.226371,0.013048,-0.99825,-2.362596,1.545265,-5.670163,-0.193481,8.876948,-0.962453,-0.092459,-0.182847,-0.178028,-0.352261,1.039755,0.993993,-0.553589,-0.662841,11.341546,-0.984076,-0.008906,0.032415,0.174517
-0.18026,0.028362,-0.566141,-3.818945,-1.617548,8.537591,-0.9733,-0.030109,-0.226804,0.018228,-0.488483,-2.579699,0.722614,-5.024411,2.10205,9.187616,-0.965947,-0.093487,-0.156776,-0.183355,-0.242645,1.003571,1.229188,-4.722898,-4.075925,13.505241,-0.98645,-0.007678,0.021873,0.162388
-0.1309,0.177805,-0.302978,-5.015356,0.29671,8.863015,-0.972796,-0.028063,-0.22899,0.020863,0.008514,-2.207218,-0.212846,-5.186765,3.045042,11.727899,-0.969516,-0.097186,-0.136013,-0.179124,0.191562,0.90779,0.353325,-4.630124,-1.864623,11.541131,-0.987165,-0.010872,0.012866,0.158785
-0.32234,0.30516,-0.076358,-5.771488,0.9667,7.944171,-0.972079,-0.024939,-0.23238,0.020761,0.043634,-1.843251,0.045762,-4.693601,2.717283,11.170037,-0.971708,-0.100859,-0.118532,-0.177631,0.478905,0.700265,-0.687494,-1.591186,0.707397,9.146113,-0.986051,-0.016962,0.006273,0.16543
-0.392699,0.279253,-0.065995,-5.551349,0.574277,6.996614,-0.971417,-0.021083,-0.23554,0.020413,0.150057,-1.698515,0.2916,-4.299314,2.83264,8.937373,-0.972873,-0.105676,-0.102371,-0.178502,0.22881,1.070618,-0.238388,-1.284179,1.752929,7.711177,-0.985615,-0.021339,-0.00416,0.167578
-0.305978,0.199622,-0.112083,-4.957929,0.181855,6.9009,-0.970895,-0.017875,-0.237918,0.020748,0.382059,-1.709157,0.109616,-4.17114,3.710935,7.867427,-0.973832,-0.112668,-0.086658,-0.177311,0.008514,1.341997,0.498061,-1.016235,1.090698,8.804317,-0.986278,-0.023994,-0.017525,0.162369
-0.202076,0.174533,-0.118901,-4.814359,-0.612563,7.609176,-0.970426,-0.015395,-0.23993,0.021461,0.489547,-1.664459,0.170277,-3.285521,4.302976,7.836299,-0.974227,-0.120732,-0.071433,-0.176617,-0.08301,1.465448,1.030177,-0.999755,0.267334,10.150141,-0.987542,-0.025689,-0.032258,0.151827
-0.197713,0.19744,-0.06245,-4.986642,-0.957129,8.537591,-0.969933,-0.013012,-0.242041,0.021651,0.493804,-1.516531,0.409729,-4.141233,2.9718,8.303218,-0.973844,-0.128503,-0.057421,-0.17835,0.023413,1.389887,1.086581,-0.83496,-0.389404,10.400995,-0.988588,-0.02799,-0.045765,0.140741
-0.280344,0.116173,0.020726,-4.421936,-1.014557,8.480164,-0.969695,-0.009981,-0.243206,0.020853,0.378867,-1.312199,0.78966,-3.929441,2.285155,7.19421,-0.97258,-0.134924,-0.044691,-0.184059,0.128772,1.212161,0.807752,-1.764525,-1.017455,10.06286,-0.989022,-0.031013,-0.05757,0.132481
-0.359429,-0.11181,0.090812,-3.56052,-0.794417,7.781459,-0.970062,-0.006368,-0.241997,0.01919,0.20859,-0.742834,1.371796,-3.014525,2.065428,6.042477,-0.969987,-0.138882,-0.036389,-0.196225,0.234131,0.958873,0.436335,-2.282714,-0.841674,9.615473,-0.988904,-0.034581,-0.0669,0.128019
-0.359974,-0.216257,0.079631,-3.321238,-0.497707,6.996614,-0.970665,-0.002713,-0.239757,0.017638,0.038312,-0.235195,1.816645,-3.756712,1.653441,5.043332,-0.966301,-0.14029,-0.032045,-0.213413,0.270315,0.766247,0.244773,-1.796264,-0.48706,8.960567,-0.988567,-0.038073,-0.074277,0.125539
-0.282798,-0.10472,0.077449,-3.072384,0.172283,6.518049,-0.971009,-0.000319,-0.238477,0.016165,-0.058533,-0.125579,1.926261,-2.620238,0.43518,4.346921,-0.962164,-0.140388,-0.028341,-0.231777,0.262865,0.690687,0.243709,-1.11145,-0.281982,9.17602,-0.988251,-0.041337,-0.080575,0.123085
-0.14508,-0.038452,0.340612,-1.828117,0.363709,6.690332,-0.971234,0.000194,-0.237783,0.012491,-0.029799,0.175598,1.525045,0.465088,-1.37329,5.130002,-0.958557,-0.139757,-0.027674,-0.246701,0.22136,0.655567,0.247966,-0.71289,0.543823,9.586786,-0.987948,-0.04446,-0.086291,0.120533
0.093811,-0.099266,0.593685,-1.569692,0.287139,7.178468,-0.971611,-0.002173,-0.236456,0.006934,-0.11068,0.175598,1.188748,1.480712,-2.186278,5.992428,-0.955704,-0.138267,-0.027204,-0.258387,0.254352,0.572557,0.203268,-0.084228,0.787353,9.710688,-0.987602,-0.047821,-0.091157,0.118476
0.258254,-0.06954,0.68286,-1.512264,0.248854,8.767303,-0.971875,-0.006321,-0.235391,0.000903,-0.30437,0.65876,0.057469,-0.286865,-0.289917,5.441891,-0.955824,-0.133287,-0.032615,-0.259929,0.306499,0.506575,0.074496,0.527954,1.3562,10.316767,-0.987102,-0.051561,-0.095371,0.117756
0.299706,0.03927,0.680406,-1.923829,0.248854,9.906285,-0.971828,-0.010852,-0.23537,-0.005013,0.121322,0.54808,-1.309006,-6.068112,-3.563841,-1.712035,-0.958822,-0.132324,-0.040203,-0.248042,0.382059,0.521474,0.044698,1.18225,1.743163,10.437006,-0.986478,-0.056049,-0.099657,0.117387
0.378791,-0.047451,0.596957,-2.316252,-0.794417,9.341579,-0.971925,-0.015792,-0.234533,-0.009887,0.732192,2.708471,-3.817401,-11.173699,-6.630856,-1.226196,-0.965176,-0.130677,-0.073246,-0.214443,0.335233,0.668338,0.359711,1.347656,1.133422,10.400995,-0.986057,-0.060478,-0.105263,0.113779
0.578413,-0.191168,0.414243,-2.9671,-2.900101,7.523035,-0.972247,-0.022032,-0.232568,-0.012438,0.04789,3.839751,-1.910297,-8.579707,1.866454,6.63879,-0.965491,-0.121297,-0.113181,-0.200741,0.360775,0.645989,0.639604,2.303465,0.289917,10.484613,-0.985888,-0.06534,-0.110459,0.107449
0.766581,-0.151898,0.2528,-5.273781,-4.871787,6.556334,-0.97235,-0.029722,-0.231245,-0.012988,-0.209654,2.590342,-2.964952,-9.031978,3.808592,19.321278,-0.968,-0.110426,-0.14159,-0.175289,0.45017,0.562979,0.473583,3.806761,-1.664428,12.291253,-0.985496,-0.070712,-0.114881,0.10291
0.679588,0.603775,0.086448,-8.279166,-1.962115,9.226724,-0.97064,-0.03621,-0.237455,-0.012369,-0.387381,2.671223,-3.196954,-6.03027,9.282831,18.35265,-0.969335,-0.097715,-0.170321,-0.147732,0.710907,-0.084074,-0.521474,3.002318,-5.322263,15.555411,-0.984563,-0.076724,-0.113453,0.108946
0.378246,0.79167,0.128445,-9.006584,2.29711,10.327422,-0.968481,-0.040219,-0.245457,-0.013023,-0.73432,2.34344,0.19369,-1.065063,14.916373,19.130848,-0.965462,-0.087808,-0.191573,-0.153178,0.802431,-1.661267,-1.138729,-0.053711,-6.698605,18.334949,-0.984398,-0.081139,-0.096946,0.122351
0.028634,0.399244,0.057269,-5.398208,3.34038,8.910872,-0.967438,-0.04096,-0.249376,-0.013759,-0.229874,1.294107,3.442792,13.529655,3.669431,14.65026,-0.957317,-0.090214,-0.200201,-0.187927,0.565107,-3.303377,-0.806688,2.028197,-3.963621,15.079947,-0.985608,-0.081508,-0.064136,0.133461
-0.187623,-0.380973,0.153262,-1.78026,2.794817,6.30748,-0.968473,-0.039891,-0.245387,-0.015644,0.982287,1.559101,-0.897148,6.682735,-5.678708,7.293087,-0.954878,-0.094708,-0.217433,-0.17875,0.396959,-3.704593,0.029799,1.410522,7.015377,11.392205,-0.987002,-0.08075,-0.026805,0.136304
0.016908,-0.843758,0.212439,-2.383251,-0.07657,4.048656,-0.970451,-0.040344,-0.237257,-0.017225,0.619383,0.531052,-2.778711,-3.221434,-9.688715,-0.560302,-0.957736,-0.09322,-0.226219,-0.151222,0.954616,-4.010028,-1.781525,-3.376463,5.54382,9.417109,-0.983859,-0.0845,0.012454,0.157222
0.415879,-0.41997,-0.212712,-2.469393,-0.756132,4.479364,-0.971306,-0.043561,-0.233377,-0.013908,0.185176,0.555529,-2.415807,-3.887937,0.822143,3.593748,-0.959598,-0.088552,-0.234348,-0.128077,0.642796,-4.099423,-1.442035,-4.788815,0.491333,9.286493,-0.97961,-0.084451,0.052133,0.174662
0.543506,0.188714,-0.299433,-2.15354,1.70369,7.886744,-0.970717,-0.048296,-0.235095,-0.009872,0.375674,0.519345,-1.577192,-6.8811,11.617425,11.79992,-0.959867,-0.088153,-0.241249,-0.112582,0.232003,-3.375745,0.089396,3.984983,-1.91223,11.784051,-0.977269,-0.080383,0.085817,0.176384
0.214894,0.270253,0.187623,-0.612563,2.411965,10.805987,-0.970029,-0.050901,-0.237307,-0.011362,0.258608,0.292664,-0.580007,-2.077636,11.306756,7.601314,-0.959527,-0.089288,-0.244813,-0.106743,-0.024477,-3.659895,-0.101102,0.611572,-2.215575,11.83471,-0.973365,-0.073369,0.121228,0.180205
0.250618,0.044724,0.257436,-0.277567,1.158126,9.255438,-0.969844,-0.053958,-0.237288,-0.013311,0.116001,0.355454,0.310756,-1.754149,6.038815,8.124995,-0.958207,-0.09113,-0.247904,-0.10986,-0.053212,-3.993,-1.682551,-2.387084,-3.779905,5.610348,-0.964688,-0.067371,0.158346,0.199392
0.19035,0.160898,0.054269,1.473979,1.196411,8.958728,-0.969433,-0.055932,-0.238496,-0.013498,-0.200076,0.227746,1.340933,-2.314452,1.606444,8.404536,-0.95635,-0.092228,-0.248281,-0.123433,-0.096845,-3.93021,-1.956059,-0.885009,-1.555785,-0.791625,-0.953775,-0.061341,0.194359,0.220833
0.208349,-0.149444,-0.224984,0.832702,1.990828,7.9346,-0.969775,-0.057523,-0.236858,-0.010779,-0.317141,0.867349,1.433521,5.426022,-4.705808,10.892327,-0.952674,-0.091513,-0.254536,-0.138712,-0.186241,-2.577571,-1.726185,-0.725097,2.270507,1.896972,-0.944605,-0.057555,0.21721,0.239207
0.217348,-0.215166,-0.533962,-0.976272,2.976671,7.302895,-0.970254,-0.058625,-0.234812,-0.005036,0.088331,-0.134093,-1.072746,2.916258,-2.225341,9.283442,-0.954459,-0.089669,-0.254045,-0.128142,-0.495932,-1.197261,-1.678294,-1.59851,4.194944,2.597655,-0.938054,-0.053999,0.226172,0.256858
-0.040633,-0.211348,-0.592321,-0.698704,2.220539,6.269196,-0.970847,-0.057048,-0.232793,0.000673,0.254352,-0.624704,-2.056097,-2.20703,4.584348,8.142695,-0.958242,-0.087972,-0.249984,-0.107391,-0.627897,-0.841808,-1.431393,3.19702,3.203733,-9.50622,-0.932575,-0.049321,0.231997,0.272105
-0.345521,-0.525508,-0.846485,-1.607977,2.660819,4.393222,-0.972214,-0.052088,-0.228054,0.008291,-0.218168,-0.73432,-1.082324,-3.359983,5.211179,6.767574,-0.961305,-0.084339,-0.24364,-0.097006,-0.902469,0.386316,0.133029,4.267576,2.638548,-0.136108,-0.934148,-0.041745,0.226343,0.272736
-0.51869,-0.424333,-0.901844,-0.736989,-0.794417,2.220539,-0.973356,-0.044587,-0.22432,0.016176,-0.831165,-0.705586,0.863092,2.285765,3.135984,6.340939,-0.962853,-0.079284,-0.234977,-0.106798,-1.001443,0.829037,0.355454,2.76245,2.808226,2.841185,-0.937248,-0.03409,0.216271,0.271336
-0.504237,-0.337067,-0.887936,-1.713261,2.277967,4.508078,-0.974148,-0.038006,-0.221403,0.023746,-0.866285,-0.230938,1.240895,-0.070801,1.804808,4.46594,-0.962697,-0.074278,-0.230498,-0.120662,-1.011021,0.981222,0.343747,1.367797,2.32971,3.746336,-0.940506,-0.026917,0.204469,0.270013
