0.489238,0.071722,0.14508,-2.057827,2.679961,6.939186,-0.928496,-0.086185,-0.049109,0.357837,-0.434207,1.169591,0.057469,-1.595458,2.131957,8.571773,-0.919348,-0.055215,0.036747,0.387803,-0.274572,-1.217482,0.245838,0.285644,-0.151367,8.992915,-0.918248,0.013881,0.144461,0.368443
0.452149,0.128991,0.212167,-1.761117,2.574677,7.082755,-0.928655,-0.092907,-0.048501,0.355818,-0.469326,1.250473,-0.017028,-1.16516,1.238403,8.709712,-0.919858,-0.056652,0.021639,0.387524,-0.267122,-1.197261,0.039377,0.422973,0.410156,8.126216,-0.916816,0.020344,0.152617,0.368421
0.35452,0.15408,0.235892,-1.579263,1.942972,7.302895,-0.928928,-0.09881,-0.048549,0.353503,-0.45762,1.228124,-0.345876,0.308227,0.426025,8.999629,-0.919326,-0.055608,0.008493,0.389444,-0.31927,-1.294107,-0.266058,-0.064087,0.544433,7.290035,-0.913995,0.026903,0.161518,0.371205
0.201804,0.188986,0.172897,-1.282553,1.445265,7.982456,-0.929182,-0.10317,-0.048484,0.351593,-0.409729,1.323905,-0.72155,0.252685,0.928344,9.234613,-0.917183,-0.056304,-0.00456,0.394431,-0.24903,-1.138729,-0.582135,-0.444336,0.620117,6.322018,-0.910139,0.031601,0.169395,0.376756
0.139081,0.164443,0.075267,-1.138984,1.569692,8.049456,-0.929275,-0.106116,-0.047753,0.350569,-0.407601,1.271758,-0.79711,-0.533447,1.309203,9.137568,-0.914024,-0.059442,-0.017715,0.400881,-0.302242,-0.898212,-0.479969,-0.384521,1.555175,5.017697,-0.906815,0.035404,0.175431,0.38164
0.114265,0.108538,-0.013635,-0.947558,1.770689,7.877172,-0.929114,-0.10852,-0.046642,0.35041,-0.42995,1.094031,-0.585328,-0.949706,1.257324,9.275507,-0.911557,-0.061764,-0.029936,0.405394,-0.216039,-0.285214,-0.234131,0.436401,1.871337,4.879758,-0.905377,0.036196,0.176688,0.38439
0.063814,0.095175,-0.073086,-0.708275,1.971686,7.532606,-0.928801,-0.110384,-0.04565,0.350786,-0.373546,1.089774,-0.446978,-0.937499,0.687255,9.167475,-0.909642,-0.06069,-0.042032,0.40877,-0.170277,0.175598,-0.120258,1.044921,1.729125,5.229489,-0.905147,0.034929,0.17416,0.386199
-0.014999,0.162806,-0.092993,-0.459422,1.962115,7.628319,-0.928526,-0.111322,-0.04541,0.351251,-0.354389,1.212161,-0.474648,-0.706176,0.325928,9.136348,-0.907458,-0.060448,-0.05392,0.41225,-0.214975,0.501253,-0.214975,1.553344,0.960082,5.944821,-0.905175,0.032829,0.168026,0.389023
-0.07254,0.23262,-0.12081,-0.277567,1.799403,8.23131,-0.92825,-0.111274,-0.04599,0.351917,-0.340554,1.196197,-0.453363,-0.369262,0.351562,9.464716,-0.905242,-0.060802,-0.064922,0.415472,-0.318205,0.854579,-0.160699,3.287962,0.297241,6.924435,-0.90565,0.033314,0.160565,0.391022
-0.123809,0.257436,-0.181623,-0.430708,1.655833,9.092726,-0.927838,-0.11032,-0.04716,0.353147,-0.321398,0.989736,-0.499125,-0.514526,0.772094,9.622797,-0.902852,-0.061232,-0.073601,0.419145,-0.306499,0.691751,-0.031927,6.62109,0.081787,8.945308,-0.906292,0.034358,0.154705,0.391806
-0.138263,0.20944,-0.225802,-0.689133,1.646262,9.743574,-0.927311,-0.108864,-0.048059,0.354858,-0.287343,0.860964,-0.597034,-0.236816,1.491698,9.87121,-0.900298,-0.062064,-0.081132,0.423107,-0.169213,-0.134093,0.044698,8.054194,-0.026855,9.522089,-0.90604,0.037421,0.156775,0.391287
-0.076085,0.16717,-0.264526,-0.870987,1.799403,9.992428,-0.926576,-0.108112,-0.048271,0.356974,-0.23626,0.672595,-0.551272,-0.15686,1.818236,10.2185,-0.897966,-0.062716,-0.086708,0.426845,-0.039377,0.010642,-0.527859,7.077633,-0.545654,9.897455,-0.903846,0.03807,0.158061,0.395754
0.006272,0.123809,-0.287161,-1.024128,2.574677,9.973285,-0.92554,-0.109483,-0.047997,0.359273,-0.160699,0.473583,-0.624704,-0.419922,1.826781,10.192865,-0.895414,-0.063237,-0.09026,0.43137,0.079817,0.218168,-1.155756,8.121333,-0.130615,11.791986,-0.89947,0.035687,0.158253,0.405744
0.069813,0.061905,-0.248709,-0.459422,3.225525,10.174282,-0.924609,-0.111139,-0.046825,0.361311,-0.081946,0.334169,-0.82478,-0.48706,1.837157,10.510859,-0.89204,-0.063658,-0.092348,0.437808,0.162828,-0.549144,-0.841808,8.124385,1.785277,13.956902,-0.895064,0.035453,0.165792,0.412442
0.146171,-0.046088,-0.264254,0.29671,2.938386,10.537991,-0.923654,-0.112411,-0.044195,0.363682,0.061725,0.096845,-0.698136,0.510864,0.951538,10.993035,-0.889291,-0.063514,-0.091562,0.443549,-0.077689,-0.102166,0.361839,4.508054,3.285521,10.515131,-0.89624,0.035874,0.167538,0.409132
0.230983,-0.124355,-0.326704,-0.181855,2.909672,11.533405,-0.9224,-0.114089,-0.040598,0.36675,0.146864,-0.158571,-0.69388,1.030883,2.251586,11.665032,-0.886656,-0.063542,-0.088043,0.449492,-0.45762,-0.436335,0.274572,5.274655,3.942869,6.285397,-0.896191,0.04144,0.171153,0.407214
0.310614,0.064632,-0.340339,-4.977071,3.416951,12.844672,-0.920522,-0.118314,-0.041919,0.369968,0.142607,-0.793917,-0.522538,-1.943969,7.381588,13.070671,-0.884965,-0.062415,-0.079567,0.454536,-0.197947,-0.129836,0.780082,4.711911,5.781857,13.786003,-0.898857,0.043233,0.171872,0.400798
0.382063,0.397062,-0.184623,-7.963314,5.216353,14.663218,-0.918949,-0.124581,-0.045752,0.371363,0.325655,-1.222803,0.207525,-1.788329,5.626828,14.70153,-0.886909,-0.061357,-0.065963,0.453064,1.024856,1.085517,-0.517217,-6.965939,2.365721,19.999378,-0.89925,0.027836,0.16475,0.404256
0.489783,-0.002454,0.542416,-6.15434,4.421936,11.897114,-0.920067,-0.130751,-0.044519,0.366594,0.363967,-1.51121,1.341997,0.780029,-0.342407,15.488273,-0.894007,-0.057266,-0.048774,0.441684,0.475712,0.023413,-0.85245,-3.035887,-4.893796,17.194204,-0.896297,0.022495,0.164818,0.411062
0.272435,-0.556051,0.744492,-4.048656,1.741975,8.202596,-0.922417,-0.132212,-0.039268,0.360716,0.261801,-2.161456,1.389887,0.836181,-4.260252,13.57238,-0.900962,-0.048745,-0.02746,0.430265,-1.737892,-0.581071,0.334169,-2.874754,2.696532,-7.879634,-0.89607,0.039143,0.163487,0.410841
-0.174533,-0.780762,0.667316,-2.584249,-1.933401,6.661618,-0.92535,-0.126649,-0.033193,0.355776,0.05534,-2.854271,1.124894,-2.492064,-3.895262,11.208489,-0.906134,-0.035799,-0.002321,0.421456,-0.271379,3.203339,2.10718,-0.025635,8.228755,3.244017,-0.90904,0.029946,0.133299,0.393667
-0.510236,-0.644136,0.026725,-1.981257,-2.507678,6.719046,-0.926351,-0.11804,-0.030136,0.356404,0.120258,-3.291671,1.019535,-3.630369,-2.322997,9.38415,-0.909954,-0.022462,0.026448,0.413244,0.278829,0.766247,0.06279,1.629638,-3.187254,15.757438,-0.910604,0.02555,0.125782,0.392834
-0.659407,-0.400608,-0.527962,-1.598405,-1.014557,8.403593,-0.925413,-0.108642,-0.030373,0.361767,0.358646,-2.495625,0.006385,-2.434691,-0.559082,11.013787,-0.909023,-0.01541,0.048633,0.413602,0.157506,2.191255,2.393459,-7.293697,-7.875362,15.11962,-0.922534,0.019012,0.103907,0.371165
-0.588776,-0.112628,-0.474511,-0.9667,1.454836,10.250853,-0.924549,-0.100881,-0.031145,0.366134,0.446978,-2.154006,0.336297,0.404663,1.604003,11.949456,-0.909476,-0.011863,0.06988,0.409659,-0.064918,0.772633,-1.237702,-0.264282,-1.746215,11.339105,-0.918844,0.016096,0.094884,0.382696
-0.466876,-0.043361,-0.118082,-1.426122,2.048256,9.49472,-0.924445,-0.098317,-0.032436,0.366981,0.647053,-1.811324,0.764119,0.325928,1.942748,11.07116,-0.911304,-0.011503,0.088501,0.401936,-0.355454,0.82478,-1.047205,3.160398,2.429198,6.318966,-0.915334,0.014398,0.087824,0.392728
-0.481602,0.06845,0.177805,-1.885544,1.933401,8.738588,-0.925337,-0.095826,-0.035697,0.365083,0.672595,-1.602734,1.186619,-0.642089,1.676635,9.831537,-0.914447,-0.011501,0.104495,0.390803,-0.063854,1.270694,-0.220296,0.547485,3.673094,5.551144,-0.915406,0.007885,0.076519,0.395103
-0.506145,0.063541,0.27298,-1.454836,1.493121,7.704889,-0.926587,-0.093154,-0.038858,0.362272,0.586392,-1.484604,0.896084,0.056763,0.906372,8.760371,-0.916329,-0.010894,0.118656,0.382275,0.051083,1.446292,0.9908,2.479247,2.309569,8.045039,-0.920155,0.001374,0.065052,0.386099
-0.474511,-0.005727,0.208621,-0.928415,1.004985,7.465607,-0.927962,-0.087183,-0.039255,0.360188,0.511896,-1.418622,0.962066,0.636596,1.437377,7.984614,-0.918281,-0.010465,0.13245,0.372961,0.022349,1.861342,1.788975,2.575072,0.112915,9.578241,-0.928025,-0.003794,0.049387,0.369199
-0.465239,-0.079085,0.152444,-0.823131,0.363709,7.724031,-0.929054,-0.080676,-0.040134,0.35879,0.57575,-1.229188,1.304749,0.172729,1.71997,7.880855,-0.921423,-0.010868,0.144635,0.360465,0.126644,1.561229,1.31752,1.457519,-2.045287,9.595942,-0.933537,-0.008153,0.035148,0.356649
-0.455149,-0.208894,0.152716,-0.277567,-0.602991,7.484749,-0.930159,-0.073796,-0.03956,0.35747,0.627897,-0.845001,1.570807,0.288696,2.872313,7.424312,-0.925604,-0.013173,0.154158,0.345414,0.351197,1.464384,0.884377,1.116943,-1.6687,9.169916,-0.937076,-0.014417,0.022626,0.348082
-0.497692,-0.298888,0.194168,0.229711,-0.765703,6.920043,-0.931446,-0.06627,-0.037908,0.355768,0.79711,-0.542759,1.095095,1.343993,2.145385,6.524044,-0.928187,-0.018793,0.161937,0.334491,0.536373,1.236638,0.460813,0.557861,-0.806884,8.830562,-0.938789,-0.02184,0.012743,0.343551
