-0.235619,-0.80776,0.111265,2.354537,-0.794417,10.250853,0.869127,0.000709,0.035978,-0.49327,0.080882,-6.708921,2.07206,0.977783,-3.038939,5.399167,0.879019,-0.183899,-0.400495,-0.181941,-0.74177,-0.683237,-0.536373,4.954221,-2.672118,6.740719,0.714627,0.050022,-0.079336,-0.693184
-0.799579,-1.096285,0.372791,3.120241,-0.057428,6.384051,0.871284,-0.011694,0.030033,-0.489711,0.178791,-4.844386,1.221739,0.649414,-3.031615,-0.357055,0.861058,-0.196147,-0.440581,-0.1612,-0.899276,-1.02592,0.043634,1.639403,2.529295,6.152951,0.714489,0.036454,-0.080841,-0.693998
-1.154099,-1.064105,0.7584,4.144369,1.397408,3.397808,0.875054,-0.026794,0.026104,-0.482569,0.4374,-4.603869,1.138729,1.704711,-3.015745,-7.55981,0.842336,-0.204814,-0.478395,-0.140186,-1.475026,-1.023792,0.703458,-0.358276,2.165526,5.681149,0.718918,0.018625,-0.078249,-0.69042
-1.040653,-1.305179,0.697859,4.737789,1.741975,2.230111,0.878339,-0.04206,0.019492,-0.475776,0.2916,-2.583956,0.104295,-10.254511,-5.356442,-8.294063,0.830399,-0.206616,-0.500195,-0.132451,-1.371796,-0.582135,0.93546,1.784667,-0.266113,4.338987,0.725082,0.003625,-0.073226,-0.684743
-0.596139,-1.277363,0.522235,3.282953,0.468993,1.732404,0.880712,-0.053386,0.010946,-0.470498,0.626833,-1.812388,1.384566,-8.776851,-2.174681,-9.769892,0.824137,-0.21085,-0.513176,-0.113943,-0.196883,-0.4225,0.061725,1.294555,-3.723753,2.336424,0.725221,-0.001091,-0.074755,-0.684438
-0.288525,-1.051561,0.222257,-0.794417,-5.034499,4.900501,0.881652,-0.06115,0.003417,-0.4679,0.873735,-3.225688,0.68643,19.999378,-14.090569,-11.352532,0.809567,-0.210935,-0.539186,-0.096843,0.384188,0.399087,-1.300492,4.169309,-3.936155,9.110103,0.716577,0.005006,-0.074426,-0.693502
0.028362,-2.444006,0.604048,-2.880959,-7.992028,14.845072,0.8843,-0.072503,-0.017549,-0.460913,0.323527,-0.299049,3.93766,-14.429923,14.209586,11.345208,0.811896,-0.22955,-0.533109,-0.062592,0.633218,0.411858,-0.274572,-8.593745,3.486326,10.336298,0.714915,0.012941,-0.075639,-0.694982
-0.420243,-4.086798,1.628065,2.708675,-2.239682,16.453049,0.88987,-0.095532,-0.050792,-0.44319,-0.171341,-1.785782,-0.153249,6.477657,4.332883,14.526359,0.801883,-0.231045,-0.547637,-0.060717,-0.088331,0.82478,0.065982,-2.052611,6.539913,17.847891,0.715957,0.018389,-0.069159,-0.694461
-0.376337,-5.597053,1.466077,-0.708275,5.589633,11.648261,0.891698,-0.123837,-0.097409,-0.424315,1.024856,-0.4374,0.787532,7.396236,-3.679807,7.38525,0.802418,-0.227349,-0.549681,-0.047744,0.296921,0.647053,0.687494,-4.420774,7.777706,19.194935,0.721063,0.02493,-0.066689,-0.689196
-0.168806,-3.113776,1.24082,1.225125,9.05444,7.886744,0.893227,-0.139323,-0.122991,-0.40939,1.130215,-0.386316,0.885441,10.403437,1.391601,2.591551,0.803172,-0.223019,-0.551387,-0.033779,0.620448,0.17347,0.431014,-3.687132,7.025143,12.903435,0.723945,0.030708,-0.069844,-0.685619
