0.420515,0.10881,0.32234,-2.612962,0.143569,6.518049,0.658966,0.221124,0.119269,-0.708967,-0.155378,1.829415,-0.150057,0.126953,-0.360107,8.767695,0.707571,0.015628,-0.128802,-0.694623,-0.526795,-2.524359,-0.120258,-3.654173,0.607299,6.961056,0.607885,-0.035613,-0.161014,-0.776706
0.45024,0.316886,0.215166,-1.282553,0.325424,6.479764,0.659168,0.226287,0.117524,-0.70744,-0.280957,1.87837,-0.825844,0.824584,-0.157471,8.2373,0.704191,0.027554,-0.11307,-0.700401,-0.2767,-2.285971,-0.511896,-2.716673,0.672607,4.996945,0.599971,-0.053934,-0.172642,-0.779303
0.306523,0.317977,0.210258,-0.717847,1.378266,6.652047,0.659667,0.230592,0.116694,-0.70572,-0.442721,1.801746,-1.239831,0.639038,1.801146,8.979487,0.697477,0.038718,-0.096628,-0.709,-0.034055,-1.900719,-1.098288,-2.196044,0.907592,3.289183,0.587969,-0.066722,-0.184129,-0.784811
0.14399,0.252527,0.227711,-0.421137,3.081956,7.992028,0.660739,0.233473,0.116477,-0.703803,-0.54808,1.801746,-0.780082,2.523802,3.87512,9.022822,0.693742,0.04844,-0.080248,-0.714092,0.234131,-1.534623,-1.338804,-0.811157,2.53723,1.270751,0.574606,-0.074549,-0.196,-0.791104
0.052905,0.327249,0.302433,-0.421137,3.675375,9.446864,0.662454,0.236358,0.117221,-0.701099,-0.589585,1.945417,-0.30437,3.912962,5.211179,8.546138,0.693266,0.05847,-0.062776,-0.715552,0.462941,-1.250473,-1.865599,2.946776,2.279662,0.626831,0.557542,-0.078202,-0.208535,-0.79971
0.057541,0.228529,0.429515,-0.9667,2.756532,9.638289,0.665148,0.238671,0.117007,-0.697793,-0.593842,2.026299,-0.002128,4.897458,6.067502,8.508296,0.694721,0.068817,-0.044864,-0.714567,0.361839,0.327784,-2.255109,4.959104,-0.452881,4.30969,0.540377,-0.069226,-0.211348,-0.811495
0.055632,-0.097902,0.52578,-1.177269,1.847259,9.734002,0.668876,0.238738,0.114456,-0.694623,-0.647053,1.788975,0.528924,4.584958,6.153561,9.580072,0.699625,0.076831,-0.028568,-0.709786,-0.092588,-0.060661,-0.979094,12.793571,-1.293334,9.734491,0.53226,-0.068529,-0.211637,-0.816826
0.020453,-0.518145,0.64059,-1.11027,1.397408,9.772287,0.673926,0.23574,0.109092,-0.691622,-0.529988,1.477155,0.309692,5.842282,4.384763,9.728998,0.702591,0.083365,-0.015079,-0.706527,-0.584264,0.151121,-0.672595,9.867548,3.316648,7.167964,0.526665,-0.069263,-0.206749,-0.821628
0.052087,-0.901572,0.707131,-1.292124,1.493121,8.891729,0.679714,0.230357,0.100745,-0.689033,-0.344811,1.056783,-0.161763,6.004025,3.392942,10.592646,0.701884,0.088231,-0.005428,-0.706779,-0.391638,0.307563,0.260737,8.804317,3.125608,4.697873,0.529156,-0.069601,-0.201985,-0.821184
-0.027816,-1.111557,0.611956,-2.431108,1.014557,7.283752,0.685125,0.222797,0.091804,-0.687408,-0.199011,0.417179,-0.071304,4.541624,1.908568,9.893793,0.701607,0.089537,-0.001339,-0.70691,-0.617255,1.746405,2.643553,3.134764,1.682128,3.143309,0.553654,-0.064055,-0.186033,-0.809165
-0.183532,-0.867756,0.35452,-3.04367,0.555135,6.393622,0.688705,0.215606,0.086579,-0.686801,-0.183048,-0.098974,0.329912,4.852902,1.300048,10.172724,0.704131,0.087268,-0.001314,-0.70468,-0.358646,2.115694,2.08696,-1.499023,3.607786,3.291014,0.57393,-0.052399,-0.170092,-0.799324
-0.140444,-0.375519,0.105265,-3.168097,0.334995,5.819345,0.689979,0.212037,0.085102,-0.686818,-0.116001,-0.657696,0.783275,6.674801,2.344359,9.124751,0.709738,0.081569,-0.006132,-0.699695,0.05534,2.329605,1.497375,-5.588376,4.217527,3.616941,0.589627,-0.035608,-0.156269,-0.791609
0.004363,0.022907,0.044451,-2.737389,-0.315853,5.388637,0.690204,0.212054,0.085463,-0.686541,0.061725,-1.7049,0.858836,6.657101,4.199216,8.822017,0.715486,0.069861,-0.01973,-0.694839,0.323527,2.212539,1.820902,-13.756706,6.791378,3.772581,0.60733,-0.018645,-0.144984,-0.78088
0.159807,0.192259,0.145353,-5.48435,-0.191426,2.89053,0.690609,0.214794,0.0857,-0.685251,0.441656,-2.411551,1.754919,9.323725,3.295897,9.058223,0.726583,0.055682,-0.041598,-0.683548,0.60342,2.026299,1.696386,-6.687008,9.191278,1.940307,0.623346,-0.00123,-0.137111,-0.769825
0.144262,0.605956,0.448877,-7.475178,1.789831,0.497707,0.692761,0.220624,0.088128,-0.680905,0.325655,-2.779775,3.04264,11.937249,0.958251,8.419185,0.745419,0.037471,-0.065945,-0.662261,0.900341,4.016413,-0.591713,-2.515257,-1.461791,3.377073,0.623783,0.036193,-0.118542,-0.771702
-0.064359,0.514054,1.19446,-7.274181,4.163511,1.942972,0.700468,0.22506,0.089572,-0.671313,0.134093,-5.009342,4.670916,-2.18872,-0.289306,13.646233,0.771214,0.002232,-0.105286,-0.627799,0.682173,2.694637,2.263622,8.909907,-12.591545,19.74181,0.643839,0.058179,-0.107564,-0.75532
0.703859,0.967567,-0.191441,-2.421536,1.148555,16.60619,0.696746,0.235977,0.091918,-0.67112,0.322462,-3.473655,3.435342,-8.09875,13.650505,19.49828,0.788158,-0.020286,-0.133972,-0.600365,1.522917,-1.16427,-5.121086,4.306638,-13.60656,15.197745,0.602163,0.064297,-0.123167,-0.786185
0.583049,1.1391,0.911662,-6.881758,-4.144369,25.718058,0.700373,0.248151,0.093879,-0.662629,2.340247,-4.225002,0.194755,6.162716,2.389525,19.983509,0.783207,-0.027736,-0.18131,-0.594084,0.566172,-0.584264,-0.602356,5.496212,19.999378,-18.085928,0.596283,0.064003,-0.131098,-0.789402
0.399244,0.418061,2.450279,-3.397808,-5.302495,24.674788,0.715036,0.255596,0.088094,-0.64469,2.160392,-4.128158,3.103302,1.525268,-6.031491,19.30724,0.793596,-0.041076,-0.224936,-0.563839,-0.156442,2.48179,1.726185,5.796505,4.775388,-0.112305,0.612988,0.080264,-0.116495,-0.777318
-0.416152,-0.463058,-0.068177,0.354138,2.268396,14.902499,0.716139,0.249294,0.087439,-0.646021,1.774075,-3.514095,0.941846,1.109008,-0.790405,15.846548,0.791168,-0.048891,-0.261882,-0.55052,-0.380995,3.70885,10.054868,-9.412226,-4.93591,8.972163,0.6918,0.094601,-0.09793,-0.709131
-1.459804,0.067632,-0.770672,-3.78066,4.163511,13.897514,0.71474,0.238368,0.09897,-0.650018,1.414365,-2.583956,-0.206461,0.001831,-1.619872,7.965083,0.783711,-0.051406,-0.289757,-0.54698,0.937589,3.828044,2.349825,-2.929686,-14.681388,19.999378,0.710611,0.125581,-0.079924,-0.687652
-0.963204,-1.370629,-0.661043,1.751546,1.024128,8.327023,0.71406,0.22162,0.096771,-0.656986,1.251537,-1.541008,0.816266,-1.84265,0.117798,2.512816,0.784238,-0.052231,-0.307912,-0.53612,0.493804,3.328919,-1.951802,-4.183347,-9.19372,13.043816,0.698717,0.153235,-0.056839,-0.696473
-0.442332,-1.455441,-0.494692,4.862216,-2.928815,7.752745,0.713161,0.208067,0.090258,-0.663291,1.197261,-0.615126,1.768754,-3.51013,1.809691,-4.429929,0.792178,-0.051263,-0.318278,-0.518185,0.862028,1.901783,-2.250851,7.190547,3.999021,10.869134,0.682543,0.173453,-0.046385,-0.708441
-0.518417,-1.240275,-0.418334,1.569692,-2.134398,7.647461,0.712555,0.195396,0.085652,-0.668387,0.984415,0.124515,1.471833,0.096435,-0.166016,-8.406367,0.800474,-0.04757,-0.321959,-0.503302,0.456556,2.981979,0.40228,10.281366,-3.37158,19.591663,0.685737,0.197057,-0.030018,-0.700017
-0.133627,-0.777762,-0.046906,-0.717847,0.9667,6.594619,0.713216,0.18893,0.080848,-0.670137,0.554465,-0.03512,1.035498,5.128781,-4.836423,-9.234613,0.805738,-0.046919,-0.324766,-0.493054,0.739641,1.800681,-0.100038,19.999378,0.917358,15.29296,0.68407,0.214428,-0.022868,-0.696805
0.76849,-1.158462,0.670316,-2.986243,1.493121,5.71406,0.717066,0.187526,0.066229,-0.668024,0.00745,2.128465,0.97803,0.552978,-4.533689,-3.107298,0.817297,-0.03989,-0.307132,-0.485896,0.054276,0.009578,2.443478,1.829223,0.234375,9.15771,0.700845,0.213892,-0.028488,-0.679887
1.288544,-1.55307,1.074468,-1.990828,0.679562,2.74696,0.722601,0.187337,0.0447,-0.663887,0.210718,-0.254352,-0.277765,18.231192,2.163085,5.956418,0.815181,-0.038741,-0.310629,-0.487319,0.467198,-3.292735,0.726871,5.554806,4.146116,2.424315,0.703502,0.194351,-0.056637,-0.681247
0.897208,-2.466914,1.68697,-0.947558,-1.655833,-3.359523,0.732801,0.17823,0.018122,-0.65643,0.216039,0.965259,-3.056475,19.999378,-3.073729,14.432364,0.802975,-0.023125,-0.30496,-0.511554,0.676852,-4.217553,-0.873735,-2.208861,0.980224,-3.550413,0.69312,0.171096,-0.089073,-0.694528
0.040906,-1.958314,1.3949,-4.575077,-8.145168,-5.570491,0.741983,0.165841,0.001404,-0.649575,-0.94291,-5.260501,-2.973465,-0.053711,-19.999989,-3.411253,0.770145,-0.048771,-0.342301,-0.536022,0.638539,-3.576885,0.918433,2.703856,-3.752439,6.593014,0.694789,0.149402,-0.119697,-0.693262
