-0.047178,-0.553051,0.107992,-3.081956,-1.043271,11.016556,0.756405,0.143922,0.113541,-0.627884,0.435271,-2.51691,0.57575,2.697142,1.102294,14.627677,0.94208,-0.022293,-0.119448,-0.312588,0.561915,1.148307,0.510832,0.005493,0.429077,8.015742,0.739221,-0.027185,-0.141037,-0.657961
-0.061632,-0.358065,0.154898,-3.799802,-0.459422,11.887543,0.757862,0.141011,0.111099,-0.627224,0.669402,-2.472212,-0.388445,6.918941,2.220458,17.931509,0.937692,-0.023141,-0.14524,-0.314794,0.584264,1.33774,1.197261,2.424925,-0.072021,9.473871,0.749066,-0.016049,-0.13439,-0.648516
-0.076631,-0.210803,0.094084,-3.445665,0.181855,12.547962,0.758822,0.13885,0.109755,-0.626782,1.158949,-2.570121,0.584264,0.598144,1.557616,13.643791,0.935728,-0.020993,-0.172467,-0.306951,0.468262,1.666588,1.471833,2.163695,-3.120726,10.241083,0.760782,-0.003999,-0.124411,-0.636952
-0.030816,-0.428969,-0.146717,-2.038685,0.612563,11.868401,0.758461,0.135492,0.106642,-0.628488,1.090838,-2.240209,-0.119194,0.39978,0.606079,10.458368,0.931503,-0.017345,-0.19639,-0.305652,0.316077,2.092281,1.007828,1.2854,-3.838499,10.77453,0.769655,0.010216,-0.110144,-0.628798
0.033816,-0.885482,-0.473966,-1.177269,0.07657,10.547563,0.756387,0.129363,0.10014,-0.63333,1.069554,-1.946481,-0.300114,1.517333,-0.152588,7.873531,0.926797,-0.012809,-0.217433,-0.305938,0.274572,2.108244,0.175598,1.870116,-3.302,11.301263,0.772922,0.025078,-0.095399,-0.626781
-0.01609,-1.069832,-0.635136,-0.325424,-0.89013,9.332008,0.753428,0.121464,0.092836,-0.639504,1.017406,-1.749598,0.207525,2.771605,0.493774,5.841061,0.923574,-0.009564,-0.236752,-0.30143,0.37461,1.987986,-0.2916,2.868651,-0.654297,10.986321,0.772773,0.040309,-0.082251,-0.628031
-0.116992,-1.328359,-0.650135,-0.880559,-0.976272,8.336594,0.750579,0.111091,0.084313,-0.645889,1.078067,-1.299428,1.214289,2.821043,0.612793,2.744749,0.923978,-0.006461,-0.252178,-0.287439,0.574686,1.816645,-0.354389,5.346066,0.438843,14.132683,0.771694,0.056084,-0.071842,-0.629423
-0.078813,-1.45435,-0.388336,-0.430708,0.105284,8.355737,0.749336,0.100463,0.074095,-0.650311,1.096159,-0.555529,0.967387,-0.510254,-2.593993,-1.107177,0.925364,-0.000725,-0.260283,-0.275582,0.682173,1.057847,-0.213911,9.931025,2.063597,15.955801,0.770685,0.067877,-0.068132,-0.62991
0.405244,-1.524709,0.218439,-3.790231,1.292124,5.072784,0.751356,0.094079,0.059984,-0.650389,0.737513,0.261801,-1.668716,-10.14831,-2.601317,-4.151609,0.921367,0.011182,-0.259573,-0.289087,0.526795,0.059597,1.722992,11.068719,4.564817,14.451285,0.781109,0.070926,-0.072493,-0.616096
0.937296,-0.907026,1.21464,-6.52762,2.59382,1.617548,0.758768,0.096283,0.046101,-0.642547,0.611934,1.051462,-0.989736,-1.810302,-4.245603,-1.024169,0.921127,0.022133,-0.251337,-0.296407,0.481033,-2.175291,0.511896,6.025387,8.200679,7.747798,0.782123,0.060962,-0.093172,-0.613089
1.079104,-0.458149,1.002746,-2.37368,2.574677,-1.138984,0.764271,0.102368,0.034746,-0.635763,0.1458,0.669402,1.257923,10.776972,-3.410032,9.265131,0.926403,0.021956,-0.246031,-0.284177,1.561229,-4.713485,-2.132722,-6.515499,3.244627,2.550658,0.762572,0.046539,-0.13791,-0.630311
0.593685,-0.84703,1.091376,-1.464407,-0.870987,0.325424,0.770774,0.101932,0.023773,-0.628446,-1.145114,-0.609805,0.297985,-6.20422,-9.773554,10.63476,0.926003,0.008697,-0.248177,-0.284327,1.105737,-4.263315,0.654503,-4.155881,-2.992552,7.47253,0.759592,0.027152,-0.177147,-0.625214
-0.340885,-0.283071,0.983384,-5.982057,-2.536392,5.905486,0.777289,0.09779,0.023125,-0.621061,-0.627897,1.388823,1.157885,-3.793943,-0.687866,18.300161,0.932705,0.003961,-0.233242,-0.275019,0.656631,-3.148,2.734013,2.53784,2.101439,16.528921,0.770311,0.007486,-0.205378,-0.603636
-0.923661,0.915752,1.218731,-8.365308,-1.052842,18.061026,0.785387,0.096612,0.035176,-0.6104,-0.044698,0.286279,-4.696458,-6.924435,9.277338,19.564808,0.919479,0.015506,-0.229732,-0.318642,0.675788,-2.792546,0.91524,-2.705687,5.112912,19.999378,0.769726,-0.005819,-0.230642,-0.595218
-0.497146,0.730857,0.678224,-6.929615,2.718246,24.464218,0.789658,0.097638,0.043604,-0.60415,0.62364,1.203647,2.521166,3.469236,5.939328,12.423089,0.929784,0.019654,-0.220866,-0.29381,-0.101102,-3.143742,1.100416,-2.270507,4.556882,19.189442,0.76863,-0.027634,-0.253741,-0.586559
