-0.043088,0.485965,-0.010363,-3.359523,0.105284,8.135597,-0.911871,-0.072078,-0.182096,0.360734,-0.072368,0.361839,0.391638,-1.440429,-1.088867,9.2279,-0.916898,-0.020124,-0.058431,0.394298,0.150057,-0.116001,0.057469,-1.681518,2.082518,9.035029,-0.925192,-0.111588,-0.037892,0.360728
-0.062995,0.526053,-0.014181,-3.474379,0.07657,8.288737,-0.910917,-0.075317,-0.186993,0.359975,-0.11813,0.388445,0.328848,-1.18103,-1.052856,9.361567,-0.918102,-0.019231,-0.063116,0.390804,0.175598,0.046826,-0.05534,-1.224365,1.995238,9.136958,-0.924745,-0.113923,-0.03699,0.361236
-0.066541,0.569141,-0.013363,-3.48395,0.057428,8.575876,-0.910217,-0.076374,-0.190639,0.359613,-0.148993,0.417179,0.054276,-1.107787,-0.662231,9.401239,-0.918264,-0.018201,-0.067755,0.389694,0.184112,0.252223,-0.039377,-1.21704,1.872558,9.299921,-0.924316,-0.116586,-0.037971,0.361384
-0.070904,0.580322,-0.009817,-3.503092,-0.047856,8.690732,-0.909437,-0.076763,-0.194684,0.359336,-0.153249,0.48529,-0.189433,-1.187133,-0.305786,9.391474,-0.917493,-0.018059,-0.072652,0.390634,0.19369,0.435271,-0.00745,-1.260375,1.795043,9.306635,-0.923936,-0.119686,-0.04068,0.361048
-0.067632,0.555778,-0.004909,-3.522235,-0.07657,8.480164,-0.908689,-0.077026,-0.198546,0.359057,-0.141543,0.524667,-0.2767,-1.528319,-0.011597,9.432978,-0.916296,-0.019343,-0.078179,0.392312,0.207525,0.523602,0.077689,-1.404418,1.787719,9.310297,-0.923772,-0.123202,-0.044295,0.359857
-0.064904,0.558505,-0.006,-3.541378,-0.028714,8.346166,-0.907964,-0.077733,-0.202196,0.358703,-0.137286,0.507639,-0.210718,-1.502074,0.08728,9.487299,-0.915393,-0.020786,-0.083025,0.393348,0.207525,0.549144,-0.038312,-1.39038,1.826781,9.385981,-0.923184,-0.126601,-0.047996,0.359711
-0.070086,0.581413,-0.015544,-3.503092,0.0,8.317451,-0.907162,-0.078665,-0.206008,0.358359,-0.154314,0.486354,0.019156,-1.380004,-0.041504,9.447626,-0.915457,-0.021669,-0.08723,0.39224,0.206461,0.591713,-0.233067,-1.408691,1.944579,9.33288,-0.921854,-0.130236,-0.052096,0.361251
-0.064904,0.617956,-0.02318,-3.48395,-0.028714,8.317451,-0.906228,-0.079648,-0.210178,0.358084,-0.169213,0.484226,0.184112,-1.262206,-0.134888,9.36706,-0.916151,-0.022109,-0.091079,0.389712,0.195819,0.601291,-0.33949,-1.454467,1.79016,9.102168,-0.920167,-0.133331,-0.05654,0.363745
-0.074449,0.646863,-0.026725,-3.531806,0.0,8.240881,-0.905219,-0.080794,-0.214598,0.357758,-0.171341,0.488483,0.161763,-1.423949,-0.323486,9.243158,-0.916677,-0.022139,-0.095392,0.387435,0.204333,0.571493,-0.262865,-1.828612,1.815184,9.078364,-0.918649,-0.1367,-0.061314,0.365554
-0.08263,0.66377,-0.027543,-3.617948,-0.038285,8.221739,-0.904147,-0.081816,-0.219235,0.357424,-0.168149,0.519345,0.059597,-1.273193,-0.48645,9.253534,-0.91671,-0.02172,-0.099705,0.386292,0.224553,0.539566,-0.175598,-2.061766,1.912841,9.044185,-0.917355,-0.140553,-0.065871,0.36655
-0.094084,0.686678,-0.015544,-3.866802,-0.047856,8.16431,-0.90306,-0.082932,-0.224083,0.356908,-0.179855,0.570429,-0.037248,-1.349487,-0.536499,9.24621,-0.91628,-0.021265,-0.104575,0.38605,0.241581,0.538502,-0.153249,-2.027587,2.076415,9.100337,-0.916145,-0.144711,-0.069739,0.36724
-0.092993,0.71913,0.004091,-3.818945,-0.07657,8.097312,-0.901931,-0.084089,-0.229245,0.356212,-0.195819,0.590649,-0.045762,-1.357421,-0.421753,9.240717,-0.915805,-0.021059,-0.109386,0.385855,0.233067,0.551272,-0.113873,-1.823119,2.05017,9.042964,-0.915199,-0.148401,-0.072998,0.367493
-0.091084,0.74122,0.012817,-3.85723,-0.066999,8.001599,-0.90076,-0.085451,-0.234561,0.355391,-0.207525,0.582135,-0.054276,-1.578368,-0.357055,9.195551,-0.915296,-0.021062,-0.114276,0.385646,0.227746,0.557658,-0.081946,-1.791991,1.98059,8.961177,-0.914407,-0.151761,-0.076176,0.367447
-0.095175,0.763582,0.015817,-3.838088,-0.153141,7.992028,-0.899488,-0.086583,-0.240197,0.354572,-0.216039,0.626833,-0.028734,-1.679076,-0.293579,9.275507,-0.914822,-0.021457,-0.119518,0.38516,0.22881,0.582135,-0.069175,-1.925658,1.898803,8.875117,-0.913623,-0.15498,-0.079797,0.367284
-0.109356,0.795488,0.011726,-3.895515,-0.153141,7.838887,-0.898106,-0.087733,-0.246152,0.353709,-0.219232,0.656631,0.054276,-1.732787,-0.274658,9.200434,-0.914606,-0.022125,-0.124948,0.38391,0.23626,0.60342,-0.073432,-2.125243,1.909789,8.881221,-0.912737,-0.158323,-0.083876,0.367155
-0.123537,0.834486,0.014726,-4.029513,-0.162712,7.829316,-0.896612,-0.088928,-0.252489,0.35273,-0.227746,0.680045,0.072368,-1.657714,-0.319824,8.992915,-0.914394,-0.022622,-0.130444,0.382554,0.252223,0.657696,-0.045762,-2.307738,1.898803,8.823237,-0.911808,-0.162014,-0.08866,0.366729
-0.137717,0.875664,0.027816,-4.07737,-0.114855,7.695318,-0.895051,-0.090395,-0.259153,0.351488,-0.22881,0.665145,0.051083,-1.706542,-0.511474,8.919063,-0.914057,-0.022592,-0.135885,0.381466,0.264994,0.684301,-0.052147,-2.446898,1.957396,8.870845,-0.910761,-0.165945,-0.093661,0.366327
-0.140717,0.914934,0.055087,-4.106084,-0.086142,7.590034,-0.893446,-0.09216,-0.266117,0.349905,-0.244773,0.689623,0.086203,-1.855468,-0.578613,8.93249,-0.913775,-0.022513,-0.141684,0.380034,0.279893,0.691751,-0.028734,-2.302855,2.004393,8.483882,-0.909795,-0.170201,-0.098065,0.365623
-0.146444,0.962385,0.08154,-4.058227,-0.267996,7.484749,-0.8917,-0.093622,-0.27367,0.348142,-0.261801,0.722614,0.185176,-1.78955,-0.443115,8.924556,-0.913818,-0.022848,-0.147524,0.377681,0.282022,0.751348,-0.038312,-2.295531,2.006835,8.377681,-0.908733,-0.174568,-0.102839,0.364893
-0.166897,0.991838,0.074722,-4.096512,-0.334995,7.293324,-0.88978,-0.094863,-0.281618,0.346374,-0.247966,0.725807,0.148993,-1.868895,-0.477905,8.712153,-0.913664,-0.02324,-0.15336,0.375701,0.290535,0.782211,-0.013835,-2.562254,1.901854,8.215938,-0.907586,-0.17893,-0.108501,0.363993
-0.176442,1.034108,0.064632,-4.402794,-0.306281,7.111469,-0.887645,-0.096149,-0.289962,0.344608,-0.245838,0.759862,0.08301,-2.038573,-0.6604,8.311152,-0.913106,-0.023328,-0.159833,0.374351,0.312884,0.772633,0.036184,-2.771605,1.936034,8.245234,-0.906491,-0.183525,-0.114134,0.362709
-0.191986,1.064924,0.077176,-4.584648,-0.239282,6.814759,-0.885453,-0.097756,-0.298459,0.342536,-0.264994,0.831165,0.025542,-2.209471,-0.670166,8.149409,-0.912152,-0.023531,-0.167187,0.373451,0.345876,0.787532,0.105359,-2.9541,2.266234,8.25439,-0.905425,-0.189438,-0.119396,0.360633
-0.195804,1.11292,0.102265,-4.536792,-0.210568,6.45105,-0.883155,-0.099849,-0.307272,0.340063,-0.287343,0.902469,0.060661,-2.592162,-0.678711,8.106685,-0.911191,-0.023912,-0.174666,0.372348,0.362903,0.790725,0.185176,-2.924803,2.349242,7.991939,-0.904789,-0.195756,-0.122999,0.35763
-0.198531,1.213822,0.128173,-4.45065,-0.229711,6.240481,-0.880525,-0.102158,-0.316984,0.33727,-0.297985,0.931203,0.024477,-2.86682,-0.897827,7.923579,-0.909429,-0.023017,-0.18522,0.37161,0.368224,0.816266,0.264994,-3.054198,2.254027,7.452388,-0.903612,-0.204004,-0.129104,0.353825
-0.215166,1.288817,0.179169,-4.421936,-0.354138,5.819345,-0.877573,-0.10396,-0.327742,0.334117,-0.324591,0.987608,0.095781,-3.166502,-1.152953,7.770992,-0.907637,-0.022709,-0.196845,0.370032,0.379931,0.881184,0.30437,-3.237303,2.297362,7.013546,-0.902276,-0.212098,-0.136414,0.349708
-0.25989,1.3949,0.182441,-4.441079,-0.488136,5.436493,-0.873831,-0.105124,-0.340442,0.330845,-0.387381,1.186619,0.154314,-3.342894,-1.284179,7.362667,-0.905507,-0.022893,-0.210578,0.367671,0.442721,0.920561,0.286279,-3.646238,2.401122,7.105709,-0.900558,-0.220462,-0.144156,0.345835
-0.311705,1.501256,0.156262,-4.441079,-0.315853,5.034499,-0.869673,-0.106282,-0.35377,0.32743,-0.393766,1.211096,0.237324,-3.112791,-1.139526,6.976315,-0.903521,-0.022658,-0.223948,0.364657,0.506575,0.891827,0.26393,-4.059446,2.435301,7.058712,-0.898541,-0.228984,-0.151563,0.342361
-0.339794,1.650154,0.158989,-4.498507,-0.143569,4.871787,-0.865104,-0.110626,-0.367849,0.322545,-0.377802,1.195133,0.177727,-3.063353,-0.893554,6.694942,-0.901898,-0.023735,-0.234313,0.362084,0.532116,0.874799,0.002128,-3.554685,2.295531,7.389522,-0.89626,-0.235002,-0.15759,0.341538
-0.336521,1.755965,0.184896,-4.536792,-0.22014,4.919643,-0.860119,-0.113984,-0.38237,0.317784,-0.407601,1.313263,0.125579,-2.794798,-0.568847,6.838985,-0.899737,-0.025567,-0.245871,0.359665,0.524667,0.898212,-0.154314,-2.640379,1.989135,7.083126,-0.893525,-0.241221,-0.163151,0.341758
-0.307887,1.785963,0.21053,-4.488935,-0.287139,4.948357,-0.854786,-0.117388,-0.397022,0.312931,-0.40228,1.21961,0.133029,-1.887816,-0.305786,6.684566,-0.897694,-0.02673,-0.25651,0.357247,0.531052,1.008892,-0.329912,-2.335814,1.764525,6.2915,-0.889909,-0.247589,-0.170082,0.343256
-0.272708,1.777236,0.221166,-4.163511,-0.200997,4.603791,-0.849252,-0.121197,-0.411356,0.307994,-0.446978,1.327098,0.019156,-2.340697,-0.290527,6.068722,-0.894872,-0.027915,-0.268312,0.355563,0.550208,1.360089,0.078753,-2.952879,2.338255,5.466305,-0.886736,-0.258005,-0.178342,0.339586
-0.278435,1.788144,0.262072,-4.048656,-0.057428,4.144369,-0.843594,-0.125402,-0.425604,0.30245,-0.549144,1.376052,-0.014899,-3.095091,-0.957641,5.175168,-0.890703,-0.026675,-0.283915,0.354005,0.673659,1.592092,0.424629,-2.963255,2.819823,4.929807,-0.883403,-0.271685,-0.188112,0.332252
-0.293433,1.747238,0.331885,-3.895515,-0.095713,3.407379,-0.838114,-0.129708,-0.439347,0.296154,-0.616191,1.60167,0.002128,-2.255858,-1.028442,5.42236,-0.886586,-0.026098,-0.298821,0.352109,0.839679,1.683616,0.224553,-2.74536,2.839964,5.49255,-0.879024,-0.285313,-0.197766,0.326792
-0.272435,1.767691,0.382609,-3.818945,0.0,2.938386,-0.832405,-0.135142,-0.453095,0.289023,-0.611934,1.48354,0.064918,-2.359618,-0.222778,5.859372,-0.882967,-0.026455,-0.312474,0.349315,0.908854,1.744277,0.087267,-2.769774,2.553099,6.290279,-0.873706,-0.298268,-0.208527,0.322772
-0.279253,1.893137,0.395426,-4.15394,0.114855,2.74696,-0.825487,-0.141746,-0.468545,0.280956,-0.5683,1.384566,0.094717,-1.480102,-0.117187,5.601803,-0.879557,-0.026662,-0.325038,0.346425,0.843936,1.762369,-0.212846,-2.368163,1.923827,5.824582,-0.867258,-0.30973,-0.220785,0.321211
-0.301615,2.079942,0.378246,-3.608377,0.315853,2.526821,-0.817741,-0.147856,-0.484743,0.272864,-0.550208,1.376052,0.189433,-1.452026,-0.693969,4.401243,-0.876276,-0.026814,-0.337439,0.342852,0.838615,1.963509,-0.119194,-3.069456,1.985472,5.02197,-0.860322,-0.321705,-0.2347,0.318213
-0.299978,2.24193,0.290161,-2.737389,0.478565,2.210968,-0.808665,-0.153496,-0.502094,0.265318,-0.582135,1.449484,0.209654,-2.133788,-0.307617,3.446043,-0.872749,-0.0281,-0.350583,0.338531,0.924818,2.007142,-0.005321,-3.555906,2.300414,4.076536,-0.852852,-0.334433,-0.248852,0.314422
-0.296979,2.363012,0.150807,-2.364109,1.225125,2.124826,-0.798134,-0.158998,-0.520525,0.258355,-0.702393,1.638918,-0.127708,-2.741087,-0.048828,3.171385,-0.866973,-0.028884,-0.36685,0.336059,1.047205,2.020977,-0.09046,-1.934813,2.818602,3.699949,-0.844416,-0.349627,-0.261387,0.31047
-0.359974,2.11103,0.017453,-2.421536,0.583849,2.536392,-0.788371,-0.161812,-0.536989,0.252829,-0.822652,1.876242,0.155378,-1.846923,0.880737,3.844602,-0.861281,-0.029603,-0.384504,0.330859,1.187683,2.238081,-0.313949,-2.356566,2.55371,3.175657,-0.833765,-0.366012,-0.275972,0.307736
-0.348793,2.069033,-0.086721,-1.617548,0.325424,2.871387,-0.778171,-0.163664,-0.553156,0.248341,-0.836487,2.061418,0.369289,-2.175292,1.66809,4.11926,-0.855206,-0.03181,-0.403726,0.323431,1.287721,2.769133,0.010642,-3.055418,2.114257,3.819578,-0.821764,-0.384194,-0.294006,0.301085
-0.325613,2.153027,0.455695,-4.82393,0.468993,0.564706,-0.767078,-0.169858,-0.570726,0.238754,-0.826909,2.224246,0.937589,-1.688231,0.59082,4.053342,-0.849906,-0.036276,-0.423671,0.311187,1.355832,2.975594,-0.00745,-3.040159,2.246093,5.267331,-0.808056,-0.403175,-0.313396,0.293717
-0.135536,3.100141,0.721585,-4.555934,0.497707,3.369094,-0.751785,-0.180263,-0.592246,0.22707,-0.808817,2.212539,0.869478,-3.386839,-0.476074,3.502806,-0.843962,-0.040826,-0.443297,0.299234,1.333483,3.039448,0.031927,-1.839599,2.139891,5.654904,-0.793531,-0.42203,-0.332844,0.285317
-0.302706,2.640901,0.625591,-5.771488,-0.22014,1.808974,-0.738488,-0.186779,-0.610665,0.2164,-0.699201,2.381752,0.945038,-2.034301,-1.672362,3.251951,-0.836575,-0.045092,-0.464004,0.287751,1.300492,3.244844,0.065982,-1.82495,1.054077,4.936521,-0.777632,-0.440713,-0.35376,0.275511
-0.079085,2.150573,0.644954,-8.547162,-1.18684,2.852245,-0.72719,-0.193658,-0.62484,0.207984,-0.515088,2.178484,0.510832,-4.682614,-1.505126,2.69287,-0.827186,-0.048691,-0.484614,0.280238,1.414365,3.1331,0.203268,-4.078367,0.76477,2.444457,-0.760613,-0.459495,-0.373643,0.265921
0.093811,0.834213,0.730857,-17.036898,1.598405,-1.349552,-0.722434,-0.201281,-0.630187,0.201076,-0.360775,1.553779,0.564043,-8.947749,-1.9812,3.121947,-0.82057,-0.052967,-0.499453,0.27276,1.555908,2.392395,0.466134,-8.210444,2.862547,-1.397704,-0.744467,-0.479758,-0.386577,0.257198
0.238347,1.276272,0.926661,-20.061424,2.766103,-7.484749,-0.714734,-0.211947,-0.638003,0.192816,-0.543823,1.08126,1.481412,-12.722771,-2.81555,1.749267,-0.818578,-0.058968,-0.510271,0.257036,1.357961,1.454806,0.542759,-10.830683,5.791012,-3.967283,-0.732594,-0.496445,-0.392117,0.251169
-0.06245,0.782398,0.6305,-12.327823,1.588834,-12.614961,-0.709938,-0.217497,-0.643527,0.18587,-0.675788,1.072746,2.521166,-16.160879,-2.434691,-5.911252,-0.818829,-0.069256,-0.520495,0.231948,0.464005,0.301178,0.607677,-11.375726,8.8446,-8.715205,-0.729651,-0.50405,-0.390808,0.246583
-0.332703,0.729493,0.425697,-6.412765,3.101098,-7.04447,-0.705708,-0.22003,-0.649398,0.178432,-1.555908,1.392016,0.895019,-11.935418,0.012207,-1.02478,-0.813776,-0.064935,-0.535995,0.215068,-0.440592,-5.807516,2.506267,-12.777702,7.139888,-9.769892,-0.758221,-0.496315,-0.337181,0.255098
0.473693,7.422013,1.320996,-9.762716,3.503092,1.636691,-0.65763,-0.245531,-0.695265,0.154388,-0.473583,0.722614,-4.342068,-19.999989,-1.935424,6.414791,-0.799415,-0.039904,-0.546345,0.246663,0.624704,4.362288,0.426757,-10.778193,2.246093,-3.205564,-0.739733,-0.513491,-0.367519,0.232472
0.811851,5.330617,2.656991,-7.647461,-2.354537,-2.287539,-0.620632,-0.276156,-0.722189,0.130342,-0.386316,3.715235,-0.722614,-16.111441,-4.10095,-9.203485,-0.776006,-0.042064,-0.578218,0.248397,1.044012,2.430707,-0.972708,-9.331049,4.291379,3.885496,-0.723257,-0.521885,-0.388274,0.231885
-0.559869,5.673411,1.091922,-12.691531,2.708675,0.239282,-0.582677,-0.287405,-0.753088,0.103614,-1.040819,3.749291,-1.072746,-17.774649,-12.84362,-6.075436,-0.750479,-0.036359,-0.611029,0.249189,2.062482,9.603634,-3.793989,-4.040525,9.775995,4.161375,-0.663495,-0.541665,-0.469075,0.215256
-0.244892,0.704949,1.048561,-28.091738,2.900101,-5.761917,-0.579924,-0.293798,-0.753936,0.094565,-0.640668,3.035191,2.119951,-19.999989,-4.9176,8.570552,-0.737782,-0.052135,-0.633133,0.228241,4.643246,-0.709843,-6.313026,-18.104849,14.752189,-12.185662,-0.625228,-0.540691,-0.48752,0.281175
-0.115901,-0.237801,-0.019635,-32.963524,2.086541,-10.537991,-0.581807,-0.291655,-0.753124,0.096096,-0.342683,3.293799,0.175598,-19.999989,-2.894285,4.769284,-0.717918,-0.059378,-0.657052,0.222131,0.604484,0.107487,-1.346254,-19.779652,6.547237,-11.514276,-0.616445,-0.538813,-0.494585,0.29164
-0.195531,-0.727584,-0.296706,-39.29015,4.546363,-16.39562,-0.58642,-0.287177,-0.750853,0.099265,0.075561,1.523981,-0.97803,-19.998768,-6.868893,-0.568237,-0.704553,-0.056207,-0.6693,0.229074,-0.188369,-0.929075,0.366096,-19.999989,7.419429,-12.114251,-0.622007,-0.537489,-0.48821,0.293012
0.006272,-0.91848,-0.579777,-31.020554,7.063612,-13.466805,-0.591567,-0.282447,-0.747842,0.104867,0.16602,-0.093652,-1.468641,-19.999989,-6.069943,-3.515623,-0.700624,-0.047165,-0.670127,0.240464,0.030863,0.014899,-0.835422,-19.997547,10.350336,-11.029656,-0.618371,-0.534567,-0.493247,0.297581
0.181623,-0.686951,-0.787034,-19.678574,2.737389,-9.025727,-0.594106,-0.276973,-0.746699,0.112947,0.269251,-1.426071,0.296921,-19.999989,-5.050656,-3.077391,-0.709758,-0.047744,-0.660405,0.240462,0.05534,-0.100038,-0.938653,-18.861073,6.296383,-9.26269,-0.614663,-0.53065,-0.498284,0.303817
0.231529,-0.64659,-1.180824,-6.221339,0.306281,-1.847259,-0.596347,-0.267722,-0.746372,0.124958,0.234131,-1.876242,0.803495,-14.013054,-3.959959,-1.016235,-0.722859,-0.050148,-0.647153,0.23695,0.101102,1.397337,1.718735,-16.036367,3.814695,-5.710446,-0.611075,-0.54436,-0.498321,0.28623
0.235619,-0.99811,-2.082123,-0.698704,2.048256,0.81356,-0.601023,-0.252734,-0.744973,0.141078,0.224553,-1.460127,0.440592,-3.972166,-1.683959,-0.783691,-0.732119,-0.050712,-0.636942,0.236066,-0.701329,2.386009,5.245601,-9.33349,6.141964,7.979121,-0.617835,-0.571684,-0.484865,0.237391
0.113446,0.779671,-1.288271,1.493121,8.145168,15.610775,-0.593608,-0.24496,-0.75223,0.147531,0.093652,-0.640668,-0.203268,-0.274048,-0.098877,-1.42456,-0.734457,-0.048676,-0.633638,0.238113,-3.043705,-6.244915,1.464384,-4.629514,2.844237,0.489502,-0.668321,-0.54316,-0.443193,0.248788
2.675262,-1.100921,-0.625591,-10.547563,-2.957529,-13.677374,-0.592726,-0.254371,-0.744078,0.174099,-0.175598,0.642796,-0.22136,3.709104,-0.753784,-0.492553,-0.729848,-0.047113,-0.638866,0.238629,-2.176355,-5.474411,-0.006385,-3.400267,0.874023,-10.474237,-0.701925,-0.515129,-0.412368,0.26812
0.883846,-3.073143,-0.841849,-8.910872,1.770689,-9.954143,-0.61034,-0.248404,-0.727061,0.192755,1.330291,3.175669,-1.768754,-2.217406,0.181274,3.516844,-0.704933,-0.053211,-0.658354,0.258456,-0.545951,-3.339561,-2.82873,-0.965576,1.711425,-10.533442,-0.709106,-0.491481,-0.405415,0.302067
0.127082,-0.524962,-0.409607,1.684547,-1.11027,-7.436893,-0.611575,-0.245417,-0.725834,0.197236,0.282022,-2.696765,-1.612312,-6.270748,0.830078,-2.636107,-0.717391,-0.038492,-0.640218,0.271996,0.70665,-0.4374,-1.991179,2.256469,0.436401,-0.523681,-0.701366,-0.487436,-0.409455,0.320671
-0.060814,-1.583068,-0.66268,0.660419,0.210568,-3.761517,-0.620434,-0.237555,-0.718983,0.204167,0.224553,-0.827973,-0.052147,-6.406857,-0.571899,-1.590575,-0.721727,-0.038158,-0.634772,0.273334,0.698136,1.246216,-1.555908,3.087767,0.462646,-0.524902,-0.687878,-0.49021,-0.423069,0.327905
-0.119446,-2.814071,-0.241619,-1.665405,0.258425,-3.168097,-0.63893,-0.229738,-0.703221,0.210858,0.20859,-0.971644,0.123451,-5.923459,-2.229613,-0.971069,-0.727156,-0.037662,-0.628311,0.273938,0.134093,0.205397,1.048269,3.657224,0.574951,-0.55542,-0.689922,-0.496556,-0.418497,0.319831
0.031634,-1.618248,0.366519,-0.334995,0.172283,0.957129,-0.651631,-0.228978,-0.691209,0.212528,0.092588,-0.772633,0.05534,-6.057736,-3.165892,1.293945,-0.73154,-0.035034,-0.622655,0.275524,-0.209654,-0.22136,2.87662,1.44226,-0.572509,1.580199,-0.701244,-0.505847,-0.402786,0.300217
0.100902,-1.424625,0.453513,-1.808974,-0.784846,1.971686,-0.662785,-0.229224,-0.679968,0.214026,-0.151121,0.318205,0.262865,-6.350704,-2.421874,1.734618,-0.730403,-0.035098,-0.624791,0.273692,-0.26393,-0.096845,1.682551,-1.049804,-2.061766,1.024169,-0.707949,-0.509556,-0.39478,0.288619
0.185441,-1.374447,0.404153,-4.393222,-1.789831,2.766103,-0.673092,-0.22954,-0.668882,0.216443,-0.294792,0.986543,0.044698,-7.607418,-1.682128,-0.125122,-0.723688,-0.036397,-0.633841,0.270532,-0.472519,-1.085517,0.108552,-2.976073,-1.990966,1.975097,-0.714997,-0.502455,-0.388326,0.292424
-0.397881,-1.451896,0.599684,-4.220939,-0.382852,1.320838,-0.685687,-0.227105,-0.657735,0.213616,-0.308627,1.675102,-0.211782,-8.650508,-2.578124,-1.166991,-0.711607,-0.037452,-0.647918,0.269085,0.13835,4.078139,-6.914318,-6.868893,2.664183,4.400022,-0.676646,-0.485921,-0.450167,0.321516
-0.604048,-2.057852,0.448877,-8.097312,-0.468993,-2.134398,-0.700308,-0.221527,-0.644893,0.211186,-0.292664,1.519724,-0.682173,-6.463009,-3.155516,0.459594,-0.698986,-0.033898,-0.660452,0.272148,0.013835,-0.525731,-6.937731,-13.794548,0.601196,-0.974731,-0.653968,-0.451639,-0.480435,0.370839
-0.386427,0.100902,-0.761673,-9.504292,-1.052842,-0.162712,-0.697951,-0.213237,-0.649086,0.214646,-0.350132,1.578257,-0.181984,-6.001584,-4.869992,1.230468,-0.687764,-0.033094,-0.672323,0.27177,-0.278829,2.307256,-1.153628,-18.834217,2.144164,-2.330931,-0.638596,-0.453002,-0.502695,0.366434
-0.223075,0.073904,-0.727311,-16.376478,-1.866402,2.048256,-0.696498,-0.205787,-0.651478,0.21934,-0.19369,0.713036,0.784339,-11.974481,-4.140623,1.521606,-0.685925,-0.038698,-0.676452,0.265356,-0.015963,0.687494,1.781525,-17.873526,4.057615,-0.788574,-0.640799,-0.465053,-0.499716,0.351252
-0.113446,0.280071,-0.331885,-25.134209,-0.315853,2.995814,-0.694995,-0.202895,-0.653477,0.220849,-0.108552,0.643861,0.075561,-12.706902,-3.561399,1.840209,-0.682801,-0.040747,-0.680162,0.263617,0.162828,0.570429,0.615126,-19.999989,6.003415,-0.565185,-0.638705,-0.472166,-0.500337,0.344632
0.046088,0.32534,-0.022635,-26.828327,0.717847,3.244668,-0.693719,-0.204033,-0.654623,0.220422,-0.052147,0.468262,-0.065982,-19.202869,-3.929441,2.559203,-0.680376,-0.042264,-0.682829,0.262752,0.152185,1.235574,-0.273508,-19.977406,7.009274,-1.377563,-0.630283,-0.477089,-0.509213,0.340327
