0.035452,-0.278162,0.962385,-2.852245,4.287938,7.063612,0.856594,0.095406,0.115621,-0.493728,0.582135,0.843936,-1.516531,-0.755615,5.324094,7.714229,0.890171,0.099195,-0.105792,-0.43192,-0.205397,-2.30832,0.4374,-1.414184,2.041625,10.953362,0.805669,0.145374,0.032695,-0.573311
0.161988,-0.45624,1.1451,-2.565106,3.742375,6.565906,0.862565,0.096224,0.109668,-0.484445,0.360775,1.323905,-0.503382,-2.339476,4.6405,9.878534,0.888908,0.108967,-0.094826,-0.434705,-0.488483,-2.558415,0.791789,-1.44226,4.121091,9.978022,0.811469,0.127189,0.013392,-0.570222
0.211348,-0.237256,0.943023,-2.459822,1.091127,7.255038,0.867138,0.098316,0.105659,-0.47669,-0.04789,1.644239,0.506575,-1.874999,2.618407,9.235834,0.892573,0.115362,-0.080186,-0.428446,-0.632154,-2.320027,0.794982,-3.258055,4.932248,9.830317,0.816827,0.109285,-0.002891,-0.566422
0.178624,0.185441,0.585503,-2.861816,-0.899701,8.078169,0.869508,0.101101,0.106132,-0.471658,-0.204333,1.505889,0.578942,-0.187988,0.932617,9.448847,0.89642,0.119243,-0.066254,-0.42168,-0.418243,-2.064611,0.701329,-1.49475,2.904661,10.953973,0.820974,0.094486,-0.018311,-0.562788
0.198531,0.384245,0.441786,-2.9671,-0.985843,9.073584,0.870944,0.104799,0.108337,-0.467684,-0.150057,1.344126,0.264994,-0.207519,0.811767,8.444819,0.898563,0.12308,-0.053642,-0.417791,-0.313949,-1.923068,0.60342,-1.653441,2.097777,10.167231,0.824112,0.08127,-0.03265,-0.559607
0.2558,0.246255,0.448059,-2.383251,0.641276,9.207582,0.87254,0.108378,0.108565,-0.463825,0.076625,1.266437,-0.353325,-0.602417,2.532958,8.67187,0.897555,0.129485,-0.041836,-0.419368,-0.287343,-1.993307,0.305435,-1.779784,1.160888,8.923945,0.825221,0.067766,-0.047332,-0.558721
0.292615,-0.053723,0.477238,-2.134398,1.981257,8.853444,0.874516,0.111434,0.105903,-0.459979,0.261801,1.253666,-0.764119,-0.823364,3.359373,8.614497,0.894381,0.137779,-0.030662,-0.424442,-0.219232,-2.018849,-0.089396,-1.448974,1.213989,8.580928,0.823737,0.054881,-0.062336,-0.560849
0.271617,-0.117264,0.463603,-2.258825,2.976671,8.585447,0.876474,0.114073,0.102871,-0.456278,0.20114,1.31007,-1.009957,-0.770263,3.747556,8.656611,0.890047,0.145793,-0.018513,-0.43152,-0.243709,-1.87837,-0.031927,-1.215209,2.147216,8.273921,0.822354,0.042701,-0.076219,-0.562221
0.2528,-0.168806,0.487874,-2.15354,3.302095,7.925029,0.878583,0.116348,0.099464,-0.452386,0.108552,1.374988,-1.048269,-1.209716,3.221434,8.129878,0.885431,0.153243,-0.005216,-0.438739,-0.343747,-1.708093,0.361839,-0.487671,2.468871,8.161616,0.82308,0.030383,-0.088407,-0.560172
0.272435,-0.218712,0.571595,-1.895115,2.785246,7.34118,0.881062,0.118638,0.095412,-0.44782,-0.078753,1.436714,-0.821587,-1.827392,3.470457,8.188472,0.881842,0.159244,0.009163,-0.443737,-0.363967,-1.582514,0.34694,-0.043335,2.125243,8.118892,0.823602,0.018601,-0.099396,-0.558074
