-0.030271,0.152444,-0.74831,-1.234697,-0.162712,10.509277,0.702824,0.191221,0.0617,-0.682391,-0.782211,-0.581071,0.23626,4.603269,-0.264892,5.343625,0.773959,-0.113893,-0.264199,-0.564098,0.345876,1.2824,-0.601291,-2.980345,-0.483398,10.059198,0.68689,0.17031,-0.057923,-0.70414
-0.125991,-0.007363,-0.631864,-0.985843,-0.957129,10.681561,0.698776,0.189526,0.063722,-0.686821,-0.753477,0.159635,-0.487418,6.986691,-0.303955,5.611569,0.770709,-0.117835,-0.259439,-0.569918,0.343747,1.166399,-0.496997,-0.59082,-0.769653,10.273432,0.683459,0.180841,-0.051289,-0.705366
-0.152444,-0.154625,-0.662134,-0.899701,-2.163112,10.08814,0.694618,0.18661,0.065012,-0.691699,-0.650246,0.633218,-1.379245,8.643794,-0.166016,5.597531,0.763576,-0.115914,-0.252667,-0.582809,0.344811,1.173848,-0.305435,0.093384,-1.229247,9.937128,0.681273,0.191282,-0.045002,-0.705155
-0.153534,-0.199895,-0.892027,-0.727418,-3.254239,8.9013,0.688842,0.183219,0.066467,-0.698213,-0.620448,0.68643,-0.837551,7.254024,-0.462646,5.650631,0.759623,-0.114835,-0.24494,-0.591423,0.391638,1.237702,-0.33949,-0.662841,-2.043456,9.69665,0.678659,0.202503,-0.038486,-0.704929
-0.207803,-0.189532,-1.150008,-0.086142,-3.04367,7.733603,0.681282,0.179327,0.068809,-0.706366,-0.682173,0.494868,0.900341,6.374508,-1.017455,6.218869,0.765317,-0.119646,-0.236178,-0.586675,0.506575,1.04614,-0.502318,0.014648,-2.714232,9.459833,0.674479,0.213169,-0.03378,-0.706037
-0.329431,-0.198258,-1.172643,-0.009571,-2.478964,7.274181,0.673687,0.174497,0.071955,-0.7145,-0.752412,0.156442,2.307256,5.551754,-2.010497,7.285762,0.778131,-0.130268,-0.22764,-0.570713,0.545951,0.85245,-0.619383,0.446777,-3.079222,9.948114,0.669224,0.222734,-0.03043,-0.708233
-0.353975,0.004363,-1.073923,-1.349552,-0.880559,7.092326,0.666592,0.170995,0.076476,-0.721498,-0.694944,0.501253,0.510832,-2.053221,-2.355345,4.341428,0.781333,-0.133953,-0.218755,-0.568958,0.482097,0.547015,-0.787532,0.670166,-1.386718,10.422358,0.662754,0.229717,-0.028359,-0.712162
-0.101447,0.330794,-1.135282,-5.091927,-2.392823,7.092326,0.658206,0.171774,0.081736,-0.728402,-0.60342,0.966323,-2.467955,4.759519,-13.082268,5.374143,0.768372,-0.128061,-0.210812,-0.590555,0.433143,-0.152185,-1.078067,0.614624,-0.615844,12.875359,0.65405,0.231445,-0.029935,-0.719546
0.049906,0.960204,-0.844848,-8.16431,-3.388237,10.116854,0.651055,0.178386,0.089525,-0.732314,-0.818395,-0.472519,-0.774761,14.608756,-0.646362,17.183218,0.761655,-0.135798,-0.210777,-0.597499,0.338426,-1.248345,-0.930139,0.438843,0.339966,14.755851,0.646177,0.224574,-0.038363,-0.728383
-0.121355,1.05347,-0.59123,-10.040284,0.229711,11.026127,0.645878,0.184987,0.098617,-0.73409,-1.071682,0.987608,-2.39878,-13.480217,2.202758,12.14721,0.747705,-0.132717,-0.199785,-0.619193,0.194755,-2.61269,-1.470769,-0.935668,0.297241,12.330316,0.633781,0.206929,-0.05324,-0.74341
-0.197713,0.649862,-0.676042,-7.532606,4.59422,7.9346,0.640598,0.188175,0.105485,-0.736946,-0.602356,2.818087,-3.582206,-2.122191,1.782225,7.875362,0.729616,-0.112209,-0.179338,-0.650307,0.136222,-3.445984,-2.375367,-0.881958,2.69287,9.678339,0.613534,0.182918,-0.071201,-0.764879
-0.240801,0.176987,-0.506145,-5.245067,5.752346,7.302895,0.637152,0.18773,0.109148,-0.739509,-0.545951,1.603798,-3.36191,3.464964,5.175168,10.554804,0.70946,-0.099312,-0.167911,-0.677201,0.008514,-4.199461,-2.524359,-1.516112,4.196165,11.051629,0.590575,0.152234,-0.09262,-0.787057
-0.159807,0.187623,-0.230711,-5.111069,4.019942,9.102298,0.635574,0.18816,0.111734,-0.74037,-0.54063,1.612312,-1.80281,-1.539306,4.48364,12.062982,0.699206,-0.088812,-0.154445,-0.692359,-0.139414,-4.043019,-2.070996,-3.461302,6.372066,19.999378,0.570117,0.121475,-0.111753,-0.804807
0.018817,0.84403,-0.009272,-6.077769,0.870987,10.930414,0.634438,0.194774,0.117217,-0.738785,-0.425693,0.902469,0.674723,2.891234,4.885861,11.646722,0.704797,-0.086222,-0.144748,-0.689105,-0.493804,-3.600298,0.336297,-2.326659,5.153806,19.202869,0.569009,0.089261,-0.128244,-0.807345
-0.070359,1.207277,0.249528,-5.139783,-0.583849,11.600404,0.63492,0.203206,0.125113,-0.734794,-0.415051,1.53143,0.478905,2.583617,0.528564,9.962152,0.709905,-0.079121,-0.13032,-0.687592,-0.912047,-3.517288,1.316455,-2.221678,2.565306,16.672354,0.575511,0.053974,-0.141584,-0.803629
-0.118355,0.736038,0.540234,-2.402394,-1.244268,11.552547,0.638207,0.208178,0.129513,-0.729775,-0.294792,1.669781,0.527859,4.731442,0.867919,8.75854,0.715331,-0.07064,-0.116308,-0.685401,-1.050397,-3.321469,1.079132,-2.480467,1.475829,14.54528,0.579665,0.019803,-0.152373,-0.800232
0.01609,0.461967,0.771217,-1.081556,0.229711,11.236695,0.643238,0.212351,0.130547,-0.723948,0.013835,2.161456,-0.13835,6.423336,2.394408,8.414912,0.716699,-0.055678,-0.101381,-0.687718,-0.867349,-3.246973,0.914176,-2.6593,0.028687,11.555169,0.581867,-0.012472,-0.163979,-0.796479
0.240528,0.126536,1.064105,-0.526421,1.923829,11.648261,0.650307,0.215975,0.127077,-0.717146,0.096845,2.424321,-0.412922,7.500606,4.389036,9.469599,0.716118,-0.037935,-0.085263,-0.691707,-0.545951,-2.90429,0.522538,-2.24121,0.471191,9.890741,0.580953,-0.039437,-0.176061,-0.793683
0.51869,-0.17017,1.192551,-0.823131,1.665405,11.638689,0.657977,0.219392,0.119405,-0.7104,0.161763,2.145493,0.262865,9.678339,4.547117,11.422112,0.719633,-0.022274,-0.071277,-0.690321,-0.45762,-2.222117,-0.352261,-0.272827,2.388915,3.827513,0.573861,-0.05871,-0.1855,-0.795499
0.709313,-0.485965,1.260455,-1.339981,1.091127,10.518848,0.66595,0.221819,0.108167,-0.703988,0.157506,1.301556,1.058911,10.815424,3.983762,12.305902,0.727787,-0.013075,-0.063112,-0.682762,-0.587456,-1.502696,-0.199011,0.409546,-0.831298,-2.548216,0.569083,-0.074013,-0.189702,-0.796663
