-0.503418,0.603775,-0.249528,-0.277567,-0.947558,9.848858,0.987951,0.025204,0.041473,0.14693,0.403344,-0.699201,0.048955,1.138305,0.419311,9.737543,0.958878,0.129175,-0.159675,0.195861,0.243709,0.630026,-0.854579,-0.935668,0.802612,9.937738,0.977803,0.079928,0.048575,0.187471
-0.542416,0.47233,-0.266981,-0.29671,-0.612563,9.772287,0.988336,0.01728,0.044475,0.144593,0.582135,-0.49274,-0.091524,3.252562,3.156736,9.234003,0.957547,0.137494,-0.162382,0.19448,0.219232,0.876927,-0.971644,-1.248168,0.599365,9.727167,0.979182,0.078187,0.058846,0.177814
-0.505327,0.274344,-0.250891,-0.478565,-0.344566,9.772287,0.988718,0.010065,0.045478,0.142334,0.555529,-0.1458,0.196883,2.879027,2.220458,8.516841,0.956491,0.14357,-0.161517,0.195999,0.168149,0.992929,-0.955681,-2.070311,0.561523,9.947504,0.980224,0.07591,0.070652,0.168516
-0.411516,0.147535,-0.299433,-0.765703,-0.66999,9.245867,0.989142,0.003687,0.046013,0.139493,0.334169,-0.746027,0.161763,0.750122,0.475464,6.704098,0.954903,0.146786,-0.166862,0.196883,0.124515,0.897148,-0.774761,-1.795043,0.726318,9.75036,0.980909,0.073339,0.080983,0.160848
-0.308978,0.155171,-0.35752,-0.689133,-0.698704,8.843872,0.989604,-0.001679,0.046608,0.136019,0.242645,-0.114937,0.888634,1.674193,-0.448608,6.649776,0.95285,0.146068,-0.168333,0.205903,0.164956,0.630026,-0.594906,-1.462402,1.868285,9.268793,0.980973,0.074852,0.08921,0.155314
-0.220893,0.204803,-0.360247,-0.440279,-1.004985,8.738588,0.990028,-0.006095,0.047431,0.132473,0.184112,0.2916,0.685366,2.731322,-1.036376,6.755978,0.951754,0.144203,-0.166567,0.213582,0.327784,0.666209,-0.4374,-1.70349,1.931151,9.774164,0.98054,0.077766,0.098146,0.151171
-0.095175,0.221984,-0.326704,-0.181855,-0.727418,8.432307,0.990412,-0.008818,0.047998,0.129205,0.296921,0.351197,0.098974,2.324217,-0.336914,6.706539,0.951885,0.144239,-0.162753,0.215899,0.363967,0.903533,-0.689623,-1.087036,1.853637,9.769281,0.98049,0.079668,0.106167,0.144955
0.006272,0.277071,-0.245982,-0.009571,-0.239282,9.102298,0.99069,-0.009405,0.048748,0.126727,0.412922,0.456556,-0.301178,2.394408,0.867919,6.126706,0.952855,0.14579,-0.157144,0.214733,0.243709,0.725807,-0.326719,-0.808105,1.707152,9.378046,0.980151,0.08076,0.111957,0.142262
0.079631,0.228256,-0.179442,0.66999,1.18684,9.016156,0.990883,-0.007564,0.049707,0.124955,0.373546,0.783275,-0.170277,1.900023,1.118774,6.231686,0.954247,0.146734,-0.14727,0.214908,0.241581,0.660888,-0.358646,-0.776977,1.297607,9.40185,0.979946,0.081218,0.117238,0.139126
0.197986,0.063541,-0.145353,0.172283,1.215554,8.776874,0.991098,-0.004085,0.049482,0.123493,0.194755,0.752412,-0.079817,3.507689,0.493774,7.813106,0.955191,0.145511,-0.140699,0.215946,0.31927,0.700265,-0.134093,-0.831298,1.502074,9.777216,0.979268,0.082865,0.122771,0.138151
0.386427,-0.042542,-0.147535,-0.641276,1.368695,9.169296,0.991303,0.001716,0.049377,0.121938,0.006385,0.63109,-0.116001,7.773433,0.840454,10.965569,0.956126,0.143971,-0.136396,0.2156,0.433143,0.768376,-0.084074,0.221557,1.940917,10.124506,0.978283,0.086123,0.129015,0.137448
0.553597,-0.080994,-0.277344,-1.741975,0.248854,9.982856,0.991554,0.007164,0.051241,0.118896,-0.139414,-1.137664,-1.042948,10.606684,3.969724,15.512687,0.956644,0.146985,-0.147834,0.203383,0.478905,0.569364,0.532116,0.739746,2.555541,11.257928,0.976581,0.091084,0.132863,0.142594
0.568868,-0.135263,-0.789761,-1.196411,-0.736989,11.19841,0.992512,0.010566,0.050532,0.110661,-0.068111,-0.983351,-0.014899,6.779781,4.346921,6.768795,0.954936,0.149605,-0.158634,0.201352,0.504446,0.260737,0.075561,0.554199,1.115112,11.273187,0.975964,0.095244,0.13422,0.142828
0.455967,-0.309796,-0.989929,-1.981257,0.07657,11.906686,0.993586,0.014017,0.049831,0.100495,0.391638,0.549144,-3.177798,-8.144526,-0.158081,1.098632,0.961466,0.156827,-0.146041,0.1722,0.324591,0.057469,-0.285214,0.713501,1.570434,11.323846,0.976234,0.097686,0.133642,0.139845
0.344157,-0.446695,-0.81076,-3.550949,1.004985,10.815558,0.994431,0.017739,0.047821,0.092178,0.015963,2.403037,-1.14405,-3.536375,2.95471,9.271235,0.966873,0.154313,-0.119204,0.164702,0.127708,-0.509767,0.440592,-0.233154,3.165892,11.276238,0.976281,0.10088,0.12658,0.143765
0.380427,-0.453786,-0.539689,-3.330809,1.234697,10.643275,0.994951,0.022117,0.045693,0.086525,-0.067047,0.88757,-2.1423,0.299072,4.57092,17.611074,0.971639,0.154376,-0.105623,0.144642,0.216039,-0.67898,0.309692,-0.968627,3.043822,12.274163,0.976731,0.104578,0.118098,0.145271
0.507509,-0.178624,-0.329704,-4.220939,1.158126,10.557134,0.995094,0.027354,0.046406,0.082928,0.073432,0.822652,-2.03162,-0.115967,2.984617,14.011833,0.975432,0.155325,-0.092662,0.125745,0.224553,-1.354768,0.398023,-1.18164,3.538816,11.544183,0.977602,0.110125,0.103209,0.14665
0.56396,-0.114265,-0.320704,-4.632504,1.253839,9.312865,0.995143,0.033087,0.047804,0.079389,-0.207525,1.037627,-0.871606,0.837402,1.735839,11.276849,0.978074,0.151392,-0.080241,0.11834,0.175598,-2.101859,0.024477,-3.109129,4.001462,9.798578,0.979209,0.115983,0.084256,0.143497
0.51269,-0.011181,-0.338158,-4.431508,0.488136,7.838887,0.995145,0.037821,0.050187,0.075692,-0.025542,1.363282,-1.784718,-0.357055,-0.931396,9.421381,0.98139,0.149222,-0.063448,0.102823,0.097909,-2.726563,-1.318584,-7.824703,1.791381,8.551021,0.982841,0.11923,0.061071,0.126764
0.434696,0.307342,-0.280344,-3.646662,-0.239282,6.039485,0.99495,0.041152,0.055571,0.07269,-0.003193,1.020599,-2.152942,-1.691894,1.428832,8.258662,0.984204,0.148719,-0.048442,0.082881,-0.018092,-1.776204,-0.829037,-3.10974,6.668087,6.614376,0.984596,0.122358,0.045646,0.116217
0.323704,0.56396,-0.18735,-3.120241,-0.086142,5.85763,0.994534,0.043231,0.063379,0.070758,-0.262865,0.893955,-1.582514,-2.511595,2.860106,8.900752,0.986271,0.1461,-0.035535,0.068207,0.080882,-1.886884,-1.190876,-3.773191,5.756222,8.032222,0.986307,0.126038,0.030086,0.10198
0.326704,0.814578,-0.164443,-3.110669,0.430708,7.724031,0.99384,0.045365,0.073713,0.069146,-0.211782,0.833294,-0.780082,-2.105712,2.918089,9.909662,0.987429,0.143582,-0.024352,0.061369,0.241581,-1.066361,-0.594906,-2.993773,1.687011,10.089716,0.98695,0.128463,0.022346,0.094443
0.421061,1.023745,-0.227166,-3.349952,0.765703,9.150154,0.992845,0.048359,0.086222,0.066916,-0.108552,0.815202,0.018092,-1.350097,2.882078,9.587397,0.987788,0.141963,-0.014406,0.062499,0.268187,-1.288785,0.2916,-4.2572,4.495847,9.525141,0.986458,0.133029,0.011343,0.095216
0.579231,1.102012,-0.303524,-4.096512,1.100698,9.341579,0.991554,0.053013,0.099644,0.063816,-0.074496,0.538502,-0.171341,0.134888,1.193847,9.730219,0.988329,0.13902,-0.008612,0.061621,0.312884,-0.980158,0.948231,-3.695066,3.066405,9.185785,0.985184,0.13723,0.002661,0.102788
0.694587,1.045289,-0.344703,-4.37408,1.435694,9.073584,0.990062,0.058989,0.112563,0.06015,0.023413,0.452299,-0.267122,0.20935,2.32849,10.059198,0.988748,0.137108,-0.003336,0.059657,0.34694,-0.882249,0.059597,-3.360594,4.183958,8.643184,0.984588,0.142203,-0.00393,0.101685
0.74831,0.936478,-0.375246,-4.852644,1.445265,8.30788,0.988477,0.06547,0.124424,0.05602,0.105359,0.225617,-0.301178,-0.179443,2.991331,9.865107,0.98869,0.138799,0.001169,0.056722,0.438464,-0.920561,-0.445913,-3.971555,3.974607,8.484492,0.984321,0.147907,-0.01002,0.095532
0.69895,0.860938,-0.38779,-5.101498,1.78026,8.106883,0.986829,0.07162,0.135469,0.051765,0.135158,0.008514,-0.585328,-0.0177,3.115843,9.76684,0.988591,0.141773,0.003064,0.050697,0.451235,-0.947167,-0.669402,-2.979124,4.354246,8.754268,0.984091,0.153989,-0.016111,0.087089
0.66268,0.858484,-0.352884,-4.9675,2.230111,8.173882,0.985006,0.077704,0.146356,0.047915,0.154314,-0.232003,-0.632154,0.22644,2.934569,9.771723,0.988527,0.144373,7.8e-05,0.044308,0.539566,-1.028049,-0.925882,-2.316283,4.785153,8.598628,0.98371,0.161301,-0.022666,0.075996
0.707676,0.869938,-0.317159,-4.335794,2.478964,8.135597,0.982933,0.084592,0.157184,0.044401,0.20859,-0.355454,-0.801367,-0.324097,2.611083,9.400629,0.988669,0.145772,-0.000379,0.035722,0.517217,-0.879056,-0.760926,-1.503905,5.042722,8.959346,0.983046,0.168411,-0.028191,0.066746
0.78458,0.750492,-0.302706,-3.56052,2.07697,7.04447,0.980806,0.092311,0.16681,0.0408,0.286279,-0.460813,-0.920561,-0.739746,1.782225,9.049067,0.988745,0.147308,-0.002204,0.025881,0.458684,-0.736449,-0.80456,-1.19995,4.690549,9.010005,0.982424,0.174701,-0.03217,0.057258
0.835576,0.861211,-0.170988,-2.545963,1.799403,6.776474,0.978258,0.101481,0.176658,0.038698,0.360775,-0.555529,-0.699201,-0.196533,1.135864,8.348384,0.988619,0.149168,-0.006187,0.018278,0.539566,-0.807752,-1.149371,-0.620117,3.467405,8.870234,0.981819,0.181058,-0.035866,0.044219
0.868574,1.129283,-0.02318,-1.914258,1.531407,6.479764,0.975602,0.109772,0.186208,0.038332,0.415051,-0.46507,-0.81733,-0.159912,1.316528,8.580317,0.988358,0.151552,-0.009069,0.009477,0.652375,-0.688558,-1.457998,0.354004,1.943969,9.536737,0.981245,0.18649,-0.039205,0.028867
0.917116,1.37581,0.03627,-1.655833,1.368695,6.45105,0.972286,0.117857,0.198165,0.038623,0.377802,-0.350132,-0.626833,-0.791015,1.896972,8.98315,0.988,0.154074,-0.010114,0.002578,0.640668,-0.547015,-1.486733,0.446777,0.898437,8.757319,0.980487,0.191674,-0.041404,0.01354
0.971112,1.5228,-0.125991,-1.540978,0.545564,6.862615,0.968453,0.125224,0.212195,0.037184,0.325655,-0.313949,-0.636411,-0.839233,1.057128,9.758295,0.987729,0.155681,-0.011338,-0.004285,0.625769,-0.302242,-1.068489,0.664062,1.102294,6.887814,0.979592,0.196451,-0.042313,0.002834
1.015836,1.7666,-0.557687,-0.535992,-0.842274,8.049456,0.963883,0.131972,0.229124,0.031734,0.275636,-0.408665,-0.711971,-0.878295,-0.238647,10.728144,0.98748,0.156663,-0.013707,-0.011998,0.638539,0.194755,-0.826909,0.388183,0.272827,4.522703,0.978763,0.201225,-0.038767,-0.004538
0.865847,1.873502,-0.979293,-0.29671,-0.870987,9.600004,0.958994,0.136363,0.247411,0.022704,0.155378,-0.20859,-0.673659,0.895385,-0.12146,8.53271,0.987389,0.156422,-0.01517,-0.018867,0.775825,0.717293,-1.287721,-0.411987,-0.791625,4.155881,0.977667,0.207605,-0.028654,-0.015445
0.612502,1.527709,-1.361084,-0.823131,-0.287139,9.657433,0.954974,0.137502,0.262688,0.010148,-0.057469,0.2767,-1.012085,1.470946,1.502685,6.908566,0.987417,0.155076,-0.01254,-0.028156,1.02592,1.002507,-1.856021,-0.690307,-0.896606,4.117429,0.975648,0.216588,-0.014514,-0.03131
0.210803,1.157099,-1.674698,-2.009971,0.89013,8.796016,0.952137,0.134133,0.274611,-0.004843,-0.213911,0.943974,-1.24728,0.888671,3.490599,7.052608,0.987153,0.154931,-0.002332,-0.038865,1.217482,1.517595,-1.958188,-2.885741,0.789184,3.489378,0.972318,0.228715,0.006039,-0.047352
-0.23671,0.971658,-1.7786,-2.498107,2.498107,8.068598,0.949991,0.127141,0.284537,-0.019563,-0.202204,1.561229,-1.426071,0.021973,3.028563,7.947383,0.986448,0.155387,0.014933,-0.050437,1.145114,2.399844,-1.094031,-5.222165,2.463988,4.008787,0.968491,0.241047,0.033248,-0.052993
-0.599684,0.7614,-1.73933,-3.282953,2.947958,7.389036,0.948433,0.117531,0.292518,-0.032944,-0.279893,1.76024,-1.346254,-0.061645,3.380735,7.654415,0.985453,0.155044,0.033794,-0.060768,1.022727,2.649939,-0.576814,-5.855099,3.867796,6.137082,0.964222,0.252315,0.061638,-0.052964
-0.782944,0.677406,-1.744238,-4.9675,2.325824,7.398608,0.94672,0.106884,0.300321,-0.045771,-0.37461,1.865599,-1.403723,0.529785,4.317625,6.576534,0.984093,0.153615,0.053546,-0.07133,0.903533,2.621204,-0.655567,-5.502926,4.36157,9.395136,0.959478,0.261566,0.08995,-0.053719
-0.787307,0.664316,-1.589068,-5.053641,2.287539,7.628319,0.944916,0.096432,0.307506,-0.057148,-0.576814,1.87837,-2.235952,0.67749,4.390256,8.53271,0.981904,0.149243,0.074305,-0.089788,0.78966,2.709536,-1.363282,-2.88513,4.160154,10.04455,0.954111,0.267617,0.119796,-0.060773
-0.769308,0.766036,-1.304088,-5.292923,2.143969,6.699903,0.942203,0.087397,0.31667,-0.065777,-0.884377,2.030555,-1.791103,-0.899658,3.968503,11.112664,0.97982,0.141857,0.095997,-0.102984,0.667274,2.915997,-1.659138,-1.317748,4.633786,11.013787,0.947792,0.272485,0.150301,-0.069601
-0.748037,0.984747,-1.083468,-5.532206,1.981257,6.805188,0.938721,0.079394,0.327547,-0.072133,-0.443785,1.965637,-0.327784,-0.014038,7.239376,10.231318,0.977959,0.140796,0.115027,-0.102634,0.493804,3.303377,-1.137664,-0.775146,5.17822,10.75683,0.940605,0.277006,0.182681,-0.071751
-0.596139,1.11592,-0.890391,-5.694918,2.067399,7.523035,0.934959,0.073409,0.338416,-0.076994,0.178791,1.401594,0.119194,1.765746,7.499996,10.432734,0.976168,0.145359,0.126855,-0.09933,0.300114,2.838308,-0.186241,-0.774536,6.515499,10.46081,0.934485,0.28145,0.207854,-0.065664
-0.347975,1.185188,-0.643045,-5.111069,2.086541,8.987442,0.931145,0.069606,0.348734,-0.08062,0.205397,0.554465,0.157506,4.551389,5.973507,10.241083,0.975493,0.148715,0.129992,-0.096909,0.2916,2.040133,0.378867,-2.290038,6.406246,9.916376,0.929912,0.286234,0.223792,-0.056934
-0.168533,0.90648,-0.320704,-4.498507,2.134398,9.475577,0.928358,0.068164,0.356023,-0.082127,0.102166,0.160699,0.229874,6.094967,4.182127,6.903683,0.975572,0.150542,0.129238,-0.094259,0.22136,2.31577,1.737892,-3.544309,6.689449,10.643915,0.925212,0.29312,0.238407,-0.034871
-0.093811,0.468785,-0.048542,-4.37408,1.808974,8.738588,0.92727,0.067967,0.358983,-0.081685,0.105359,0.449106,-0.805624,4.204099,2.675169,5.984494,0.974292,0.151127,0.132842,-0.101288,0.26393,2.346632,2.554158,-4.191892,5.133664,9.580683,0.919806,0.30126,0.251328,-0.004903
