-0.195531,0.238892,-0.300524,0.229711,0.622134,9.016156,-0.985942,-0.055104,-0.060788,-0.145526,-0.239452,0.529988,-0.476776,-0.985717,1.716308,8.846431,-0.990147,-0.065139,-0.074003,-0.099401,0.060661,0.929075,-0.511896,3.281248,0.424804,6.376339,-0.975591,-0.053863,0.145236,-0.155623
-0.146171,0.18435,-0.363792,0.009571,1.014557,9.590433,-0.986543,-0.053067,-0.060619,-0.142248,-0.255416,0.553401,-0.464005,-0.951538,2.286376,8.751216,-0.99022,-0.063674,-0.079243,-0.095507,0.271379,0.851386,-0.24903,5.713498,-1.706542,9.149776,-0.976817,-0.054538,0.138035,-0.154248
-0.022635,0.092175,-0.358611,-0.22014,1.588834,9.628718,-0.987019,-0.053635,-0.060052,-0.138932,-0.235195,0.689623,-0.565107,-0.344238,2.958372,8.651729,-0.990226,-0.061995,-0.085471,-0.091082,0.332041,1.27495,-0.676852,7.467037,-3.080443,11.224359,-0.979161,-0.055624,0.126281,-0.148978
0.098993,0.123264,-0.439605,-0.22014,1.789831,9.408579,-0.987473,-0.055634,-0.060283,-0.134758,-0.246902,0.891827,-0.973773,-0.884399,2.617186,8.732905,-0.990299,-0.059694,-0.094187,-0.082855,0.327784,0.48529,-2.029491,9.733881,-1.329345,13.13842,-0.982175,-0.060228,0.121762,-0.129887
0.191714,0.071177,-0.406607,-0.59342,2.574677,9.399008,-0.987748,-0.059147,-0.061167,-0.130787,-0.212846,0.650246,-1.041883,-1.093139,2.540892,9.033198,-0.990499,-0.057811,-0.100527,-0.073866,-0.048955,-0.220296,-2.002885,8.246455,0.019531,14.40795,-0.984098,-0.062133,0.12463,-0.110224
0.283343,0.071177,-0.313614,0.401994,2.928815,9.963714,-0.987886,-0.063284,-0.061272,-0.12772,-0.161763,0.582135,-0.954616,-1.105956,2.317503,9.910273,-0.990611,-0.0563,-0.105741,-0.065803,-0.162828,-0.439528,-0.958873,5.170896,0.957031,14.290763,-0.984393,-0.061736,0.130181,-0.10101
0.415061,0.108265,-0.370064,2.163112,1.445265,11.523834,-0.98811,-0.067172,-0.061132,-0.124024,-0.042569,0.448042,-0.936525,-0.476074,1.517333,10.749506,-0.990857,-0.05495,-0.108884,-0.05761,-0.385252,-1.449484,-1.294107,4.803464,1.429443,6.156003,-0.983546,-0.061726,0.145758,-0.087032
0.517054,-0.116173,-0.529598,0.267996,0.430708,11.274981,-0.988632,-0.071018,-0.059343,-0.118457,0.104295,0.181984,-1.079132,1.469115,1.784057,11.36535,-0.991352,-0.055019,-0.109414,-0.047049,-0.690687,-0.637475,-0.08301,2.826536,3.865354,1.449584,-0.982859,-0.057345,0.153416,-0.084589
0.449968,-0.188168,-0.569686,-5.886343,1.253839,10.863415,-0.989008,-0.074914,-0.060355,-0.112249,0.191562,-0.142607,-1.03337,1.220092,5.083615,11.317742,-0.991884,-0.057326,-0.107332,-0.036752,-0.329912,1.433521,0.716228,-2.703246,4.18823,13.435661,-0.984749,-0.052407,0.138185,-0.091754
0.585231,0.332976,-0.481329,-5.206782,2.775674,13.466805,-0.988758,-0.080079,-0.066637,-0.107223,0.305435,-0.511896,-0.507639,-1.070556,6.473385,13.587029,-0.992347,-0.061798,-0.10205,-0.031699,0.54808,1.889013,-0.864157,-2.93701,10.292963,19.999378,-0.987758,-0.058513,0.117075,-0.084827
0.814578,0.115901,-0.060541,-4.345366,2.727818,12.442677,-0.987928,-0.088087,-0.070667,-0.106006,0.654503,-1.329226,0.192626,1.087036,3.984983,13.695061,-0.993176,-0.069939,-0.087349,-0.032741,0.432078,0.398023,-0.919497,4.885251,-3.417967,16.725454,-0.988728,-0.061617,0.112661,-0.076931
0.719948,-0.31525,0.18435,-2.852245,1.674976,9.71486,-0.987223,-0.095183,-0.070072,-0.106825,0.738577,-1.903912,0.855643,0.976562,-0.26001,13.670647,-0.993967,-0.077637,-0.066439,-0.039737,-0.708779,-1.066361,-0.337362,-0.383911,-1.821898,8.655391,-0.988344,-0.054257,0.122385,-0.072423
0.407698,-0.282798,0.109628,-1.48355,0.736989,7.71446,-0.987041,-0.097821,-0.068493,-0.107155,0.604484,-2.045455,0.854579,-0.039062,-3.52844,12.135613,-0.99443,-0.083139,-0.045093,-0.046433,-0.549144,0.102166,0.731128,-6.229245,-0.553589,1.327514,-0.98844,-0.04753,0.120281,-0.079067
0.051814,-0.225257,-0.129536,-1.071985,-0.660419,6.805188,-0.98748,-0.096536,-0.066516,-0.1055,0.45762,-2.250851,0.671531,-1.931762,-2.743529,10.312494,-0.994635,-0.087083,-0.022732,-0.050908,0.377802,0.57575,-0.093652,-3.308104,1.843261,2.243041,-0.989191,-0.051574,0.112414,-0.078715
-0.17726,-0.202895,-0.426515,-1.435694,-1.349552,7.006185,-0.988406,-0.092774,-0.064987,-0.101071,0.389509,-2.453056,0.076625,-3.225706,-2.388915,8.594966,-0.994665,-0.090562,0.000433,-0.049304,0.645989,2.141236,-0.606613,0.700073,3.497313,7.999873,-0.991476,-0.058701,0.089463,-0.074277
-0.231802,-0.106083,-0.474784,-2.0004,0.325424,9.083155,-0.989272,-0.08853,-0.065063,-0.096239,0.278829,-1.667652,-1.187683,-3.68347,-0.343628,11.075433,-0.994903,-0.093039,0.014158,-0.036094,0.478905,2.789353,0.661953,2.018431,-0.424194,15.826407,-0.992884,-0.058979,0.06112,-0.083424
-0.199077,-0.04227,-0.335976,-2.115255,1.636691,10.547563,-0.989781,-0.085416,-0.066487,-0.092787,0.286279,-1.379245,-0.587456,-2.717894,2.907713,10.39184,-0.994532,-0.096972,0.025308,-0.029226,0.199011,0.770504,0.475712,-1.6333,0.299682,11.8341,-0.992933,-0.05929,0.051742,-0.088786
-0.157625,0.125991,-0.044179,-2.067399,1.694118,9.848858,-0.989798,-0.083216,-0.069543,-0.092356,0.415051,-1.0057,0.382059,-2.385252,3.081663,8.199458,-0.993668,-0.102137,0.033754,-0.032318,0.261801,0.461877,-0.060661,-1.267089,0.393677,8.569331,-0.993184,-0.06088,0.045005,-0.088578
-0.06954,-0.125446,0.076631,-2.07697,0.880559,8.719446,-0.989895,-0.081394,-0.069676,-0.092843,0.500189,-0.716228,1.180234,-1.418456,1.788939,7.852779,-0.992483,-0.107045,0.039938,-0.043766,0.161763,0.982287,-0.156442,0.114746,1.679076,7.489009,-0.993577,-0.06313,0.033638,-0.087634
-0.042815,-0.382882,0.210258,-1.942972,0.354138,7.647461,-0.990053,-0.07993,-0.066927,-0.094436,0.4374,-0.493804,1.212161,-1.577147,0.784301,7.369991,-0.991345,-0.110404,0.044103,-0.055605,0.336297,1.22706,0.584264,0.36438,1.443481,8.493648,-0.993088,-0.066666,0.020204,-0.094419
-0.022089,-0.379609,0.267254,-1.732404,0.162712,7.666604,-0.990156,-0.078523,-0.063913,-0.096606,0.404408,-0.363967,1.069554,-1.275024,0.71228,7.794796,-0.990251,-0.113221,0.046931,-0.066131,0.473583,1.062104,1.280272,-0.518188,0.809936,10.182489,-0.991724,-0.069073,0.008351,-0.107859
-0.004091,-0.197986,0.271071,-1.981257,0.0,8.212168,-0.990104,-0.077153,-0.062771,-0.098954,0.368224,-0.187305,1.050397,0.212402,0.557861,8.582759,-0.989202,-0.11477,0.048897,-0.076867,0.426757,0.503382,1.001443,-0.79895,0.267334,10.560297,-0.990461,-0.071113,0.002378,-0.117969
0.029452,-0.135808,0.19035,-1.990828,-0.200997,8.662018,-0.990076,-0.075923,-0.062192,-0.100544,0.412922,-0.072368,0.858836,1.207275,1.05957,9.601435,-0.988146,-0.116616,0.050522,-0.086059,0.371417,0.312884,0.181984,-0.094604,0.412597,9.873652,-0.990161,-0.072502,-0.001366,-0.11964
0.006,-0.079903,0.101175,-1.684547,-0.009571,8.805588,-0.990132,-0.074272,-0.062028,-0.101323,0.593842,-0.060661,0.74177,1.543578,1.644897,10.437616,-0.98685,-0.120427,0.052193,-0.094294,0.417179,0.454427,0.164956,-0.790405,1.027221,9.01916,-0.989743,-0.075295,-0.008011,-0.121111
0.003,0.018544,0.041452,-1.320838,0.574277,8.355737,-0.990183,-0.072467,-0.06292,-0.101586,0.65876,-0.475712,0.750284,1.293334,1.587523,10.031122,-0.985232,-0.125062,0.057308,-0.101907,0.526795,0.684301,0.553401,-1.057128,1.880492,8.934321,-0.988549,-0.08033,-0.016845,-0.126596
0.048815,0.050178,0.007636,-0.976272,1.282553,7.925029,-0.989978,-0.073133,-0.065417,-0.101525,0.582135,-0.696008,1.184491,-0.441894,-0.296631,8.527827,-0.983066,-0.129146,0.064108,-0.113069,0.624704,0.812009,0.547015,-0.805664,2.11975,9.114375,-0.987106,-0.086619,-0.026765,-0.13189
0.150262,0.0,-0.025907,-1.071985,1.502693,8.01117,-0.989697,-0.076133,-0.066802,-0.101161,0.37461,-0.464005,0.774761,-1.19995,-1.555785,7.261348,-0.981649,-0.131183,0.068334,-0.120327,0.65131,0.929075,0.277765,-0.589599,1.912841,9.465937,-0.985955,-0.092476,-0.037786,-0.133812
