-0.05645,-0.436605,-0.067632,2.392823,1.665405,8.508878,0.701338,0.139026,-0.049073,0.697409,-0.039377,-0.547015,-0.277765,0.751342,2.282714,9.133296,0.702341,0.080563,0.0109,0.707178,-0.239452,-0.290535,-0.318205,0.983886,1.304931,9.771112,0.732392,0.090919,-0.013405,0.674646
-0.063814,-0.346611,0.071995,1.808974,1.828117,8.394022,0.700989,0.141332,-0.050109,0.697223,-0.010642,-0.601291,-0.032991,1.054687,1.500243,9.485468,0.702679,0.084933,0.00673,0.706382,-0.216039,-0.353325,-0.210718,0.370483,0.78247,9.432367,0.733853,0.091073,-0.01685,0.67296
-0.14508,-0.253891,0.287161,1.502693,2.402394,8.288737,0.699296,0.142388,-0.051381,0.698615,-0.071304,-0.56085,0.280957,0.689086,1.033325,9.620966,0.700865,0.088034,0.002154,0.707832,-0.277765,-0.468262,-0.143671,0.115967,1.242065,9.011836,0.734899,0.091727,-0.021197,0.671604
-0.228529,-0.224711,0.605684,1.148555,2.057827,8.193025,0.695543,0.141888,-0.053456,0.702297,-0.112809,-0.535309,0.11068,1.21643,1.3562,9.54101,0.700233,0.091118,-0.002429,0.708066,-0.30437,-0.611934,-0.241581,0.091553,1.890258,9.457392,0.736573,0.093477,-0.026421,0.669341
-0.35452,-0.272435,0.685587,1.100698,2.0004,7.762317,0.691349,0.14088,-0.056853,0.706363,-0.147928,-0.487418,0.400151,0.270386,2.048949,9.464106,0.697609,0.093434,-0.006291,0.710327,-0.341619,-0.663017,0.280957,-0.057983,1.701659,8.912349,0.734729,0.095037,-0.032694,0.670869
-0.418879,-0.246528,0.801761,0.784846,1.426122,9.456435,0.686393,0.138138,-0.061097,0.711366,-0.168149,-0.458684,0.59597,1.035156,2.006835,9.299921,0.693534,0.095757,-0.010614,0.713947,-0.334169,-0.656631,0.545951,-0.029297,2.272338,9.990229,0.731064,0.09669,-0.038996,0.674291
-0.315796,-0.146717,0.942751,0.411565,1.253839,9.533006,0.680273,0.135217,-0.06418,0.717508,-0.188369,-0.293728,1.17917,1.011962,1.840209,9.857172,0.685279,0.096481,-0.014514,0.72171,-0.317141,-0.692815,0.83223,-0.705566,1.864013,10.259394,0.72541,0.098172,-0.045628,0.679744
-0.40988,-0.247346,0.923934,-0.602991,2.105684,7.704889,0.674299,0.132949,-0.068234,0.723174,-0.156442,-0.388445,1.174913,1.06018,1.492309,9.841913,0.676925,0.097935,-0.018948,0.729256,-0.330976,-0.72155,1.069554,-0.858764,1.469115,10.35766,0.718052,0.099426,-0.052824,0.686817
-0.301887,-0.157898,1.053743,-0.698704,0.717847,8.623733,0.667176,0.12995,-0.071574,0.729971,-0.102166,-0.418243,1.494182,0.716552,1.66809,9.825434,0.666108,0.099787,-0.023185,0.738781,-0.294792,-0.865221,1.315391,-0.986328,1.665648,10.484003,0.708775,0.101835,-0.060926,0.695376
-0.363792,0.181896,1.233184,-0.861416,1.923829,8.288737,0.659001,0.124498,-0.072867,0.738173,-0.06279,-0.5683,1.81558,-0.341797,1.300048,9.819941,0.652726,0.102269,-0.028189,0.750125,-0.271379,-0.951424,1.481412,-1.40747,2.151488,10.842889,0.698122,0.104964,-0.069466,0.704823
-0.373882,0.131991,1.229094,-1.799403,-0.401994,8.078169,0.65061,0.118504,-0.075339,0.74631,-0.057469,-0.584264,2.32854,-0.154419,0.617675,9.614252,0.635212,0.104463,-0.034061,0.764477,-0.243709,-0.961002,1.874113,-2.141722,2.293089,10.362543,0.684462,0.107989,-0.078162,0.716752
-0.439059,0.157625,1.380719,-1.48355,-1.435694,7.800602,0.640972,0.111569,-0.078728,0.755314,-0.042569,-0.933332,2.394523,-0.458984,0.133667,9.877924,0.616716,0.109076,-0.042164,0.778446,-0.252223,-0.923754,2.121015,-1.378783,1.94641,10.180658,0.668755,0.110474,-0.086928,0.730067
-0.380973,0.550324,1.1391,-1.751546,-1.129412,8.805588,0.633278,0.102287,-0.078622,0.76309,-0.064918,-1.044012,2.457313,-1.47705,-0.623779,10.072626,0.5973,0.114022,-0.051195,0.792214,-0.244773,-1.016342,2.216796,-1.248779,1.561889,10.210566,0.651911,0.113449,-0.096353,0.743538
-0.518145,0.740674,1.424898,-1.885544,-3.85723,10.040284,0.623409,0.090273,-0.079409,0.772592,-0.048955,-1.201518,2.008206,-0.082397,0.0177,9.917597,0.581071,0.120772,-0.060395,0.802568,-0.175598,-1.146178,2.279586,-0.101929,1.591796,10.192255,0.634029,0.117973,-0.106126,0.756848
-0.126536,0.085903,0.890936,0.880559,-0.172283,13.390236,0.616813,0.086587,-0.079462,0.778281,0.004257,-1.285593,2.146557,-1.277465,-0.363159,10.173944,0.563268,0.128113,-0.069669,0.813299,-0.04789,-1.246216,2.16252,0.895996,1.478271,10.422358,0.616408,0.124345,-0.11545,0.768923
-0.218439,-1.05756,1.265364,-1.885544,-2.67039,6.23091,0.606216,0.090501,-0.088759,0.785127,0.150057,-1.575064,1.728313,-0.543823,-1.190795,9.127803,0.548145,0.138734,-0.079232,0.820977,0.18092,-1.59422,2.045455,1.231689,2.591551,11.335443,0.59872,0.135202,-0.124748,0.779541
-0.125718,0.646317,1.778872,-1.818545,-1.550549,3.751946,0.592825,0.081154,-0.087098,0.796478,0.19369,-1.738956,1.794296,1.052245,-0.986328,7.90649,0.531602,0.150711,-0.089787,0.828623,0.375674,-2.143364,1.983729,-0.526123,0.991821,11.094354,0.580093,0.15056,-0.135791,0.788908
-0.146717,0.996747,2.014219,-0.823131,-0.287139,2.402394,0.577676,0.068871,-0.083037,0.809101,0.225617,-2.132722,1.276015,1.49475,-0.277099,6.346432,0.518682,0.166548,-0.100878,0.832494,0.186241,-2.641425,2.091217,3.247068,-2.524413,9.407953,0.559148,0.167934,-0.153801,0.797175
-0.108538,1.401445,2.123029,-0.105284,0.583849,3.464807,0.56173,0.054741,-0.075337,0.822058,0.169213,-2.139107,1.569743,1.232299,1.123657,6.366573,0.503362,0.183023,-0.111361,0.83709,-0.327784,-2.921318,2.615883,3.796385,-10.546259,7.394405,0.533519,0.184102,-0.178594,0.805953
0.012817,1.797689,2.027309,2.258825,-1.033699,5.991628,0.546106,0.039384,-0.067972,0.83402,0.096845,-2.26043,1.501632,0.107422,-0.380859,6.13342,0.488072,0.199051,-0.123958,0.840708,-0.597034,-2.778711,0.524667,2.491454,-11.345208,8.198237,0.524779,0.200933,-0.200483,0.802515
0.432787,1.822505,1.685061,5.541777,-4.957929,6.967899,0.532849,0.025814,-0.056989,0.843889,-0.125579,-1.835801,1.541008,1.942138,-2.739256,6.741329,0.472689,0.210308,-0.138034,0.844555,0.109616,-2.329605,-1.849636,3.150633,-0.867919,4.271848,0.534031,0.224327,-0.209649,0.787736
0.686405,1.284181,0.975748,6.135197,-4.421936,5.599205,0.525033,0.01881,-0.046443,0.8496,-0.189433,-1.972023,1.280272,1.592406,-3.906248,6.315914,0.459104,0.222706,-0.152719,0.846341,0.877992,-3.203339,-0.610869,-2.612914,10.387568,-3.175047,0.530358,0.256395,-0.216882,0.778419
0.611683,0.708222,0.546506,4.048656,-2.105684,1.521835,0.520545,0.016779,-0.039332,0.852758,-0.361839,-1.832608,0.697072,1.874389,-3.694456,4.284055,0.450668,0.234225,-0.167195,0.845029,1.541008,-2.32854,0.104295,1.748046,19.252308,-6.77795,0.520778,0.283824,-0.216271,0.775534
-0.10172,0.996474,0.209985,1.148555,2.364109,0.124427,0.51922,0.009346,-0.033961,0.85391,-0.647053,-2.012463,0.350132,2.525633,-0.962524,-0.36438,0.445385,0.248778,-0.183843,0.8402,1.552715,-2.68293,0.150057,10.170282,9.825434,-4.949948,0.509271,0.314002,-0.218269,0.770971
-0.344975,0.773672,0.425151,-0.315853,5.742774,4.718646,0.51593,0.001679,-0.031135,0.856058,-0.999314,-1.431393,0.652375,2.24243,3.112181,-2.562865,0.439904,0.256941,-0.199776,0.836987,-0.608741,-0.837551,5.129601,19.999378,-19.041126,19.999378,0.468477,0.304694,-0.244515,0.792398
0.494964,0.934297,0.550051,9.877572,-3.148955,16.529619,0.511489,-0.002521,-0.023495,0.85896,-1.08871,-1.462255,0.28415,1.415404,2.509154,0.140991,0.437818,0.265261,-0.214841,0.831737,0.23626,-2.098666,1.845379,-3.012694,-19.692982,6.972042,0.447298,0.316442,-0.25902,0.795417
1.643609,-0.253073,0.829031,6.431907,-5.694918,13.72523,0.504268,0.008533,-0.012532,0.86341,-0.54063,-1.297299,0.466134,1.611327,-7.074581,1.658935,0.431882,0.271747,-0.227875,0.829275,-0.953552,-0.626833,1.900719,3.309324,-13.175652,-5.83984,0.432637,0.311949,-0.277149,0.799183
1.422443,-0.121355,0.721039,0.880559,-3.158526,7.015756,0.497824,0.016055,-0.002829,0.86712,0.092588,-0.349068,0.738577,6.752316,-8.235469,7.761837,0.424017,0.272403,-0.232223,0.831907,-1.279207,-3.656703,1.690001,18.524158,-1.051025,-1.238403,0.412436,0.332006,-0.308864,0.790104
0.752401,0.408243,0.204803,2.679961,-3.321238,4.402794,0.495896,0.016505,0.003711,0.868212,-0.5683,0.021285,1.42075,14.641105,-4.859006,10.098871,0.413339,0.267375,-0.242016,0.836111,-0.31182,-3.390644,-4.745412,-0.929565,-1.672362,7.030025,0.439921,0.370476,-0.308505,0.75765
0.40088,-0.464967,-0.782944,0.363709,0.382852,5.723632,0.502598,0.024387,0.005668,0.864152,0.079817,-1.189812,-1.652753,4.927365,0.307007,6.069333,0.424667,0.282238,-0.240111,0.826037,-0.715164,-2.346632,-1.359025,7.10815,0.560302,7.442623,0.446156,0.388792,-0.317774,0.740808
0.160625,0.086721,-0.766036,-3.723232,3.598805,7.331609,0.509201,0.023723,0.009559,0.860262,-0.275636,-1.574,-2.102923,8.047481,-1.856688,8.365474,0.438641,0.300263,-0.243892,0.811138,-0.365032,-2.581828,0.60342,6.002194,3.046263,-0.426025,0.435072,0.405816,-0.333862,0.731132
0.250073,0.301615,-0.192532,-1.722832,4.383651,10.413564,0.510788,0.022496,0.015287,0.859271,-0.309692,-0.4225,-2.126336,10.352167,0.643921,12.165521,0.456396,0.307634,-0.240114,0.799625,-0.687494,-3.162899,-0.004257,9.366449,1.273193,1.120605,0.427265,0.427193,-0.35237,0.714688
0.33843,-0.766581,-0.040906,1.11027,1.847259,11.341979,0.51112,0.032599,0.015159,0.858752,-0.127708,-1.859214,-1.467576,12.597649,-0.698242,11.585687,0.464397,0.326853,-0.244085,0.786077,-0.683237,-2.567993,-0.095781,2.776488,0.620117,3.44055,0.422327,0.442351,-0.366654,0.701086
-0.522508,-1.468258,-0.294524,3.665804,-1.26341,8.805588,0.513896,0.04351,0.001547,0.856742,-0.009578,-2.101859,-1.453741,8.131099,1.19873,4.185789,0.470708,0.348363,-0.248885,0.771444,-0.569364,-3.43747,1.208968,2.019652,2.57263,0.355835,0.404381,0.460402,-0.389141,0.687799
-1.527436,-1.99922,-0.287434,1.349552,1.339981,6.556334,0.516864,0.054649,-0.021033,0.854057,-0.195819,-3.772704,-1.451613,1.375732,-0.144043,-1.466674,0.472354,0.381123,-0.263845,0.74967,-0.410794,-3.45237,1.202583,-0.290527,1.102905,-1.369628,0.384477,0.47892,-0.411166,0.673607
-1.832323,-2.450551,-0.150535,0.918844,3.120241,5.254639,0.518487,0.067308,-0.047648,0.851094,-0.355454,-3.487489,-0.617255,2.997435,0.906372,-1.07727,0.468666,0.408436,-0.280765,0.731229,-0.195819,-2.898969,2.610562,-4.075925,-0.599365,-0.927734,0.355339,0.486411,-0.436106,0.668537
-2.209205,-2.350468,-0.293161,2.718246,4.565506,5.886343,0.521198,0.077522,-0.077165,0.846393,-0.657696,-2.428578,0.640668,11.508172,6.04797,0.499878,0.459974,0.422719,-0.29901,0.72133,0.243709,-1.682551,2.027363,-5.360715,-0.610351,-5.340573,0.332517,0.489884,-0.450961,0.667886
-2.795527,-2.656446,-0.801488,5.905486,4.957929,5.015356,0.527796,0.087884,-0.113402,0.837162,-1.106802,-0.561915,0.883313,8.477168,8.204341,1.761474,0.457265,0.420301,-0.312173,0.718885,0.111744,-1.166399,2.302999,-1.271362,-4.567258,-7.006832,0.310055,0.487811,-0.466641,0.669436
-2.987786,-2.932698,-0.704131,7.915457,2.45025,10.126426,0.532611,0.099324,-0.153013,0.826462,-1.258987,-1.562293,1.749598,9.161983,2.828978,6.37756,0.445892,0.420482,-0.334127,0.716048,-0.343747,0.476776,1.978408,5.106809,-8.450923,-7.346797,0.299492,0.47441,-0.478398,0.675549
-3.140229,-3.097414,-1.135828,4.364509,1.674976,12.567104,0.540202,0.110907,-0.192538,0.811666,-1.612312,-2.355146,2.915997,19.999378,3.253782,4.213254,0.423918,0.42156,-0.367769,0.712263,-0.815202,1.866664,1.889013,15.197135,-11.693109,-2.516478,0.298218,0.449994,-0.488411,0.685579
-2.706624,-4.180064,-0.102538,10.183853,-4.508078,13.131811,0.535093,0.131289,-0.23807,0.799846,-1.725121,-1.484604,1.962445,19.937733,9.282831,2.949827,0.412326,0.418839,-0.393589,0.706852,-2.521166,1.374988,2.677609,19.901112,-19.999989,2.933348,0.29646,0.418544,-0.514246,0.687368
-1.765782,-2.208387,0.918752,20.587847,-18.491734,19.946569,0.524107,0.137229,-0.266834,0.797039,-1.625083,-1.304749,3.068182,19.999378,-13.431389,5.096433,0.39091,0.408297,-0.424437,0.707339,-2.176355,-0.004257,1.613376,19.999378,-19.93346,8.322749,0.29369,0.402414,-0.535971,0.681569
-1.67797,-5.496696,0.819214,22.339392,-34.935211,25.411776,0.503776,0.168998,-0.311235,0.787892,-0.940781,-2.186998,2.569057,19.970081,-19.999989,6.079709,0.36595,0.407915,-0.4511,0.704405,-1.904976,0.194755,1.547394,19.999378,-19.999989,2.295531,0.290493,0.385941,-0.555389,0.676904
