0.189259,-0.635409,0.01009,-1.004985,1.808974,8.240881,-0.970936,-0.072945,-0.050451,0.222281,0.268187,-0.328848,-0.624704,2.277831,1.918944,8.123775,-0.964686,-0.097374,0.061913,0.236766,0.2767,-0.471455,-0.527859,2.982786,2.970579,8.439326,-0.973523,-0.097896,0.088741,0.186509
0.2588,-0.741492,0.085358,-0.775275,1.789831,7.743174,-0.97123,-0.075576,-0.041631,0.221942,0.178791,-1.013149,-0.273508,2.720335,1.904906,7.603755,-0.963167,-0.096549,0.073742,0.239879,0.294792,-0.421436,-0.140479,2.875365,2.772215,8.231196,-0.972349,-0.100605,0.095029,0.188089
0.323431,-0.780762,0.141263,-0.478565,1.866402,7.475178,-0.97154,-0.078631,-0.032033,0.221115,0.085139,-1.125958,-0.028734,1.695556,2.249755,8.381343,-0.962113,-0.094835,0.086513,0.240525,0.273508,-0.555529,0.120258,3.298338,2.226561,7.73376,-0.971569,-0.102052,0.102953,0.187168
0.326977,-0.71504,0.212712,-0.29671,1.617548,7.800602,-0.971934,-0.081428,-0.022561,0.219535,-0.021285,-1.117444,-0.234131,0.819091,1.840819,8.904414,-0.960995,-0.091432,0.095515,0.242894,0.205397,-0.499125,1.051462,3.005369,3.111571,8.06457,-0.972471,-0.102738,0.110916,0.177296
0.276798,-0.604593,0.143717,-0.258425,0.880559,8.642876,-0.972298,-0.081186,-0.014863,0.21867,-0.116001,-1.575064,0.250095,1.91223,0.853271,9.283442,-0.960353,-0.084373,0.110911,0.241439,0.254352,-0.724742,0.461877,2.370604,2.661742,8.977656,-0.971868,-0.104002,0.120308,0.173706
0.275435,-0.520054,0.06245,-0.354138,0.870987,8.786445,-0.97243,-0.080811,-0.008741,0.218553,-0.161763,-1.660203,1.157885,6.01257,1.208495,9.815058,-0.9612,-0.076583,0.129093,0.231422,0.378867,-0.275636,-0.042569,1.757201,2.25952,9.788813,-0.971023,-0.106761,0.12254,0.175192
0.345521,-0.32234,0.101447,0.028714,1.253839,9.370294,-0.972511,-0.082384,-0.003111,0.217754,-0.160699,-1.429264,0.251159,3.566282,0.292969,9.868769,-0.960086,-0.069617,0.143385,0.229827,0.412922,-0.31182,0.441656,0.187988,1.821898,10.638422,-0.971157,-0.109255,0.124887,0.171205
0.434423,-0.227984,0.117264,-0.019143,0.765703,8.75773,-0.972569,-0.084227,0.000701,0.216808,-0.303306,-1.59422,0.329912,4.255369,-1.036376,10.076899,-0.958774,-0.060671,0.158699,0.227768,0.449106,-0.186241,0.694944,-0.895385,1.652831,8.917232,-0.971775,-0.112349,0.126299,0.164535
0.5116,-0.20044,0.111537,0.401994,0.344566,8.642876,-0.972532,-0.086925,0.00455,0.215861,-0.4225,-1.523981,0.736449,2.57141,-0.859375,9.837641,-0.958424,-0.050121,0.172174,0.221942,0.566172,-0.431014,-0.250095,-1.3562,2.105101,9.309076,-0.97031,-0.117613,0.129222,0.167208
0.473148,-0.326431,0.022635,-0.277567,-0.095713,8.16431,-0.972303,-0.088917,0.008286,0.21597,-0.564043,-1.356896,0.703458,-0.326538,1.030273,8.5498,-0.958132,-0.04062,0.182354,0.21696,0.571493,-0.638539,-0.901405,3.553465,-0.679321,10.112909,-0.967434,-0.121307,0.135711,0.175872
0.386154,-0.485147,0.001636,-0.765703,-0.574277,8.355737,-0.972055,-0.089894,0.012905,0.216454,-0.573621,-1.301556,0.940781,-0.541382,1.747436,8.359981,-0.95818,-0.031232,0.192141,0.209734,0.571493,-0.632154,-0.378867,1.560058,-0.889892,8.499141,-0.965495,-0.124378,0.141844,0.179504
