0.049087,0.205349,0.162534,2.134398,-0.124427,8.786445,0.659345,-0.034149,-0.002939,-0.751053,0.16602,-0.445913,1.248345,1.048583,-1.431884,6.115719,0.733118,-0.002302,-0.179466,-0.655985,0.030863,0.708779,0.018092,-1.519164,2.252806,8.796382,0.63516,0.210828,-0.098718,-0.736457
0.035452,0.221166,0.15108,2.679961,-0.507278,8.422736,0.660483,-0.032577,-0.001936,-0.750125,0.116001,-0.234131,0.904598,1.591796,-1.279296,5.671383,0.738671,-0.004903,-0.181666,-0.649099,0.044698,0.720485,0.287343,-1.382445,1.997679,8.721309,0.637913,0.215853,-0.094851,-0.733123
0.063814,0.328067,0.129536,3.541378,-0.727418,8.173882,0.661466,-0.030028,-0.000429,-0.749367,0.114937,-0.053212,0.358646,1.927489,-1.031494,6.033932,0.740972,-0.005362,-0.182561,-0.646216,0.057469,0.725807,0.359711,-1.218871,1.300048,9.548944,0.641138,0.220903,-0.091216,-0.729257
0.115355,0.422697,0.134445,3.426522,-0.59342,8.700303,0.662493,-0.026418,0.001304,-0.748595,0.17347,0.258608,-0.225617,3.247068,-0.569458,6.731564,0.740047,-0.002378,-0.181701,-0.647535,0.095781,0.708779,0.223489,-1.010131,0.919189,9.563593,0.643232,0.226177,-0.08768,-0.726223
0.127627,0.367883,0.106901,3.014956,-0.325424,9.600004,0.663307,-0.023113,0.002545,-0.74798,0.167084,0.619383,-0.370353,5.661007,0.722656,8.452754,0.73878,0.003186,-0.178363,-0.649901,0.08301,0.752412,0.136222,-0.697021,0.155029,9.597162,0.644724,0.231745,-0.083581,-0.723623
-0.001091,0.304887,-0.058359,2.833102,-0.497707,10.872986,0.662851,-0.021152,0.004312,-0.748435,0.163892,0.815202,-0.349068,6.597286,1.306152,9.021602,0.737944,0.009993,-0.173602,-0.652068,0.146864,0.687494,-0.162828,0.009155,-0.842285,10.410761,0.643818,0.237482,-0.079692,-0.723009
-0.186532,0.086721,-0.234529,2.354537,-0.641276,11.016556,0.661041,-0.02208,0.006007,-0.749995,0.022349,0.936525,-0.133029,7.569576,1.6333,10.881951,0.738683,0.01617,-0.16703,-0.652823,0.152185,0.660888,-0.157506,0.53833,-0.706787,10.711054,0.64289,0.243034,-0.076058,-0.722381
-0.311432,-0.267526,-0.5056,2.29711,-1.914258,10.834701,0.657173,-0.026573,0.006429,-0.753238,-0.1458,0.578942,0.344811,9.736933,2.631835,13.911125,0.741918,0.017992,-0.162098,-0.650346,0.076625,0.705586,0.122387,0.475464,0.187378,10.622553,0.644175,0.24819,-0.072299,-0.719864
-0.418606,-0.483511,-0.705495,3.292524,-2.29711,10.155139,0.651738,-0.033403,0.006152,-0.757678,-0.177727,0.245838,-0.091524,5.801388,2.279662,14.785148,0.741782,0.018045,-0.159219,-0.65121,0.023413,0.785403,0.125579,0.259399,0.776367,11.193231,0.645638,0.25356,-0.067662,-0.717127
-0.527962,-0.516781,-0.631591,4.460221,-0.59342,9.523434,0.646762,-0.041105,0.006319,-0.761551,-0.126644,0.34694,-0.731128,6.262203,-1.04248,9.183344,0.737612,0.02014,-0.155755,-0.6567,0.022349,0.494868,-0.186241,-1.235961,0.512695,10.963738,0.644622,0.257066,-0.064014,-0.717128
